side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5241.0901467505255,2026-07-08T02:43:59,2026-07-08T02:44:59,2026-07-08T04:19:59,2026-07-08T04:20:59,0.3816,0.3841,96,-13.102725,-13.905346
LONG,5205.6220718375835,2026-07-08T04:19:59,2026-07-08T04:20:59,2026-07-08T07:31:59,2026-07-08T07:32:59,0.3841,0.3947,192,55.179594,54.368766
SHORT,5067.139599695972,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.3947,0.3871,19,38.510261,37.717963
LONG,5166.623611469903,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T10:45:59,2026-07-08T10:46:59,0.3871,0.3864,175,-3.616637,-4.415913
SHORT,5175.983436853002,2026-07-08T10:45:59,2026-07-08T10:46:59,2026-07-08T11:31:59,2026-07-08T11:32:59,0.3864,0.3852,46,6.21118,5.412422
LONG,5190.760446405399,2026-07-08T11:31:59,2026-07-08T11:32:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.3852,0.3971,150,61.770049,60.957903
SHORT,5036.514731805591,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:29:59,2026-07-08T14:30:59,0.3971,0.3895,28,38.277512,37.485167
LONG,5134.788189987164,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T17:06:59,2026-07-08T17:07:59,0.3895,0.3885,157,-5.134788,-5.933761
SHORT,5148.005148005149,2026-07-08T17:06:59,2026-07-08T17:07:59,2026-07-08T23:37:59,2026-07-08T23:38:59,0.3885,0.3961,391,-39.124839,-39.932664
LONG,5049.229992426156,2026-07-08T23:37:59,2026-07-08T23:38:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3961,0.3984,92,11.613229,10.810906
SHORT,5020.08032128514,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.3984,0.3935,41,24.598394,23.803313
LONG,5082.592121982211,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:21:59,2026-07-09T02:22:59,0.3935,0.4018,31,42.185515,41.377078
SHORT,4977.600796416126,2026-07-09T02:21:59,2026-07-09T02:22:59,2026-07-09T03:00:59,2026-07-09T03:01:59,0.4018,0.3922,39,47.784968,46.994525
LONG,5099.439061703214,2026-07-09T03:00:59,2026-07-09T03:01:59,2026-07-09T03:54:59,2026-07-09T03:55:59,0.3922,0.3941,54,9.688934,8.886996
SHORT,5074.854097944685,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T09:07:59,2026-07-09T09:08:59,0.3941,0.3971,313,-15.224562,-16.027607
LONG,5036.514731805591,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T10:17:59,2026-07-09T10:18:59,0.3971,0.4056,70,42.810375,42.001813
SHORT,4930.966469428006,2026-07-09T10:17:59,2026-07-09T10:18:59,2026-07-09T12:32:59,2026-07-09T12:33:59,0.4056,0.404,135,7.889546,7.091124
LONG,4952.947003467064,2026-07-09T12:32:59,2026-07-09T12:33:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.404,0.4087,72,23.278851,22.473799
SHORT,4893.564962074873,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:50:59,2026-07-09T14:51:59,0.4087,0.4142,66,-26.914607,-27.71999
LONG,4827.419744146752,2026-07-09T14:50:59,2026-07-09T14:51:59,2026-07-09T15:57:59,2026-07-09T15:58:59,0.4142,0.4181,67,18.826937,18.023365
SHORT,4782.400765184123,2026-07-09T15:57:59,2026-07-09T15:58:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.4181,0.4127,25,25.824964,25.03032
LONG,4847.309743092584,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:40:59,2026-07-09T16:41:59,0.4127,0.4201,18,35.870092,35.062724
SHORT,4758.505829169641,2026-07-09T16:40:59,2026-07-09T16:41:59,2026-07-09T17:37:59,2026-07-09T17:38:59,0.4201,0.4189,57,5.710207,4.91173
LONG,4774.409166865599,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T23:54:59,2026-07-09T23:55:59,0.4189,0.41,377,-42.492242,-43.283743
SHORT,4880.429477794046,2026-07-09T23:54:59,2026-07-09T23:55:59,2026-07-10T02:58:59,2026-07-10T02:59:59,0.41,0.4195,184,-46.36408,-47.173743
LONG,4767.580452920144,2026-07-10T02:58:59,2026-07-10T02:59:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.4195,0.4163,259,-15.256257,-16.053206
