side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,35329.447094152965,2026-07-04T04:33:59,2026-07-04T04:34:59,2026-07-04T04:53:59,2026-07-04T04:54:59,0.05662,0.05641,20,7.419184,6.620526
LONG,35454.70661230278,2026-07-04T04:53:59,2026-07-04T04:54:59,2026-07-04T05:37:59,2026-07-04T05:38:59,0.05641,0.05626,44,-5.318206,-6.117142
SHORT,35549.23569143263,2026-07-04T05:37:59,2026-07-04T05:38:59,2026-07-04T07:29:59,2026-07-04T07:30:59,0.05626,0.05653,112,-9.598294,-10.400213
LONG,35379.44454272069,2026-07-04T07:29:59,2026-07-04T07:30:59,2026-07-04T08:30:59,2026-07-04T08:31:59,0.05653,0.05586,61,-23.704228,-24.499487
SHORT,35803.79520229145,2026-07-04T08:30:59,2026-07-04T08:31:59,2026-07-04T10:59:59,2026-07-04T11:00:59,0.05586,0.05622,149,-12.889366,-13.691944
LONG,35568.20202738752,2026-07-04T10:59:59,2026-07-04T11:00:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.05622,0.05659,250,13.160235,12.357745
SHORT,35348.1795687522,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:26:59,2026-07-04T16:27:59,0.05659,0.05668,77,-3.181336,-3.982114
LONG,35285.815102328874,2026-07-04T16:26:59,2026-07-04T16:27:59,2026-07-04T17:11:59,2026-07-04T17:12:59,0.05668,0.05659,45,-3.175723,-3.975088
SHORT,35341.93320374624,2026-07-04T17:11:59,2026-07-04T17:12:59,2026-07-04T18:29:59,2026-07-04T18:30:59,0.05659,0.0567,78,-3.887613,-4.68839
LONG,35267.14865103155,2026-07-04T18:29:59,2026-07-04T18:30:59,2026-07-04T19:39:59,2026-07-04T19:40:59,0.0567,0.05689,70,6.700758,5.899559
SHORT,35149.3848857645,2026-07-04T19:39:59,2026-07-04T19:40:59,2026-07-04T21:11:59,2026-07-04T21:12:59,0.05689,0.05746,92,-20.035149,-20.839016
LONG,34800.76561684357,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-04T23:06:59,2026-07-04T23:07:59,0.05746,0.05757,115,3.828084,3.027458
SHORT,34740.31613687684,2026-07-04T23:06:59,2026-07-04T23:07:59,2026-07-05T00:33:59,2026-07-05T00:34:59,0.05757,0.05805,87,-16.675352,-17.478687
LONG,34453.057708871675,2026-07-05T00:33:59,2026-07-05T00:34:59,2026-07-05T00:46:59,2026-07-05T00:47:59,0.05805,0.05837,13,11.024978,10.222773
SHORT,34258.30763960259,2026-07-05T00:46:59,2026-07-05T00:47:59,2026-07-05T00:55:59,2026-07-05T00:56:59,0.05837,0.05825,9,4.110997,3.311956
LONG,34328.87058015791,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T02:10:59,2026-07-05T02:11:59,0.05825,0.05749,75,-26.089942,-26.884586
SHORT,34782.60869565218,2026-07-05T02:10:59,2026-07-05T02:11:59,2026-07-05T02:13:59,2026-07-05T02:14:59,0.05749,0.05713,3,12.521739,11.724383
LONG,35007.87677227376,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T02:51:59,2026-07-05T02:52:59,0.05713,0.05696,38,-5.951339,-6.750149
SHORT,35106.196243637,2026-07-05T02:51:59,2026-07-05T02:52:59,2026-07-05T04:36:59,2026-07-05T04:37:59,0.05696,0.05743,105,-16.499912,-17.303072
LONG,34825.00435312554,2026-07-05T04:36:59,2026-07-05T04:37:59,2026-07-05T06:08:59,2026-07-05T06:09:59,0.05743,0.05754,92,3.83075,3.029984
SHORT,34758.42891901287,2026-07-05T06:08:59,2026-07-05T06:09:59,2026-07-05T07:26:59,2026-07-05T07:27:59,0.05754,0.05769,78,-5.213764,-6.014807
LONG,34674.063800277385,2026-07-05T07:26:59,2026-07-05T07:27:59,2026-07-05T07:36:59,2026-07-05T07:37:59,0.05769,0.05789,10,6.934813,6.133287
SHORT,34548.28122300916,2026-07-05T07:36:59,2026-07-05T07:37:59,2026-07-05T08:04:59,2026-07-05T08:05:59,0.05789,0.05809,28,-6.909656,-7.711038
LONG,34429.333792391124,2026-07-05T08:04:59,2026-07-05T08:05:59,2026-07-05T08:36:59,2026-07-05T08:37:59,0.05809,0.05818,32,3.09864,2.29802
SHORT,34376.07425232039,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T08:51:59,2026-07-05T08:52:59,0.05818,0.05804,15,4.81265,4.013613
LONG,34453.057708871675,2026-07-05T08:51:59,2026-07-05T08:52:59,2026-07-05T09:09:59,2026-07-05T09:10:59,0.05804,0.05821,18,5.85702,5.055986
SHORT,34352.45620061835,2026-07-05T09:09:59,2026-07-05T09:10:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.05821,0.05817,18,1.374098,0.57451
LONG,34381.98384046759,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:36:59,2026-07-05T09:37:59,0.05817,0.05837,9,6.876397,6.075021
SHORT,34258.30763960259,2026-07-05T09:36:59,2026-07-05T09:37:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.05837,0.05813,3,8.221994,7.423775
LONG,34417.48408191361,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.05813,0.0583,27,5.850972,5.049527
SHORT,34305.31732418524,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T11:05:59,2026-07-05T11:06:59,0.0583,0.05864,59,-11.663808,-12.466141
LONG,34106.41200545703,2026-07-05T11:05:59,2026-07-05T11:06:59,2026-07-05T11:08:59,2026-07-05T11:09:59,0.05864,0.05884,3,6.821282,6.019918
SHORT,33984.70688190315,2026-07-05T11:08:59,2026-07-05T11:09:59,2026-07-05T12:25:59,2026-07-05T12:26:59,0.05884,0.05964,77,-27.187766,-27.993067
LONG,33534.54057679409,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T12:35:59,2026-07-05T12:36:59,0.05964,0.06043,10,26.492287,25.686989
SHORT,33090.66843150231,2026-07-05T12:35:59,2026-07-05T12:36:59,2026-07-05T12:39:59,2026-07-05T12:40:59,0.06043,0.06008,4,11.581734,10.784183
LONG,33288.94806924101,2026-07-05T12:39:59,2026-07-05T12:40:59,2026-07-05T13:40:59,2026-07-05T13:41:59,0.06008,0.05935,61,-24.300932,-25.096072
SHORT,33698.399326032006,2026-07-05T13:40:59,2026-07-05T13:41:59,2026-07-05T13:51:59,2026-07-05T13:52:59,0.05935,0.0589,11,15.16428,14.367313
LONG,33955.85738539899,2026-07-05T13:51:59,2026-07-05T13:52:59,2026-07-05T14:02:59,2026-07-05T14:03:59,0.0589,0.05911,11,7.13073,6.329304
SHORT,33835.22246658771,2026-07-05T14:02:59,2026-07-05T14:03:59,2026-07-05T15:08:59,2026-07-05T15:09:59,0.05911,0.05987,66,-25.714769,-26.519912
LONG,33394.55668725998,2026-07-05T15:08:59,2026-07-05T15:09:59,2026-07-05T15:34:59,2026-07-05T15:35:59,0.05987,0.05995,26,2.671565,1.871297
SHORT,33361.13427856548,2026-07-05T15:34:59,2026-07-05T15:35:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.05995,0.0597,8,8.340284,7.541952
LONG,33506.4499916234,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T15:55:59,2026-07-05T15:56:59,0.0597,0.06,13,10.051935,9.249791
SHORT,33338.88981496916,2026-07-05T15:55:59,2026-07-05T15:56:59,2026-07-05T16:10:59,2026-07-05T16:11:59,0.06,0.05986,15,4.667445,3.868245
LONG,33411.29301703977,2026-07-05T16:10:59,2026-07-05T16:11:59,2026-07-05T16:16:59,2026-07-05T16:17:59,0.05986,0.0601,6,8.01871,7.217107
SHORT,33277.87021630616,2026-07-05T16:16:59,2026-07-05T16:17:59,2026-07-05T16:30:59,2026-07-05T16:31:59,0.0601,0.05995,14,4.991681,4.192679
LONG,33366.7000333667,2026-07-05T16:30:59,2026-07-05T16:31:59,2026-07-05T16:33:59,2026-07-05T16:34:59,0.05995,0.06022,3,9.009009,8.207074
SHORT,33206.04349991699,2026-07-05T16:33:59,2026-07-05T16:34:59,2026-07-05T16:38:59,2026-07-05T16:39:59,0.06022,0.06,5,7.30533,6.506923
LONG,33333.333333333336,2026-07-05T16:38:59,2026-07-05T16:39:59,2026-07-05T17:55:59,2026-07-05T17:56:59,0.06,0.0596,77,-13.333333,-14.130667
SHORT,33557.046979865765,2026-07-05T17:55:59,2026-07-05T17:56:59,2026-07-05T18:45:59,2026-07-05T18:46:59,0.0596,0.05959,50,0.33557,-0.464362
LONG,33562.67830172847,2026-07-05T18:45:59,2026-07-05T18:46:59,2026-07-05T19:03:59,2026-07-05T19:04:59,0.05959,0.0598,18,7.048162,6.246753
SHORT,33444.8160535117,2026-07-05T19:03:59,2026-07-05T19:04:59,2026-07-05T19:15:59,2026-07-05T19:16:59,0.0598,0.05959,12,7.023411,6.224816
LONG,33568.31151393084,2026-07-05T19:15:59,2026-07-05T19:16:59,2026-07-05T20:07:59,2026-07-05T20:08:59,0.05959,0.05934,52,-8.392078,-9.190534
SHORT,33704.07819346141,2026-07-05T20:07:59,2026-07-05T20:08:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.05934,0.0593,113,1.348163,0.548433
LONG,33726.81281618887,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:28:59,2026-07-05T22:29:59,0.0593,0.0594,28,3.372681,2.572007
SHORT,33670.03367003367,2026-07-05T22:28:59,2026-07-05T22:29:59,2026-07-05T22:40:59,2026-07-05T22:41:59,0.0594,0.05914,12,8.754209,7.95596
LONG,33823.77811601555,2026-07-05T22:40:59,2026-07-05T22:41:59,2026-07-06T00:06:59,2026-07-06T00:07:59,0.05914,0.0591,86,-1.352951,-2.152816
SHORT,33846.674564224064,2026-07-06T00:06:59,2026-07-06T00:07:59,2026-07-06T00:26:59,2026-07-06T00:27:59,0.0591,0.05895,20,5.077001,4.277881
LONG,33927.05682782019,2026-07-06T00:26:59,2026-07-06T00:27:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.05895,0.05912,22,5.7676,4.966446
SHORT,33829.49932341002,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.05912,0.05904,23,2.70636,1.906901
LONG,33875.33875338753,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T02:26:59,2026-07-06T02:27:59,0.05904,0.05858,75,-15.582656,-16.379539
SHORT,34141.345168999665,2026-07-06T02:26:59,2026-07-06T02:27:59,2026-07-06T03:08:59,2026-07-06T03:09:59,0.05858,0.05825,42,11.266644,10.468897
LONG,34340.65934065934,2026-07-06T03:08:59,2026-07-06T03:09:59,2026-07-06T03:53:59,2026-07-06T03:54:59,0.05825,0.05804,45,-7.211538,-8.010234
SHORT,34453.05770887166,2026-07-06T03:53:59,2026-07-06T03:54:59,2026-07-06T04:53:59,2026-07-06T04:54:59,0.05804,0.05811,60,-2.411714,-3.212059
LONG,34417.48408191361,2026-07-06T04:53:59,2026-07-06T04:54:59,2026-07-06T05:35:59,2026-07-06T05:36:59,0.05811,0.05812,42,0.344175,-0.455894
SHORT,34411.562284927735,2026-07-06T05:35:59,2026-07-06T05:36:59,2026-07-06T07:02:59,2026-07-06T07:03:59,0.05812,0.05794,87,6.194081,5.39532
LONG,34518.46738004832,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T07:44:59,2026-07-06T07:45:59,0.05794,0.05779,42,-5.17777,-5.976735
SHORT,34602.07612456747,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.05779,0.05757,53,7.612457,6.814118
LONG,34740.31613687684,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T08:55:59,2026-07-06T08:56:59,0.05757,0.05782,18,8.685079,7.883342
SHORT,34590.10722933242,2026-07-06T08:55:59,2026-07-06T08:56:59,2026-07-06T09:32:59,2026-07-06T09:33:59,0.05782,0.05768,37,4.842615,4.043584
LONG,34674.063800277385,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T09:47:59,2026-07-06T09:48:59,0.05768,0.05785,15,5.894591,5.093412
SHORT,34566.19426201174,2026-07-06T09:47:59,2026-07-06T09:48:59,2026-07-06T11:10:59,2026-07-06T11:11:59,0.05785,0.05801,83,-5.530591,-6.331559
LONG,34476.814342354766,2026-07-06T11:10:59,2026-07-06T11:11:59,2026-07-06T11:37:59,2026-07-06T11:38:59,0.05801,0.05824,27,7.929667,7.128081
SHORT,34334.76394849785,2026-07-06T11:37:59,2026-07-06T11:38:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.05824,0.05808,23,5.493562,4.694798
LONG,34441.19166523162,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:24:59,2026-07-06T13:25:59,0.05808,0.05756,84,-17.90942,-18.705976
SHORT,34728.25143254037,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T14:48:59,2026-07-06T14:49:59,0.05756,0.05779,84,-7.987498,-8.788679
LONG,34620.045006058506,2026-07-06T14:48:59,2026-07-06T14:49:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.05779,0.05766,53,-4.500606,-5.299983
SHORT,34686.0908775581,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.05766,0.05813,74,-16.302463,-17.105723
LONG,34405.64252537417,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T19:12:59,2026-07-06T19:13:59,0.05813,0.0582,137,2.408395,1.607913
SHORT,34358.35767050334,2026-07-06T19:12:59,2026-07-06T19:13:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.0582,0.05828,49,-2.748669,-3.549081
LONG,34317.089910775576,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:34:59,2026-07-06T20:35:59,0.05828,0.05853,33,8.579272,7.777557
SHORT,34170.5108491372,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T21:44:59,2026-07-06T21:45:59,0.05853,0.05905,70,-17.768666,-18.572219
LONG,33875.33875338754,2026-07-06T21:44:59,2026-07-06T21:45:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.05905,0.05934,8,9.823848,9.021748
SHORT,33704.07819346141,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.05934,0.05925,16,3.033367,2.233974
LONG,33749.578130273374,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T00:06:59,2026-07-07T00:07:59,0.05925,0.05866,118,-19.912251,-20.708134
SHORT,34100.5967604433,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T01:19:59,2026-07-07T01:20:59,0.05866,0.05945,73,-26.939471,-27.744996
LONG,33641.715727502095,2026-07-07T01:19:59,2026-07-07T01:20:59,2026-07-07T01:46:59,2026-07-07T01:47:59,0.05945,0.05974,27,9.756098,8.954146
SHORT,33478.40642785404,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T01:55:59,2026-07-07T01:56:59,0.05974,0.05963,9,3.682625,2.883361
LONG,33545.79000335458,2026-07-07T01:55:59,2026-07-07T01:56:59,2026-07-07T03:32:59,2026-07-07T03:33:59,0.05963,0.05945,97,-6.038242,-6.837169
SHORT,33647.37550471063,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T03:42:59,2026-07-07T03:43:59,0.05945,0.05917,10,9.421265,8.623015
LONG,33795.20108144642,2026-07-07T03:42:59,2026-07-07T03:43:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.05917,0.05924,24,2.365664,1.565326
SHORT,33760.9723160027,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T05:54:59,2026-07-07T05:55:59,0.05924,0.05937,108,-4.388926,-5.189804
LONG,33692.72237196766,2026-07-07T05:54:59,2026-07-07T05:55:59,2026-07-07T06:35:59,2026-07-07T06:36:59,0.05937,0.06019,41,27.628032,26.822372
SHORT,33222.59136212625,2026-07-07T06:35:59,2026-07-07T06:36:59,2026-07-07T06:47:59,2026-07-07T06:48:59,0.06019,0.06001,12,5.980066,5.181395
LONG,33327.77870354942,2026-07-07T06:47:59,2026-07-07T06:48:59,2026-07-07T06:50:59,2026-07-07T06:51:59,0.06001,0.06028,3,8.9985,8.196701
SHORT,33172.99718029523,2026-07-07T06:50:59,2026-07-07T06:51:59,2026-07-07T07:14:59,2026-07-07T07:15:59,0.06028,0.06016,24,3.98076,3.181689
LONG,33244.68085106383,2026-07-07T07:14:59,2026-07-07T07:15:59,2026-07-07T07:55:59,2026-07-07T07:56:59,0.06016,0.06035,41,6.316489,5.515226
SHORT,33140.01657000828,2026-07-07T07:55:59,2026-07-07T07:56:59,2026-07-07T08:40:59,2026-07-07T08:41:59,0.06035,0.06075,45,-13.256007,-14.058658
LONG,32927.23081988806,2026-07-07T08:40:59,2026-07-07T08:41:59,2026-07-07T09:41:59,2026-07-07T09:42:59,0.06075,0.06108,61,10.865986,10.063681
SHORT,32743.942370661425,2026-07-07T09:41:59,2026-07-07T09:42:59,2026-07-07T10:11:59,2026-07-07T10:12:59,0.06108,0.061,30,2.619515,1.820039
LONG,32781.51122766759,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:54:59,2026-07-07T10:55:59,0.061,0.06056,43,-14.423865,-15.220849
SHORT,33019.64668978042,2026-07-07T10:54:59,2026-07-07T10:55:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.06056,0.06035,6,6.934126,6.135645
LONG,33134.52617627567,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:04:59,2026-07-07T11:05:59,0.06035,0.06053,4,5.964215,5.163154
SHORT,33036.009250082585,2026-07-07T11:04:59,2026-07-07T11:05:59,2026-07-07T12:15:59,2026-07-07T12:16:59,0.06053,0.06061,71,-2.642881,-3.443277
LONG,33003.300330033,2026-07-07T12:15:59,2026-07-07T12:16:59,2026-07-07T12:30:59,2026-07-07T12:31:59,0.06061,0.06076,15,4.950495,4.149373
SHORT,32916.39236339697,2026-07-07T12:30:59,2026-07-07T12:31:59,2026-07-07T13:05:59,2026-07-07T13:06:59,0.06076,0.06084,35,-2.633311,-3.433838
LONG,32878.513891172115,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.06084,0.06054,45,-9.863554,-10.661713
SHORT,33041.467041136624,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.06054,0.06031,5,7.599537,6.800925
LONG,33161.9963521804,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.06031,0.06022,33,-2.98458,-3.783983
SHORT,33211.55762205247,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.06022,0.05993,8,9.631352,8.833278
LONG,33361.13427856547,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.05993,0.06006,14,4.336947,3.536347
SHORT,33300.033300033305,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:05:59,2026-07-07T16:06:59,0.06006,0.05993,75,4.329004,3.52987
LONG,33366.70003336671,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.05993,0.06013,31,6.67334,5.872139
SHORT,33250.20781379883,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T16:40:59,2026-07-07T16:41:59,0.06013,0.05988,4,8.312552,7.51448
LONG,33400.133600534406,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T16:54:59,2026-07-07T16:55:59,0.05988,0.06003,14,5.01002,4.209018
SHORT,33316.674995835405,2026-07-07T16:54:59,2026-07-07T16:55:59,2026-07-07T17:10:59,2026-07-07T17:11:59,0.06003,0.05972,16,10.328169,9.530235
LONG,33489.61821835232,2026-07-07T17:10:59,2026-07-07T17:11:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.05972,0.05983,25,3.683858,2.883121
SHORT,33422.45989304813,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T18:29:59,2026-07-07T18:30:59,0.05983,0.0597,54,4.34492,3.545922
LONG,33500.83752093802,2026-07-07T18:29:59,2026-07-07T18:30:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.0597,0.05817,59,-51.256281,-52.04603
SHORT,34387.895460797794,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.05817,0.05762,152,18.913343,18.116988
LONG,34710.17007983339,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.05762,0.05788,11,9.024644,8.222839
SHORT,34554.25017277125,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:32:59,2026-07-07T23:33:59,0.05788,0.05849,81,-21.078093,-21.882308
LONG,34188.03418803419,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.05849,0.05868,34,6.495726,5.694564
SHORT,34083.16291751874,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T00:07:59,2026-07-08T00:08:59,0.05868,0.05834,1,11.588275,10.790593
LONG,34281.79636612958,2026-07-08T00:07:59,2026-07-08T00:08:59,2026-07-08T00:27:59,2026-07-08T00:28:59,0.05834,0.05847,20,4.456634,3.655742
SHORT,34199.72640218878,2026-07-08T00:27:59,2026-07-08T00:28:59,2026-07-08T01:00:59,2026-07-08T01:01:59,0.05847,0.05852,33,-1.709986,-2.510192
LONG,34182.19107844813,2026-07-08T01:00:59,2026-07-08T01:01:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.05852,0.05813,85,-13.331055,-14.128525
SHORT,34405.64252537416,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:46:59,2026-07-08T03:47:59,0.05813,0.0586,81,-16.170652,-16.973886
LONG,34147.174321324914,2026-07-08T03:46:59,2026-07-08T03:47:59,2026-07-08T04:28:59,2026-07-08T04:29:59,0.0586,0.05865,42,1.707359,0.906607
SHORT,34106.41200545704,2026-07-08T04:28:59,2026-07-08T04:29:59,2026-07-08T04:42:59,2026-07-08T04:43:59,0.05865,0.05845,14,6.821282,6.02251
LONG,34217.27972626177,2026-07-08T04:42:59,2026-07-08T04:43:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.05845,0.05866,16,7.185629,6.384192
SHORT,34100.59676044331,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.05866,0.0587,34,-1.364024,-2.164433
LONG,34071.550255536626,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T07:20:59,2026-07-08T07:21:59,0.0587,0.05809,108,-20.783646,-21.579489
SHORT,34435.261707988975,2026-07-08T07:20:59,2026-07-08T07:21:59,2026-07-08T08:01:59,2026-07-08T08:02:59,0.05809,0.05785,41,8.264463,7.465978
LONG,34572.169403630076,2026-07-08T08:01:59,2026-07-08T08:02:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.05785,0.0578,45,-1.728608,-2.528263
SHORT,34602.07612456748,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:12:59,2026-07-08T09:13:59,0.0578,0.05757,26,7.958478,7.160069
LONG,34740.31613687685,2026-07-08T09:12:59,2026-07-08T09:13:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.05757,0.05774,8,5.905854,5.104673
SHORT,34644.032565390604,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T10:02:59,2026-07-08T10:03:59,0.05774,0.05754,42,6.928807,6.130054
LONG,34764.47071093343,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.05754,0.05765,17,3.824092,3.023188
SHORT,34692.10754553339,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:10:59,2026-07-08T11:11:59,0.05765,0.05748,51,5.897658,5.098838
LONG,34794.71120389701,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.05748,0.05769,33,7.306889,6.505428
SHORT,34668.05338880222,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:41:59,2026-07-08T13:42:59,0.05769,0.05884,118,-39.868261,-40.676235
LONG,33990.48266485383,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.05884,0.05927,57,14.615908,13.812984
SHORT,33743.88392103932,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:50:59,2026-07-08T14:51:59,0.05927,0.05884,12,14.50987,13.712772
LONG,33984.70688190314,2026-07-08T14:50:59,2026-07-08T14:51:59,2026-07-08T15:00:59,2026-07-08T15:01:59,0.05884,0.05915,10,10.535259,9.733288
