side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,65316.786414108414,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:15:59,2026-07-06T15:16:59,0.03061,0.0313,112,-45.068583,-45.877335
LONG,63897.76357827475,2026-07-06T15:15:59,2026-07-06T15:16:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.0313,0.03146,29,10.223642,9.421597
SHORT,63552.58976803305,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.03146,0.03173,40,-17.159199,-17.962377
LONG,63031.831074692716,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T19:25:59,2026-07-06T19:26:59,0.03173,0.03151,181,-13.867003,-14.664229
SHORT,63451.7766497462,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.03151,0.03163,160,-7.614213,-8.415482
LONG,63231.10970597534,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.03163,0.03143,139,-12.646222,-13.443693
SHORT,63633.47120585428,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.03143,0.03114,40,18.453707,17.657397
LONG,64226.075786769434,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:53:59,2026-07-07T04:54:59,0.03114,0.03074,229,-25.69043,-26.485292
SHORT,65061.808718282366,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T08:02:59,2026-07-07T08:03:59,0.03074,0.03089,189,-9.759271,-10.561223
LONG,64766.83937823835,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T09:52:59,2026-07-07T09:53:59,0.03089,0.03134,110,29.145078,28.33899
SHORT,63795.853269537474,2026-07-07T09:52:59,2026-07-07T09:53:59,2026-07-07T10:47:59,2026-07-07T10:48:59,0.03134,0.03135,55,-0.637959,-1.437831
LONG,63795.853269537474,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.03135,0.03087,226,-30.62201,-31.415885
SHORT,64766.839378238335,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.03087,0.03048,3,25.259067,24.464378
LONG,65616.79790026246,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.03048,0.03069,16,13.779528,12.976772
SHORT,65146.57980456026,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:17:59,2026-07-07T16:18:59,0.03069,0.0311,85,-26.710098,-27.515179
LONG,64308.681672025734,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.0311,0.03067,190,-27.652733,-28.447203
SHORT,65231.572080887156,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.03067,0.03059,112,5.218526,4.419309
LONG,65359.477124183,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.03059,0.03059,76,0.0,-0.799739
SHORT,65380.84341288003,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:25:59,2026-07-08T01:26:59,0.03059,0.03063,170,-2.615234,-3.415757
LONG,65295.461965393406,2026-07-08T01:25:59,2026-07-08T01:26:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.03063,0.03026,75,-24.159321,-24.954489
SHORT,66115.70247933884,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:01:59,2026-07-08T04:02:59,0.03026,0.03044,81,-11.900826,-12.703471
LONG,65724.61386789354,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.03044,0.0303,167,-9.201446,-9.999869
SHORT,65984.82349059718,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T08:15:59,2026-07-08T08:16:59,0.0303,0.03032,87,-1.319696,-2.119696
LONG,65963.06068601583,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.03032,0.03007,32,-16.490765,-17.287467
SHORT,66489.36170212766,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.03007,0.0295,133,37.898936,37.106782
LONG,67819.5998643608,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0295,0.02987,43,25.093252,24.287962
SHORT,66934.40428380186,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:03:59,2026-07-08T13:04:59,0.02987,0.02975,80,8.032129,7.234003
LONG,67204.30107526881,2026-07-08T13:03:59,2026-07-08T13:04:59,2026-07-08T13:37:59,2026-07-08T13:38:59,0.02975,0.02991,34,10.752688,9.950806
SHORT,66844.91978609627,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T15:04:59,2026-07-08T15:05:59,0.02991,0.02988,87,2.005348,1.206016
LONG,66934.4042838019,2026-07-08T15:04:59,2026-07-08T15:05:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.02988,0.02962,61,-17.402945,-18.199465
SHORT,67499.15626054675,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.02962,0.02977,109,-10.124873,-10.926628
LONG,67204.30107526881,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:44:59,2026-07-08T18:45:59,0.02977,0.02993,50,10.752688,9.950269
SHORT,66844.91978609627,2026-07-08T18:44:59,2026-07-08T18:45:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.02993,0.03002,64,-6.016043,-6.817513
LONG,66622.25183211193,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.03002,0.03032,17,19.986676,19.182678
SHORT,65963.06068601583,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T21:07:59,2026-07-08T21:08:59,0.03032,0.02994,62,25.065963,24.270976
LONG,66800.2672010688,2026-07-08T21:07:59,2026-07-08T21:08:59,2026-07-08T21:35:59,2026-07-08T21:36:59,0.02994,0.03006,28,8.016032,7.214429
SHORT,66555.74043261232,2026-07-08T21:35:59,2026-07-08T21:36:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.03006,0.03016,196,-6.655574,-7.457171
LONG,66312.99734748011,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03016,0.03035,18,12.599469,11.79695
SHORT,65897.85831960461,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.03035,0.03006,41,19.110379,18.314201
LONG,66555.74043261229,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.03006,0.03023,17,11.314476,10.511947
SHORT,66137.56613756613,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.03023,0.03012,28,7.275132,6.476852
LONG,66379.02422834384,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.03012,0.03017,86,3.318951,2.518553
SHORT,66291.01756711966,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T05:55:59,2026-07-09T05:56:59,0.03017,0.03085,114,-45.077892,-45.886908
LONG,64829.821717990286,2026-07-09T05:55:59,2026-07-09T05:56:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.03085,0.03103,109,11.669368,10.867034
SHORT,64432.989690721646,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.03103,0.0309,84,8.376289,7.578222
LONG,64703.979294726625,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T11:42:59,2026-07-09T11:43:59,0.0309,0.03056,154,-21.999353,-22.794694
SHORT,65423.61792607131,2026-07-09T11:42:59,2026-07-09T11:43:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.03056,0.03037,64,12.430487,11.633235
LONG,65854.4616397761,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:43:59,2026-07-09T13:44:59,0.03037,0.03047,57,6.585446,5.784129
SHORT,65616.79790026246,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.03047,0.03044,107,1.968504,1.16916
LONG,65724.61386789352,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.03044,0.03048,67,2.628985,1.828196
SHORT,65595.27714004592,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T17:13:59,2026-07-09T17:14:59,0.03048,0.03021,36,17.710725,16.914529
LONG,66225.1655629139,2026-07-09T17:13:59,2026-07-09T17:14:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.03021,0.03042,26,13.907285,13.104238
SHORT,65767.83952647154,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.03042,0.03054,74,-7.892141,-8.693982
LONG,65487.884741322865,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:10:59,2026-07-09T19:11:59,0.03054,0.03071,17,11.13294,10.330714
SHORT,65125.366330185614,2026-07-09T19:10:59,2026-07-09T19:11:59,2026-07-09T19:25:59,2026-07-09T19:26:59,0.03071,0.03054,15,11.071312,10.273527
LONG,65487.88474132285,2026-07-09T19:25:59,2026-07-09T19:26:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.03054,0.03029,334,-16.371971,-17.168697
SHORT,66050.19815059444,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.03029,0.03062,84,-21.796565,-22.601189
LONG,65338.12479581837,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.03062,0.03102,192,26.13525,25.329762
SHORT,64453.75443119563,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T06:03:59,2026-07-10T06:04:59,0.03102,0.0308,28,14.179826,13.38292
LONG,64935.06493506493,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T07:15:59,2026-07-10T07:16:59,0.0308,0.03078,72,-1.298701,-2.098442
