side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,86132.64427217915,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:01:59,2026-07-07T13:02:59,0.02323,0.02313,55,8.613264,7.814643
LONG,86542.62224145392,2026-07-07T13:01:59,2026-07-07T13:02:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.02313,0.0231,111,-2.596279,-3.396452
SHORT,86580.0865800866,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.0231,0.02334,130,-20.779221,-21.583377
LONG,85689.8029134533,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.02334,0.02309,163,-21.422451,-22.218166
SHORT,86580.08658008657,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T20:16:59,2026-07-07T20:17:59,0.02309,0.02291,31,15.584416,14.787879
LONG,87298.12309035355,2026-07-07T20:16:59,2026-07-07T20:17:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.02291,0.02308,60,14.840681,14.037713
SHORT,86655.11265164644,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.02308,0.02279,44,25.129983,24.335009
LONG,87796.3125548727,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.02279,0.02271,285,-7.023705,-7.822651
SHORT,88066.93086745926,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.02271,0.02235,331,31.704095,30.910436
LONG,89445.43828264759,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.02235,0.02236,31,0.894454,0.094633
SHORT,89405.45373267769,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.02236,0.02235,249,0.894055,0.094591
LONG,89485.45861297542,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.02235,0.02241,546,5.369128,4.568054
SHORT,89245.87237840252,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.02241,0.02235,228,5.354752,4.555823
LONG,89525.51477170996,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.02235,0.02268,201,29.54342,28.737153
SHORT,88183.42151675485,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.02268,0.02285,132,-14.991182,-15.79418
LONG,87565.67425569177,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T12:18:59,2026-07-09T12:19:59,0.02285,0.02295,295,8.756567,7.954466
SHORT,87108.01393728225,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.02295,0.02274,164,18.292683,17.49669
LONG,87989.44126704797,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T17:21:59,2026-07-09T17:22:59,0.02274,0.0227,139,-3.519578,-4.319226
