side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,995.0248756218906,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T05:24:59,2026-07-04T05:25:59,2.01,1.992,43,17.910448,17.11403
LONG,1004.0160642570282,2026-07-04T05:24:59,2026-07-04T05:25:59,2026-07-04T06:05:59,2026-07-04T06:06:59,1.992,2.007,41,15.060241,14.257229
SHORT,997.008973080758,2026-07-04T06:05:59,2026-07-04T06:06:59,2026-07-04T07:02:59,2026-07-04T07:03:59,2.007,1.984,57,22.931206,22.135394
LONG,1007.5566750629722,2026-07-04T07:02:59,2026-07-04T07:03:59,2026-07-04T11:31:59,2026-07-04T11:32:59,1.984,1.972,269,-12.09068,-12.887859
SHORT,1013.6847440446021,2026-07-04T11:31:59,2026-07-04T11:32:59,2026-07-04T13:45:59,2026-07-04T13:46:59,1.972,1.965,134,7.095793,6.297618
LONG,1017.8117048346054,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T14:11:59,2026-07-04T14:12:59,1.965,1.991,26,26.463104,25.657812
SHORT,1004.5203415369159,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T15:51:59,2026-07-04T15:52:59,1.991,2.031,100,-40.180814,-40.98885
LONG,984.2519685039371,2026-07-04T15:51:59,2026-07-04T15:52:59,2026-07-04T17:18:59,2026-07-04T17:19:59,2.031,2.032,87,0.984252,0.184449
SHORT,984.2519685039368,2026-07-04T17:18:59,2026-07-04T17:19:59,2026-07-04T18:21:59,2026-07-04T18:22:59,2.032,2.019,63,12.795276,11.997835
LONG,990.5894006934124,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-04T19:22:59,2026-07-04T19:23:59,2.019,2.005,61,-13.868252,-14.665478
SHORT,997.506234413965,2026-07-04T19:22:59,2026-07-04T19:23:59,2026-07-04T20:18:59,2026-07-04T20:19:59,2.005,1.99,56,14.962594,14.165586
LONG,1005.0251256281407,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:19:59,2026-07-04T21:20:59,1.99,2.004,61,14.070352,13.267538
SHORT,998.003992015968,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T23:14:59,2026-07-04T23:15:59,2.004,1.989,115,14.97006,14.173054
LONG,1005.5304172951231,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T03:04:59,2026-07-05T03:05:59,1.989,1.977,230,-12.066365,-12.863952
SHORT,1011.6337885685381,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:26:59,2026-07-05T03:27:59,1.977,1.962,22,15.174507,14.377542
LONG,1019.367991845056,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T04:32:59,2026-07-05T04:33:59,1.962,1.977,66,15.29052,14.487462
SHORT,1011.6337885685381,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T05:41:59,2026-07-05T05:42:59,1.977,1.948,69,29.33738,28.543247
LONG,1026.1672652642383,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T07:37:59,2026-07-05T07:38:59,1.948,1.951,116,3.078502,2.278297
SHORT,1024.5901639344265,2026-07-05T07:37:59,2026-07-05T07:38:59,2026-07-05T09:39:59,2026-07-05T09:40:59,1.951,1.931,122,20.491803,19.696311
LONG,1035.732780942517,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:35:59,2026-07-05T10:36:59,1.931,1.938,56,7.250129,6.448679
SHORT,1031.4595152140278,2026-07-05T10:35:59,2026-07-05T10:36:59,2026-07-05T13:27:59,2026-07-05T13:28:59,1.938,1.963,172,-25.786488,-26.591233
LONG,1018.8487009679061,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,1.963,1.985,96,22.414671,21.610188
SHORT,1007.5566750629723,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:42:59,2026-07-05T15:43:59,1.985,1.973,39,12.09068,11.293098
LONG,1013.6847440446022,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T17:22:59,2026-07-05T17:23:59,1.973,1.98,100,7.095793,6.294374
SHORT,1009.5911155981826,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T22:04:59,2026-07-05T22:05:59,1.98,2.021,282,-41.393236,-42.201111
LONG,989.1196834817015,2026-07-05T22:04:59,2026-07-05T22:05:59,2026-07-05T22:31:59,2026-07-05T22:32:59,2.021,2.055,27,33.630069,32.823739
SHORT,973.2360097323599,2026-07-05T22:31:59,2026-07-05T22:32:59,2026-07-05T22:44:59,2026-07-05T22:45:59,2.055,2.027,13,27.250608,26.456058
LONG,987.1668311944718,2026-07-05T22:44:59,2026-07-05T22:45:59,2026-07-06T00:13:59,2026-07-06T00:14:59,2.027,2.024,89,-2.9615,-3.761303
SHORT,988.1422924901185,2026-07-06T00:13:59,2026-07-06T00:14:59,2026-07-06T00:29:59,2026-07-06T00:30:59,2.024,2.007,16,16.798419,16.001779
LONG,996.5122072745389,2026-07-06T00:29:59,2026-07-06T00:30:59,2026-07-06T00:50:59,2026-07-06T00:51:59,2.007,2.017,21,9.965122,9.163129
SHORT,991.5716410510659,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T01:27:59,2026-07-06T01:28:59,2.017,2.013,37,3.966287,3.16708
LONG,993.5419771485344,2026-07-06T01:27:59,2026-07-06T01:28:59,2026-07-06T02:22:59,2026-07-06T02:23:59,2.013,2.019,55,5.961252,5.16006
SHORT,990.5894006934125,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,2.019,1.988,60,30.708271,29.914413
LONG,1006.0362173038229,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:59:59,2026-07-06T04:00:59,1.988,1.997,37,9.054326,8.252515
SHORT,1001.5022533800702,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:29:59,2026-07-06T05:30:59,1.997,1.973,90,24.036054,23.240861
LONG,1013.6847440446022,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T07:12:59,2026-07-06T07:13:59,1.973,1.987,103,14.191586,13.388748
SHORT,1006.0362173038229,2026-07-06T07:12:59,2026-07-06T07:13:59,2026-07-06T08:16:59,2026-07-06T08:17:59,1.987,1.983,64,4.024145,3.225352
LONG,1008.5728693898134,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:04:59,2026-07-06T10:05:59,1.983,1.983,108,0.0,-0.8
SHORT,1008.5728693898134,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:28:59,2026-07-06T11:29:59,1.983,2.014,84,-31.265759,-32.072012
LONG,993.5419771485347,2026-07-06T11:28:59,2026-07-06T11:29:59,2026-07-06T12:31:59,2026-07-06T12:32:59,2.014,2.002,63,-11.922504,-12.720517
SHORT,999.0009990009992,2026-07-06T12:31:59,2026-07-06T12:32:59,2026-07-06T12:43:59,2026-07-06T12:44:59,2.002,1.986,12,15.984016,15.187213
LONG,1006.5425264217413,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.986,1.973,47,-13.085053,-13.882033
SHORT,1013.684744044602,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:45:59,2026-07-06T14:46:59,1.973,2.006,75,-33.451597,-34.258287
LONG,997.0089730807579,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:09:59,2026-07-06T15:10:59,2.006,2.029,24,22.931206,22.12662
SHORT,985.2216748768474,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:17:59,2026-07-06T16:18:59,2.029,2.079,68,-49.261084,-50.070542
LONG,962.0009620009619,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T19:19:59,2026-07-06T19:20:59,2.079,2.084,182,4.810005,4.009043
SHORT,959.6928982725526,2026-07-06T19:19:59,2026-07-06T19:20:59,2026-07-06T20:01:59,2026-07-06T20:02:59,2.084,2.064,42,19.193858,18.397697
LONG,968.9922480620155,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,2.064,2.089,68,24.224806,23.419961
SHORT,957.3958831977022,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:41:59,2026-07-06T21:42:59,2.089,2.065,32,22.977501,22.182097
LONG,968.9922480620155,2026-07-06T21:41:59,2026-07-06T21:42:59,2026-07-06T21:57:59,2026-07-06T21:58:59,2.065,2.079,16,13.565891,12.762791
SHORT,962.0009620009619,2026-07-06T21:57:59,2026-07-06T21:58:59,2026-07-06T22:31:59,2026-07-06T22:32:59,2.079,2.066,34,12.506013,11.708514
LONG,968.0542110358181,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-07T00:20:59,2026-07-07T00:21:59,2.066,2.064,109,-1.936108,-2.735721
SHORT,968.5230024213076,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,2.064,2.061,44,2.905569,2.106538
LONG,970.8737864077668,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:49:59,2026-07-07T01:50:59,2.061,2.067,45,5.825243,5.023689
SHORT,967.117988394584,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:23:59,2026-07-07T02:24:59,2.067,2.053,34,13.539652,12.742747
LONG,974.6588693957115,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T05:31:59,2026-07-07T05:32:59,2.053,2.0,188,-51.65692,-52.446979
SHORT,1000.5002501250624,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,2.0,2.02,124,-20.010005,-20.814407
LONG,990.5894006934125,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:17:59,2026-07-07T10:18:59,2.02,2.023,162,2.971768,2.170778
SHORT,988.6307464162135,2026-07-07T10:17:59,2026-07-07T10:18:59,2026-07-07T11:03:59,2026-07-07T11:04:59,2.023,2.0,46,22.738507,21.943055
LONG,1000.0,2026-07-07T11:03:59,2026-07-07T11:04:59,2026-07-07T11:25:59,2026-07-07T11:26:59,2.0,2.017,22,17.0,16.1966
SHORT,991.5716410510659,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:35:59,2026-07-07T12:36:59,2.017,2.018,70,-0.991572,-1.79177
LONG,991.0802775024777,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:41:59,2026-07-07T13:42:59,2.018,2.016,66,-1.982161,-2.781764
SHORT,991.5716410510659,2026-07-07T13:41:59,2026-07-07T13:42:59,2026-07-07T13:55:59,2026-07-07T13:56:59,2.016,2.003,14,12.890431,12.093406
LONG,998.5022466300547,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,2.003,2.009,38,5.991013,5.189815
SHORT,996.01593625498,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,2.009,1.988,3,20.916335,20.12012
LONG,1006.0362173038229,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:48:59,2026-07-07T14:49:59,1.988,2.005,12,17.102616,16.299195
SHORT,998.0039920159679,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:11:59,2026-07-07T16:12:59,2.005,2.046,83,-40.918164,-41.726747
LONG,977.5171065493646,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T19:33:59,2026-07-07T19:34:59,2.046,2.019,202,-26.392962,-27.187683
SHORT,991.0802775024777,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T21:19:59,2026-07-07T21:20:59,2.019,1.991,106,27.750248,26.955401
LONG,1004.520341536916,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,1.991,1.992,76,1.00452,0.204319
SHORT,1004.0160642570281,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:42:59,2026-07-07T23:43:59,1.992,1.976,67,16.064257,15.26747
LONG,1012.6582278481012,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T00:05:59,2026-07-08T00:06:59,1.976,1.987,23,11.139241,10.336608
SHORT,1006.5425264217413,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:29:59,2026-07-08T01:30:59,1.987,1.974,84,13.085053,12.28767
LONG,1013.1712259371834,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:37:59,2026-07-08T02:38:59,1.974,1.902,68,-72.948328,-73.733739
SHORT,1050.972149238045,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T04:38:59,2026-07-08T04:39:59,1.902,1.92,121,-18.917499,-19.720862
LONG,1041.666666666667,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T06:50:59,2026-07-08T06:51:59,1.92,1.914,132,-6.25,-7.04875
SHORT,1044.3864229765013,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.914,1.895,86,19.843342,19.047728
LONG,1054.8523206751056,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,1.895,1.874,77,-22.151899,-22.947046
SHORT,1066.6666666666665,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:40:59,2026-07-08T12:41:59,1.874,1.871,187,3.2,2.401067
LONG,1068.9470871191875,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:36:59,2026-07-08T13:37:59,1.871,1.873,56,2.137894,1.337467
SHORT,1067.8056593699944,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T15:06:59,2026-07-08T15:07:59,1.873,1.858,90,16.017085,15.220288
LONG,1076.4262648008612,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T16:05:59,2026-07-08T16:06:59,1.858,1.859,59,1.076426,0.276211
SHORT,1075.8472296933837,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:54:59,2026-07-08T17:55:59,1.859,1.873,109,-15.061861,-15.864874
LONG,1067.8056593699944,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T21:30:59,2026-07-08T21:31:59,1.873,1.871,216,-2.135611,-2.935184
SHORT,1069.51871657754,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.871,1.89,250,-20.320856,-21.125348
LONG,1058.2010582010585,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:14:59,2026-07-09T02:15:59,1.89,1.904,34,14.814815,14.011852
SHORT,1050.4201680672272,2026-07-09T02:14:59,2026-07-09T02:15:59,2026-07-09T02:33:59,2026-07-09T02:34:59,1.904,1.888,19,16.806723,16.010084
LONG,1059.8834128245894,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:44:59,2026-07-09T03:45:59,1.888,1.894,71,6.3593,5.557605
SHORT,1056.5240359218174,2026-07-09T03:44:59,2026-07-09T03:45:59,2026-07-09T05:21:59,2026-07-09T05:22:59,1.894,1.914,97,-21.130481,-21.935129
LONG,1045.4783063251439,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T12:15:59,2026-07-09T12:16:59,1.914,1.907,414,-7.318348,-8.117303
SHORT,1048.7676979549028,2026-07-09T12:15:59,2026-07-09T12:16:59,2026-07-09T13:31:59,2026-07-09T13:32:59,1.907,1.915,76,-8.390142,-9.19182
LONG,1043.84133611691,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T17:18:59,2026-07-09T17:19:59,1.915,1.917,227,2.087683,1.287683
SHORT,1043.2968179447053,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:53:59,2026-07-09T18:54:59,1.917,1.927,95,-10.432968,-11.235055
LONG,1037.8827192527242,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T01:00:59,2026-07-10T01:01:59,1.927,1.918,367,-9.340944,-10.139076
SHORT,1042.2094841063054,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T02:32:59,2026-07-10T02:33:59,1.918,1.942,92,-25.013028,-25.817613
