side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28.02219357731323,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T14:52:59,2026-07-07T14:53:59,71.37,71.827,77,12.806142,12.003604
SHORT,27.84429470401514,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:59:59,2026-07-07T16:00:59,71.827,71.982,67,-4.315866,-5.116718
LONG,27.784723958767472,2026-07-07T15:59:59,2026-07-07T16:00:59,2026-07-07T19:41:59,2026-07-07T19:42:59,71.982,70.265,222,-47.706371,-48.49683
SHORT,28.464078333143576,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-07T21:19:59,2026-07-07T21:20:59,70.265,69.57,98,19.782534,18.98648
LONG,28.748436803748795,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,69.57,69.535,76,-1.006195,-1.806006
SHORT,28.76208007363092,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:34:59,2026-07-08T01:35:59,69.535,68.635,179,25.885872,25.091061
LONG,29.139651781161213,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:44:59,2026-07-08T02:45:59,68.635,67.956,70,-19.785824,-20.581866
SHORT,29.430808169992346,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T08:21:59,2026-07-08T08:22:59,67.956,67.646,337,9.123551,8.325375
LONG,29.56611722965482,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T09:33:59,2026-07-08T09:34:59,67.646,68.457,72,23.978121,23.173314
SHORT,29.215846675236648,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:57:59,2026-07-08T12:58:59,68.457,68.052,204,11.832418,11.034773
LONG,29.389290542526297,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T16:07:59,2026-07-08T16:08:59,68.052,67.259,190,-23.305707,-24.101046
SHORT,29.73535533749628,2026-07-08T16:07:59,2026-07-08T16:08:59,2026-07-08T18:30:59,2026-07-08T18:31:59,67.259,67.047,143,6.303895,5.505168
LONG,29.829375969454723,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T22:03:59,2026-07-08T22:04:59,67.047,67.258,213,6.293998,5.492751
SHORT,29.736239555145858,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T01:38:59,2026-07-09T01:39:59,67.258,67.584,215,-9.694014,-10.495953
LONG,29.59280303030303,2026-07-09T01:38:59,2026-07-09T01:39:59,2026-07-09T15:10:59,2026-07-09T15:11:59,67.584,68.597,812,29.977509,29.171514
SHORT,29.155793985159704,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:35:59,2026-07-09T15:36:59,68.597,67.626,25,28.310276,27.515938
LONG,29.573112126454625,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T18:02:59,2026-07-09T18:03:59,67.626,67.685,147,1.744814,0.9445
SHORT,29.54864445593558,2026-07-09T18:02:59,2026-07-09T18:03:59,2026-07-09T19:13:59,2026-07-09T19:14:59,67.685,66.794,71,26.327842,25.533108
LONG,29.942809234362365,2026-07-09T19:13:59,2026-07-09T19:14:59,2026-07-10T01:48:59,2026-07-10T01:49:59,66.794,68.023,395,36.799713,35.992353
