side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4835578250536144,2026-07-06T16:14:59,2026-07-06T16:15:59,2026-07-06T16:53:59,2026-07-06T16:54:59,4136.01,4149.56,39,6.552209,5.750898
SHORT,0.4819788122114152,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T19:14:59,2026-07-06T19:15:59,4149.56,4154.08,141,-2.178544,-2.97898
LONG,0.48145321839440164,2026-07-06T19:14:59,2026-07-06T19:15:59,2026-07-06T21:09:59,2026-07-06T21:10:59,4154.08,4165.44,115,5.469309,4.668217
SHORT,0.4801413536145042,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:57:59,2026-07-06T23:58:59,4165.44,4150.29,168,7.274142,6.475596
LONG,0.4818951974324624,2026-07-06T23:57:59,2026-07-06T23:58:59,2026-07-07T00:30:59,2026-07-07T00:31:59,4150.29,4154.62,33,2.086606,1.286187
SHORT,0.4813917999720793,2026-07-07T00:30:59,2026-07-07T00:31:59,2026-07-07T00:40:59,2026-07-07T00:41:59,4154.62,4143.57,10,5.319379,4.520443
LONG,0.4826755672041259,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T01:41:59,2026-07-07T01:42:59,4143.57,4134.62,61,-4.319946,-5.119082
SHORT,0.4837285798938215,2026-07-07T01:41:59,2026-07-07T01:42:59,2026-07-07T02:51:59,2026-07-07T02:52:59,4134.62,4126.52,70,3.918201,3.118972
LONG,0.4846698913370103,2026-07-07T02:51:59,2026-07-07T02:52:59,2026-07-07T04:08:59,2026-07-07T04:09:59,4126.52,4130.0,77,1.686651,0.886314
SHORT,0.48426150121065376,2026-07-07T04:08:59,2026-07-07T04:09:59,2026-07-07T05:01:59,2026-07-07T05:02:59,4130.0,4117.31,53,6.145278,5.346508
LONG,0.48573281295157983,2026-07-07T05:01:59,2026-07-07T05:02:59,2026-07-07T06:02:59,2026-07-07T06:03:59,4117.31,4122.48,61,2.511239,1.710771
SHORT,0.48512132884434395,2026-07-07T06:02:59,2026-07-07T06:03:59,2026-07-07T08:52:59,2026-07-07T08:53:59,4122.48,4121.82,170,0.32018,-0.479717
LONG,0.4852225473213289,2026-07-07T08:52:59,2026-07-07T08:53:59,2026-07-07T09:44:59,2026-07-07T09:45:59,4121.82,4127.73,52,2.867665,2.067092
SHORT,0.48452781553057017,2026-07-07T09:44:59,2026-07-07T09:45:59,2026-07-07T12:36:59,2026-07-07T12:37:59,4127.73,4156.32,172,-13.85265,-14.655421
LONG,0.48119606092904527,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T13:36:59,2026-07-07T13:37:59,4156.32,4171.12,60,7.121702,6.320275
SHORT,0.47948637419596124,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:52:59,2026-07-07T13:53:59,4171.12,4162.16,16,4.296198,3.497059
LONG,0.4804816347907143,2026-07-07T13:52:59,2026-07-07T13:53:59,2026-07-07T16:19:59,2026-07-07T16:20:59,4162.16,4138.98,147,-11.137564,-11.935273
SHORT,0.4832096719247932,2026-07-07T16:19:59,2026-07-07T16:20:59,2026-07-07T18:33:59,2026-07-07T18:34:59,4138.98,4131.01,134,3.851181,3.051953
LONG,0.4841431030183902,2026-07-07T18:33:59,2026-07-07T18:34:59,2026-07-07T19:34:59,2026-07-07T19:35:59,4131.01,4108.08,61,-11.101401,-11.899181
SHORT,0.486862028169837,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T22:00:59,2026-07-07T22:01:59,4108.08,4090.06,146,8.773254,7.974981
LONG,0.48899157712008406,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:06:59,2026-07-07T23:07:59,4090.06,4098.27,66,4.014621,3.213816
SHORT,0.4880107947987809,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-08T01:04:59,2026-07-08T01:05:59,4098.27,4104.32,118,-2.952465,-3.753056
LONG,0.48729025200215376,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:07:59,2026-07-08T02:08:59,4104.32,4108.83,63,2.197679,1.397241
SHORT,0.4867565706052575,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T03:55:59,2026-07-08T03:56:59,4108.83,4119.29,108,-5.091474,-5.892492
LONG,0.4855252776597682,2026-07-08T03:55:59,2026-07-08T03:56:59,2026-07-08T05:06:59,2026-07-08T05:07:59,4119.29,4126.65,71,3.573466,2.772744
SHORT,0.48465579745264914,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T07:04:59,2026-07-08T07:05:59,4126.65,4115.01,118,5.641393,4.84252
LONG,0.48602673147023084,2026-07-08T07:04:59,2026-07-08T07:05:59,2026-07-08T07:32:59,2026-07-08T07:33:59,4115.01,4119.74,28,2.298906,1.498445
SHORT,0.4854675295042891,2026-07-08T07:32:59,2026-07-08T07:33:59,2026-07-08T08:16:59,2026-07-08T08:17:59,4119.74,4100.55,44,9.316122,8.517985
LONG,0.48778108384956825,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:18:59,2026-07-08T09:19:59,4100.55,4054.0,62,-22.706209,-23.501737
SHORT,0.493339911198816,2026-07-08T09:18:59,2026-07-08T09:19:59,2026-07-08T11:38:59,2026-07-08T11:39:59,4054.0,4039.72,140,7.044894,6.246303
LONG,0.495083817690335,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T11:43:59,2026-07-08T11:44:59,4039.72,4054.68,5,7.406454,6.604973
SHORT,0.49326569016502203,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:59:59,2026-07-08T13:00:59,4054.68,4067.58,76,-6.363127,-7.164414
LONG,0.49171581776028367,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T15:40:59,2026-07-08T15:41:59,4067.58,4029.6,161,-18.675367,-19.471669
SHORT,0.49632594717602946,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T17:48:59,2026-07-08T17:49:59,4029.6,4063.28,128,-16.716258,-17.519599
LONG,0.49221439874780654,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T18:46:59,2026-07-08T18:47:59,4063.28,4079.74,58,8.101849,7.300227
SHORT,0.4902273184075456,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:41:59,2026-07-08T19:42:59,4079.74,4079.06,55,0.333355,-0.466579
LONG,0.4903090417890396,2026-07-08T19:41:59,2026-07-08T19:42:59,2026-07-09T00:02:59,2026-07-09T00:03:59,4079.06,4075.15,261,-1.917108,-2.716725
SHORT,0.4907794805099199,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:25:59,2026-07-09T00:26:59,4075.15,4069.48,23,2.78272,1.983276
LONG,0.49145965976247746,2026-07-09T00:25:59,2026-07-09T00:26:59,2026-07-09T02:03:59,2026-07-09T02:04:59,4069.48,4069.99,98,0.250644,-0.5494
SHORT,0.4913811742044539,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:35:59,2026-07-09T02:36:59,4069.99,4064.59,32,2.653458,1.854022
LONG,0.4920037097079712,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:59:59,2026-07-09T04:00:59,4064.59,4058.79,84,-2.853622,-3.652968
SHORT,0.4927589078491566,2026-07-09T03:59:59,2026-07-09T04:00:59,2026-07-09T07:05:59,2026-07-09T07:06:59,4058.79,4097.33,186,-18.990928,-19.794728
LONG,0.48812275310995207,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T11:16:59,2026-07-09T11:17:59,4097.33,4099.06,251,0.844452,0.044283
SHORT,0.48789888783448515,2026-07-09T11:16:59,2026-07-09T11:17:59,2026-07-09T12:58:59,2026-07-09T12:59:59,4099.06,4101.35,102,-1.117288,-1.917483
LONG,0.4876455012264284,2026-07-09T12:58:59,2026-07-09T12:59:59,2026-07-09T13:13:59,2026-07-09T13:14:59,4101.35,4112.34,15,5.359224,4.55815
SHORT,0.48634229256893297,2026-07-09T13:13:59,2026-07-09T13:14:59,2026-07-09T13:54:59,2026-07-09T13:55:59,4112.34,4111.52,41,0.398801,-0.401122
LONG,0.4864381056154414,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:03:59,2026-07-09T14:04:59,4111.52,4124.85,9,6.48422,5.682923
SHORT,0.4848661163436246,2026-07-09T14:03:59,2026-07-09T14:04:59,2026-07-09T14:10:59,2026-07-09T14:11:59,4124.85,4114.06,7,5.231705,4.432752
LONG,0.48613778116993916,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T16:32:59,2026-07-09T16:33:59,4114.06,4128.54,142,7.039275,6.237867
SHORT,0.4844644366768646,2026-07-09T16:32:59,2026-07-09T16:33:59,2026-07-09T17:00:59,2026-07-09T17:01:59,4128.54,4117.63,28,5.285507,4.486512
LONG,0.4857162979675201,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T17:47:59,2026-07-09T17:48:59,4117.63,4127.29,47,4.692019,3.891081
SHORT,0.48458299210614303,2026-07-09T17:47:59,2026-07-09T17:48:59,2026-07-09T18:20:59,2026-07-09T18:21:59,4127.29,4117.88,33,4.559926,3.760832
LONG,0.48568680971762174,2026-07-09T18:20:59,2026-07-09T18:21:59,2026-07-10T00:50:59,2026-07-10T00:51:59,4117.88,4117.33,390,-0.267128,-1.067074
SHORT,0.48575050882365794,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T01:38:59,2026-07-10T01:39:59,4117.33,4108.46,48,4.308607,3.509471
LONG,0.48680159184120536,2026-07-10T01:38:59,2026-07-10T01:39:59,2026-07-10T02:08:59,2026-07-10T02:09:59,4108.46,4116.73,30,4.025849,3.225042
SHORT,0.48579416415470594,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T03:21:59,2026-07-10T03:22:59,4116.73,4115.43,73,0.631532,-0.168295
LONG,0.48599366264263916,2026-07-10T03:21:59,2026-07-10T03:22:59,2026-07-10T05:59:59,2026-07-10T06:00:59,4115.43,4109.0,158,-3.124939,-3.924343
SHORT,0.48673761678660693,2026-07-10T05:59:59,2026-07-10T06:00:59,2026-07-10T07:43:59,2026-07-10T07:44:59,4109.0,4096.72,104,5.977138,5.178331
