side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24.42002442002442,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:52:59,2026-07-04T17:53:59,81.9,82.75,51,20.757021,19.952869
SHORT,24.166263895601737,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:21:59,2026-07-04T18:22:59,82.75,82.15,29,14.499758,13.702755
LONG,24.34867299732165,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-04T20:44:59,2026-07-04T20:45:59,82.15,82.05,143,-2.434867,-3.234478
SHORT,24.375380865326022,2026-07-04T20:44:59,2026-07-04T20:45:59,2026-07-04T23:15:59,2026-07-04T23:16:59,82.05,81.43,151,15.112736,14.315759
LONG,24.560972614515535,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T10:20:59,2026-07-05T10:21:59,81.43,80.16,665,-31.192435,-31.986197
SHORT,24.9500998003992,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T22:33:59,2026-07-05T22:34:59,80.16,81.78,733,-40.419162,-41.227246
LONG,24.452867098667312,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-06T00:40:59,2026-07-06T00:41:59,81.78,81.78,127,0.0,-0.799902
SHORT,24.45585717779408,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:26:59,2026-07-06T01:27:59,81.78,81.68,46,2.445586,1.646075
LONG,24.48579823702253,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T04:04:59,2026-07-06T04:05:59,81.68,80.85,158,-20.323213,-21.119148
SHORT,24.737167594310456,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T05:28:59,2026-07-06T05:29:59,80.85,80.27,84,14.347557,13.550427
LONG,24.912805181863476,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:22:59,2026-07-06T07:23:59,80.27,80.59,114,7.972098,7.170603
SHORT,24.81389578163772,2026-07-06T07:22:59,2026-07-06T07:23:59,2026-07-06T08:34:59,2026-07-06T08:35:59,80.59,80.45,72,3.473945,2.674739
LONG,24.860161591050343,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:36:59,2026-07-06T10:37:59,80.45,80.53,122,1.988813,1.188415
SHORT,24.83546504408295,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T11:57:59,2026-07-06T11:58:59,80.53,80.51,81,0.496709,-0.303191
LONG,24.841634579555333,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,80.51,79.71,93,-19.873308,-20.669333
SHORT,25.094102885821826,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T17:07:59,2026-07-06T17:08:59,79.71,81.9,217,-54.956085,-55.767177
LONG,24.417043096081066,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T18:49:59,2026-07-06T18:50:59,81.9,81.96,102,1.465023,0.664827
SHORT,24.402147388970228,2026-07-06T18:49:59,2026-07-06T18:50:59,2026-07-06T20:01:59,2026-07-06T20:02:59,81.96,81.73,72,5.612494,4.813616
LONG,24.47081854888046,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:08:59,2026-07-06T21:09:59,81.73,82.34,67,14.927199,14.124214
SHORT,24.289531212047606,2026-07-06T21:08:59,2026-07-06T21:09:59,2026-07-06T22:24:59,2026-07-06T22:25:59,82.34,82.46,76,-2.914744,-3.715327
LONG,24.25418384671356,2026-07-06T22:24:59,2026-07-06T22:25:59,2026-07-07T00:21:59,2026-07-07T00:22:59,82.46,82.18,117,-6.791171,-7.589813
SHORT,24.33978337592795,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,82.18,81.88,43,7.301935,6.503298
LONG,24.425989252564733,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:33:59,2026-07-07T05:34:59,81.88,80.86,269,-24.914509,-25.709526
SHORT,24.73716759431045,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:35:59,2026-07-07T07:36:59,80.86,81.3,122,-10.884354,-11.68663
LONG,24.600246002460025,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T11:46:59,2026-07-07T11:47:59,81.3,81.26,251,-0.98401,-1.783813
SHORT,24.612355402412007,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:48:59,2026-07-07T12:49:59,81.26,81.42,62,-3.937977,-4.738764
LONG,24.567006510256725,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T14:30:59,2026-07-07T14:31:59,81.42,81.16,102,-6.387422,-7.186242
SHORT,24.64268112370626,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T16:08:59,2026-07-07T16:09:59,81.16,81.87,98,-17.496304,-18.299803
LONG,24.431956999755677,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:34:59,2026-07-07T19:35:59,81.87,81.36,206,-12.460298,-13.257904
SHORT,24.579083200196628,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:24:59,2026-07-07T21:25:59,81.36,80.67,110,16.959567,16.163058
LONG,24.792363951902814,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:17:59,2026-07-07T22:18:59,80.67,80.96,53,7.189786,6.388348
SHORT,24.700506360380388,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-07T23:44:59,2026-07-07T23:45:59,80.96,80.62,87,8.398172,7.599951
LONG,24.80466327669602,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T02:41:59,2026-07-08T02:42:59,80.62,78.86,177,-43.656207,-44.447377
SHORT,25.36461636017755,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:16:59,2026-07-08T08:17:59,78.86,77.82,335,26.379201,25.584375
LONG,25.69703199280483,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:31:59,2026-07-08T09:32:59,77.82,77.33,75,-12.591546,-13.388925
SHORT,25.866528711846875,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:58:59,2026-07-08T12:59:59,77.33,77.03,207,7.759959,6.961407
LONG,25.963910164870832,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T13:36:59,2026-07-08T13:37:59,77.03,77.19,38,4.154226,3.353395
SHORT,25.906735751295336,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T15:16:59,2026-07-08T15:17:59,77.19,76.5,100,17.875648,17.079326
LONG,26.147208785462155,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T16:00:59,2026-07-08T16:01:59,76.5,76.81,44,8.105635,7.303909
SHORT,26.038276266111183,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:54:59,2026-07-08T17:55:59,76.81,77.08,114,-7.030335,-7.831741
LONG,25.943702166299133,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-09T01:07:59,2026-07-09T01:08:59,77.08,78.07,433,25.684265,24.879232
SHORT,25.618035096708084,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:40:59,2026-07-09T01:41:59,78.07,77.57,33,12.809018,12.011579
LONG,25.783163594173004,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,77.57,77.18,112,-10.055434,-10.853423
SHORT,25.913449080072553,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T07:25:59,2026-07-09T07:26:59,77.18,78.18,233,-25.913449,-26.718632
LONG,25.58526288857618,2026-07-09T07:25:59,2026-07-09T07:26:59,2026-07-09T11:56:59,2026-07-09T11:57:59,78.18,77.65,271,-13.560189,-14.35758
SHORT,25.75328354365182,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T13:31:59,2026-07-09T13:32:59,77.65,77.51,95,3.60546,2.806284
LONG,25.803122177783507,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:52:59,2026-07-09T13:53:59,77.51,78.31,21,20.642498,19.838369
SHORT,25.536261491317674,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,78.31,77.77,23,13.789581,12.992441
LONG,25.720164609053498,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:39:59,2026-07-09T17:40:59,77.77,78.02,204,6.430041,5.628652
SHORT,25.634452704434764,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T03:04:59,2026-07-10T03:05:59,78.02,78.82,565,-20.507562,-21.311664
LONG,25.377490166222557,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T05:33:59,2026-07-10T05:34:59,78.82,79.28,149,11.673645,10.871209
