side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,289.22631959508317,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:09:59,2026-07-04T16:10:59,6.915,6.966,118,-14.750542,-15.553492
LONG,287.0676044208411,2026-07-04T16:09:59,2026-07-04T16:10:59,2026-07-04T17:33:59,2026-07-04T17:34:59,6.966,7.036,84,20.094732,19.290828
SHORT,284.3332385555872,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:20:59,2026-07-04T18:21:59,7.036,7.05,47,-3.980665,-4.781689
LONG,283.64770954474545,2026-07-04T18:20:59,2026-07-04T18:21:59,2026-07-04T21:19:59,2026-07-04T21:20:59,7.05,7.014,179,-10.211318,-11.009162
SHORT,285.143997718848,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T23:14:59,2026-07-04T23:15:59,7.014,6.947,115,19.104648,18.308469
LONG,287.89405498776443,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T04:32:59,2026-07-05T04:33:59,6.947,6.808,318,-40.017274,-40.80927
SHORT,293.7720329024677,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T09:27:59,2026-07-05T09:28:59,6.808,6.791,295,4.994125,4.195123
LONG,294.5508100147275,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:46:59,2026-07-05T10:47:59,6.791,6.825,79,10.014728,9.212607
SHORT,293.08323563892145,2026-07-05T10:46:59,2026-07-05T10:47:59,2026-07-05T12:01:59,2026-07-05T12:02:59,6.825,6.86,75,-10.257913,-11.060082
LONG,291.5451895043732,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T15:03:59,2026-07-05T15:04:59,6.86,6.931,182,20.699708,19.895569
SHORT,288.60028860028865,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T17:43:59,2026-07-05T17:44:59,6.931,6.919,160,3.463203,2.663781
LONG,289.10089621277825,2026-07-05T17:43:59,2026-07-05T17:44:59,2026-07-05T21:20:59,2026-07-05T21:21:59,6.919,6.915,217,-1.156404,-1.956288
SHORT,289.18449971081554,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:48:59,2026-07-05T22:49:59,6.915,6.948,88,-9.543088,-10.344881
LONG,287.89405498776455,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-06T00:50:59,2026-07-06T00:51:59,6.948,6.906,122,-12.09155,-12.889247
SHORT,289.6032435563279,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T01:52:59,2026-07-06T01:53:59,6.906,6.885,62,6.081668,5.282884
LONG,290.52876234747237,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:23:59,2026-07-06T02:24:59,6.885,6.912,31,7.844277,7.042592
SHORT,289.3937201562726,2026-07-06T02:23:59,2026-07-06T02:24:59,2026-07-06T03:31:59,2026-07-06T03:32:59,6.912,6.882,68,8.681812,7.883432
LONG,290.57097195990127,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T04:40:59,2026-07-06T04:41:59,6.882,6.947,69,18.887113,18.083452
SHORT,287.8526194588371,2026-07-06T04:40:59,2026-07-06T04:41:59,2026-07-06T05:08:59,2026-07-06T05:09:59,6.947,6.915,28,9.211284,8.413241
LONG,289.22631959508317,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T06:41:59,2026-07-06T06:42:59,6.915,6.892,93,-6.652205,-7.450875
SHORT,290.14942695488185,2026-07-06T06:41:59,2026-07-06T06:42:59,2026-07-06T08:15:59,2026-07-06T08:16:59,6.892,6.91,94,-5.22269,-6.023618
LONG,289.4356005788711,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T10:22:59,2026-07-06T10:23:59,6.91,6.842,127,-19.681621,-20.477685
SHORT,292.26947245360225,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,6.842,6.824,95,5.260851,4.46202
LONG,293.08323563892145,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,6.824,6.753,93,-20.80891,-21.604748
SHORT,296.12081729345573,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,6.753,6.923,175,-50.340539,-51.150489
LONG,288.89209880109775,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:26:59,2026-07-06T18:27:59,6.923,6.946,121,6.644518,5.843189
SHORT,287.89405498776455,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T19:59:59,2026-07-06T20:00:59,6.946,6.959,93,-3.742623,-4.543256
LONG,287.4389192296637,2026-07-06T19:59:59,2026-07-06T20:00:59,2026-07-06T21:08:59,2026-07-06T21:09:59,6.959,6.936,69,-6.611095,-7.409888
SHORT,288.3506343713957,2026-07-06T21:08:59,2026-07-06T21:09:59,2026-07-06T23:41:59,2026-07-06T23:42:59,6.936,6.958,153,-6.343714,-7.144983
LONG,287.39761459979877,2026-07-06T23:41:59,2026-07-06T23:42:59,2026-07-07T00:25:59,2026-07-07T00:26:59,6.958,6.947,44,-3.161374,-3.960627
SHORT,287.8526194588371,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,6.947,6.867,39,23.02821,22.23293
LONG,291.24799767001605,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T02:16:59,2026-07-07T02:17:59,6.867,6.842,72,-7.2812,-8.079744
SHORT,292.26947245360225,2026-07-07T02:16:59,2026-07-07T02:17:59,2026-07-07T05:13:59,2026-07-07T05:14:59,6.842,6.719,177,35.949145,35.156452
LONG,297.6190476190477,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:38:59,2026-07-07T05:39:59,6.719,6.747,25,8.333333,7.531786
SHORT,296.3841138114997,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T07:37:59,2026-07-07T07:38:59,6.747,6.764,119,-5.03853,-5.839419
LONG,295.72674848440045,2026-07-07T07:37:59,2026-07-07T07:38:59,2026-07-07T09:18:59,2026-07-07T09:19:59,6.764,6.773,101,2.661541,1.86089
SHORT,295.2901225454009,2026-07-07T09:18:59,2026-07-07T09:19:59,2026-07-07T10:45:59,2026-07-07T10:46:59,6.773,6.749,87,7.086963,6.28838
LONG,296.340198547933,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:46:59,2026-07-07T11:47:59,6.749,6.792,61,12.742629,11.94008
SHORT,294.46407538280334,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:35:59,2026-07-07T12:36:59,6.792,6.781,49,3.239105,2.439753
LONG,294.94174900457153,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:06:59,2026-07-07T14:07:59,6.781,6.782,91,0.294942,-0.505117
SHORT,294.8982601002655,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:23:59,2026-07-07T14:24:59,6.782,6.721,17,17.988794,17.192392
LONG,297.574765659872,2026-07-07T14:23:59,2026-07-07T14:24:59,2026-07-07T14:56:59,2026-07-07T14:57:59,6.721,6.722,33,0.297575,-0.502485
SHORT,297.53049687592977,2026-07-07T14:56:59,2026-07-07T14:57:59,2026-07-07T18:49:59,2026-07-07T18:50:59,6.722,6.768,233,-13.686403,-14.48914
LONG,295.50827423167846,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:36:59,2026-07-07T19:37:59,6.768,6.752,47,-4.728132,-5.527187
SHORT,296.20853080568725,2026-07-07T19:36:59,2026-07-07T19:37:59,2026-07-07T21:19:59,2026-07-07T21:20:59,6.752,6.707,103,13.329384,12.53205
LONG,298.1514609421587,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,6.707,6.712,76,1.490757,0.690578
SHORT,297.92939073439595,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:10:59,2026-07-08T00:11:59,6.712,6.657,95,16.386116,15.589513
LONG,300.4356316659156,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T02:37:59,2026-07-08T02:38:59,6.657,6.396,147,-78.4137,-79.198017
SHORT,312.69543464665423,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T06:11:59,2026-07-08T06:12:59,6.396,6.391,214,1.563477,0.76379
LONG,312.9890453834116,2026-07-08T06:11:59,2026-07-08T06:12:59,2026-07-08T07:20:59,2026-07-08T07:21:59,6.391,6.425,69,10.641628,9.839374
SHORT,311.33250311332495,2026-07-08T07:20:59,2026-07-08T07:21:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.425,6.395,56,9.339975,8.541719
LONG,312.79324366593687,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:31:59,2026-07-08T09:32:59,6.395,6.367,75,-8.758211,-9.556584
SHORT,314.1690229343387,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:33:59,2026-07-08T12:34:59,6.367,6.41,182,-13.509268,-14.312096
LONG,312.06116398814174,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:33:59,2026-07-08T13:34:59,6.41,6.429,60,5.929162,5.127851
SHORT,311.13876789047913,2026-07-08T13:33:59,2026-07-08T13:34:59,2026-07-08T14:16:59,2026-07-08T14:17:59,6.429,6.413,43,4.97822,4.179091
LONG,311.91515907673113,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:05:59,2026-07-08T16:06:59,6.413,6.396,109,-5.302558,-6.101622
SHORT,312.69543464665423,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:53:59,2026-07-08T17:54:59,6.396,6.43,108,-10.631645,-11.433771
LONG,311.0903717529942,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:52:59,2026-07-08T18:53:59,6.43,6.476,59,14.310157,13.507171
SHORT,308.8326127239037,2026-07-08T18:52:59,2026-07-08T18:53:59,2026-07-09T01:58:59,2026-07-09T01:59:59,6.476,6.484,426,-2.470661,-3.271155
LONG,308.45157310302284,2026-07-09T01:58:59,2026-07-09T01:59:59,2026-07-09T03:32:59,2026-07-09T03:33:59,6.484,6.467,94,-5.243677,-6.042628
SHORT,309.26240915416724,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T07:25:59,2026-07-09T07:26:59,6.467,6.768,233,-93.087985,-93.906603
LONG,295.46461811198105,2026-07-09T07:25:59,2026-07-09T07:26:59,2026-07-09T09:55:59,2026-07-09T09:56:59,6.768,6.743,150,-7.386615,-8.18502
SHORT,296.6038855109002,2026-07-09T09:55:59,2026-07-09T09:56:59,2026-07-09T10:21:59,2026-07-09T10:22:59,6.743,6.684,26,17.499629,16.703129
LONG,299.22202274087374,2026-07-09T10:21:59,2026-07-09T10:22:59,2026-07-09T11:47:59,2026-07-09T11:48:59,6.684,6.71,86,7.779773,6.978217
SHORT,298.10702042033097,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T14:15:59,2026-07-09T14:16:59,6.71,6.735,148,-7.452676,-8.254285
LONG,297.000297000297,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:08:59,2026-07-09T15:09:59,6.735,6.757,53,6.534007,5.732581
SHORT,295.9893443836022,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T16:12:59,2026-07-09T16:13:59,6.757,6.726,64,9.17567,8.377505
LONG,297.35355337496276,2026-07-09T16:12:59,2026-07-09T16:13:59,2026-07-09T17:39:59,2026-07-09T17:40:59,6.726,6.728,87,0.594707,-0.205412
SHORT,297.26516052318675,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,6.728,6.717,81,3.269917,2.470571
LONG,297.7519726068185,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T21:00:59,2026-07-09T21:01:59,6.717,6.723,120,1.786512,0.986155
SHORT,297.48624126134166,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-10T02:41:59,2026-07-10T02:42:59,6.723,6.775,341,-15.469285,-16.272378
LONG,295.24653085326247,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T03:49:59,2026-07-10T03:50:59,6.775,6.784,68,2.657219,1.856569
