side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,54914.881933003846,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T16:54:59,2026-07-06T16:55:59,0.0364,0.03756,224,-63.701263,-64.513564
LONG,53248.13631522896,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T19:34:59,2026-07-06T19:35:59,0.03756,0.03822,160,35.14377,34.336741
SHORT,52328.6237571952,2026-07-06T19:34:59,2026-07-06T19:35:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.03822,0.03765,27,29.827316,29.033281
LONG,53120.84993359894,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.03765,0.0382,68,29.216467,28.410624
SHORT,52410.90146750524,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:24:59,2026-07-06T22:25:59,0.0382,0.03825,75,-2.620545,-3.421908
LONG,52273.91531625718,2026-07-06T22:24:59,2026-07-06T22:25:59,2026-07-07T03:24:59,2026-07-07T03:25:59,0.03825,0.03716,300,-56.978568,-57.766963
SHORT,53835.80080753701,2026-07-07T03:24:59,2026-07-07T03:25:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.03716,0.03706,110,5.38358,4.584441
LONG,53966.54074473825,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T07:01:59,2026-07-07T07:02:59,0.03706,0.03721,107,8.094981,7.293362
SHORT,53763.44086021506,2026-07-07T07:01:59,2026-07-07T07:02:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.03721,0.03692,34,15.591398,14.794301
LONG,54156.512320606555,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.03692,0.03682,92,-5.415651,-6.214351
SHORT,54288.816503800226,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.03682,0.0363,330,28.230185,27.436265
LONG,55126.79162072768,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:48:59,2026-07-07T14:49:59,0.0363,0.03663,11,18.191841,17.387762
SHORT,54614.964500273076,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.03663,0.03735,104,-39.322774,-40.130857
LONG,53547.52342704149,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.03735,0.03668,193,-35.876841,-36.669665
SHORT,54525.62704471102,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T22:01:59,2026-07-07T22:02:59,0.03668,0.03592,136,41.439477,40.647764
LONG,55679.287305122496,2026-07-07T22:01:59,2026-07-07T22:02:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.03592,0.03619,33,15.033408,14.230401
SHORT,55279.1597567717,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.03619,0.03619,74,0.0,-0.800221
LONG,55279.1597567717,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.03619,0.03653,17,18.794914,17.990934
SHORT,54719.562243502056,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:07:59,2026-07-08T01:08:59,0.03653,0.03648,62,2.735978,1.936963
LONG,54809.53685941353,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.03648,0.03603,93,-24.664292,-25.459139
SHORT,55524.70849528039,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.03603,0.0361,74,-3.88673,-4.687729
LONG,55417.013022998064,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:27:59,2026-07-08T05:28:59,0.0361,0.03654,93,24.383486,23.578387
SHORT,54734.53749315818,2026-07-08T05:27:59,2026-07-08T05:28:59,2026-07-08T06:22:59,2026-07-08T06:23:59,0.03654,0.03641,55,7.11549,6.316913
LONG,54929.96429552322,2026-07-08T06:22:59,2026-07-08T06:23:59,2026-07-08T06:52:59,2026-07-08T06:53:59,0.03641,0.03667,30,14.281791,13.478934
SHORT,54555.37370430989,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.03667,0.0367,84,-1.636661,-2.437207
LONG,54525.62704471101,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.0367,0.03626,77,-23.991276,-24.786914
SHORT,55172.41379310344,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.03626,0.0367,203,-24.275862,-25.080938
LONG,54495.91280653951,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:14:59,2026-07-08T13:15:59,0.0367,0.037,18,16.348774,15.545504
SHORT,54097.91723018663,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T13:28:59,2026-07-08T13:29:59,0.037,0.03678,14,11.901542,11.103273
LONG,54362.598532209835,2026-07-08T13:28:59,2026-07-08T13:29:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.03678,0.03724,19,25.006795,24.202011
SHORT,53705.69280343716,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.03724,0.03698,52,13.96348,13.166273
LONG,54097.91723018663,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T15:13:59,2026-07-08T15:14:59,0.03698,0.03747,34,26.507979,25.702461
SHORT,53376.03416066187,2026-07-08T15:13:59,2026-07-08T15:14:59,2026-07-08T15:55:59,2026-07-08T15:56:59,0.03747,0.03696,42,27.221777,26.427222
LONG,54097.91723018663,2026-07-08T15:55:59,2026-07-08T15:56:59,2026-07-08T16:54:59,2026-07-08T16:55:59,0.03696,0.03726,59,16.229375,15.426346
SHORT,53676.86527106817,2026-07-08T16:54:59,2026-07-08T16:55:59,2026-07-08T17:43:59,2026-07-08T17:44:59,0.03726,0.03715,49,5.904455,5.105636
LONG,53821.31324004307,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T19:25:59,2026-07-08T19:26:59,0.03715,0.03679,102,-19.375673,-20.171582
SHORT,54347.82608695652,2026-07-08T19:25:59,2026-07-08T19:26:59,2026-07-09T02:51:59,2026-07-09T02:52:59,0.03679,0.03671,446,4.347826,3.548913
LONG,54466.23093681917,2026-07-09T02:51:59,2026-07-09T02:52:59,2026-07-09T04:28:59,2026-07-09T04:29:59,0.03671,0.03688,97,9.259259,8.457625
SHORT,54215.23448088913,2026-07-09T04:28:59,2026-07-09T04:29:59,2026-07-09T05:07:59,2026-07-09T05:08:59,0.03688,0.03669,39,10.300895,9.503172
LONG,54495.91280653951,2026-07-09T05:07:59,2026-07-09T05:08:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.03669,0.03691,524,11.989101,11.186921
SHORT,54156.512320606555,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:16:59,2026-07-09T14:17:59,0.03691,0.03662,25,15.705389,14.908963
LONG,54629.88254575253,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T16:24:59,2026-07-09T16:25:59,0.03662,0.03662,128,0.0,-0.800219
SHORT,54614.964500273076,2026-07-09T16:24:59,2026-07-09T16:25:59,2026-07-09T16:50:59,2026-07-09T16:51:59,0.03662,0.03627,26,19.115238,18.319061
LONG,55141.9906258616,2026-07-09T16:50:59,2026-07-09T16:51:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.03627,0.03658,49,17.094017,16.290598
SHORT,54659.74309920743,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.03658,0.03651,81,3.826182,3.027166
LONG,54764.5125958379,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:38:59,2026-07-09T20:39:59,0.03651,0.03674,98,12.595838,11.793538
SHORT,54436.58138268916,2026-07-09T20:38:59,2026-07-09T20:39:59,2026-07-09T22:44:59,2026-07-09T22:45:59,0.03674,0.03682,126,-4.354927,-5.155797
LONG,54318.30526887561,2026-07-09T22:44:59,2026-07-09T22:45:59,2026-07-10T00:04:59,2026-07-10T00:05:59,0.03682,0.03695,80,7.06138,6.259967
SHORT,54156.512320606555,2026-07-10T00:04:59,2026-07-10T00:05:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.03695,0.03667,30,15.163823,14.366423
LONG,54540.4963185165,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.03667,0.03697,27,16.362149,15.558876
SHORT,54097.91723018663,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T02:22:59,2026-07-10T02:23:59,0.03697,0.03825,81,-69.245334,-70.059183
LONG,52273.91531625718,2026-07-10T02:22:59,2026-07-10T02:23:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.03825,0.03885,24,31.364349,30.558285
SHORT,51493.305870236865,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.03885,0.03903,23,-9.268795,-10.070855
LONG,51295.20389843551,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T04:42:59,2026-07-10T04:43:59,0.03903,0.03891,93,-6.155424,-6.955014
SHORT,51387.461459403894,2026-07-10T04:42:59,2026-07-10T04:43:59,2026-07-10T05:05:59,2026-07-10T05:06:59,0.03891,0.03868,23,11.819116,11.021686
LONG,51679.58656330749,2026-07-10T05:05:59,2026-07-10T05:06:59,2026-07-10T05:20:59,2026-07-10T05:21:59,0.03868,0.03903,15,18.087855,17.284651
SHORT,51242.63387138099,2026-07-10T05:20:59,2026-07-10T05:21:59,2026-07-10T06:20:59,2026-07-10T06:21:59,0.03903,0.03911,60,-4.099411,-4.900231
LONG,51124.74437627811,2026-07-10T06:20:59,2026-07-10T06:21:59,2026-07-10T06:49:59,2026-07-10T06:50:59,0.03911,0.03945,29,17.382413,16.579141
SHORT,50709.93914807302,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T06:58:59,2026-07-10T06:59:59,0.03945,0.03913,9,16.227181,15.430223
LONG,51111.67901865577,2026-07-10T06:58:59,2026-07-10T06:59:59,2026-07-10T07:13:59,2026-07-10T07:14:59,0.03913,0.03945,15,16.355737,15.552466
SHORT,50697.08491761724,2026-07-10T07:13:59,2026-07-10T07:14:59,2026-07-10T07:51:59,2026-07-10T07:52:59,0.03945,0.03944,38,0.506971,-0.292928
LONG,50709.93914807302,2026-07-10T07:51:59,2026-07-10T07:52:59,2026-07-10T07:59:59,2026-07-10T08:00:59,0.03944,0.03982,8,19.269777,18.465923
