side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1924.9278152069298,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T03:04:59,2026-07-05T03:05:59,1.039,1.024,129,-28.873917,-29.668142
SHORT,1955.0342130987294,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T05:33:59,2026-07-05T05:34:59,1.024,1.025,149,-1.955034,-2.756207
LONG,1953.1249999999998,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T09:09:59,2026-07-05T09:10:59,1.025,1.023,216,-3.90625,-4.70625
SHORT,1955.0342130987294,2026-07-05T09:09:59,2026-07-05T09:10:59,2026-07-05T09:40:59,2026-07-05T09:41:59,1.023,1.016,31,13.685239,12.887977
LONG,1968.5039370078737,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T10:21:59,2026-07-05T10:22:59,1.016,1.018,41,3.937008,3.13622
SHORT,1964.636542239686,2026-07-05T10:21:59,2026-07-05T10:22:59,2026-07-05T12:05:59,2026-07-05T12:06:59,1.018,1.012,104,11.787819,10.990177
LONG,1976.2845849802372,2026-07-05T12:05:59,2026-07-05T12:06:59,2026-07-05T12:29:59,2026-07-05T12:30:59,1.012,1.017,24,9.881423,9.079447
SHORT,1964.6365422396855,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T15:43:59,2026-07-05T15:44:59,1.017,1.018,194,-1.964637,-2.764244
LONG,1964.636542239686,2026-07-05T15:43:59,2026-07-05T15:44:59,2026-07-05T17:05:59,2026-07-05T17:06:59,1.018,1.021,82,5.89391,5.092731
SHORT,1958.8638589618024,2026-07-05T17:05:59,2026-07-05T17:06:59,2026-07-05T19:00:59,2026-07-05T19:01:59,1.021,1.021,115,0.0,-0.8
LONG,1958.8638589618024,2026-07-05T19:00:59,2026-07-05T19:01:59,2026-07-05T21:56:59,2026-07-05T21:57:59,1.021,1.027,176,11.753183,10.950833
SHORT,1945.525291828794,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T23:23:59,2026-07-05T23:24:59,1.027,1.027,87,0.0,-0.799222
LONG,1947.4196689386565,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-06T00:11:59,2026-07-06T00:12:59,1.027,1.026,48,-1.94742,-2.74703
SHORT,1949.3177387914227,2026-07-06T00:11:59,2026-07-06T00:12:59,2026-07-06T01:45:59,2026-07-06T01:46:59,1.026,1.025,94,1.949318,1.149708
LONG,1953.1250000000002,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T04:14:59,2026-07-06T04:15:59,1.025,1.011,149,-27.34375,-28.139063
SHORT,1978.2393669634027,2026-07-06T04:14:59,2026-07-06T04:15:59,2026-07-06T05:30:59,2026-07-06T05:31:59,1.011,1.002,76,17.804154,17.007715
LONG,1998.0019980019981,2026-07-06T05:30:59,2026-07-06T05:31:59,2026-07-06T05:56:59,2026-07-06T05:57:59,1.002,1.004,26,3.996004,3.194406
SHORT,1990.0497512437812,2026-07-06T05:56:59,2026-07-06T05:57:59,2026-07-06T08:36:59,2026-07-06T08:37:59,1.004,1.002,160,3.9801,3.181692
LONG,1996.007984031936,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:09:59,2026-07-06T10:10:59,1.002,1.0,93,-3.992016,-4.791218
SHORT,1998.0019980019981,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.0,1.004,108,-7.992008,-8.792807
LONG,1992.0318725099603,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:55:59,2026-07-06T12:56:59,1.004,0.999,58,-9.960159,-10.758167
SHORT,2002.0020020020022,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.999,0.993,7,12.012012,11.214414
LONG,2016.1290322580646,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.993,0.997,19,8.064516,7.262097
SHORT,2006.0180541624875,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T15:28:59,2026-07-06T15:29:59,0.997,1.006,127,-18.054162,-18.857773
LONG,1988.0715705765408,2026-07-06T15:28:59,2026-07-06T15:29:59,2026-07-06T15:44:59,2026-07-06T15:45:59,1.006,1.012,16,11.928429,11.126044
SHORT,1974.3336623889438,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:27:59,2026-07-06T16:28:59,1.012,1.016,43,-7.897335,-8.698124
LONG,1970.4433497536945,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T20:55:59,2026-07-06T20:56:59,1.016,1.012,268,-7.881773,-8.680985
SHORT,1976.2845849802372,2026-07-06T20:55:59,2026-07-06T20:56:59,2026-07-06T22:32:59,2026-07-06T22:33:59,1.012,1.017,97,-9.881423,-10.683399
LONG,1966.5683382497543,2026-07-06T22:32:59,2026-07-06T22:33:59,2026-07-07T00:10:59,2026-07-07T00:11:59,1.017,1.016,98,-1.966568,-2.766175
SHORT,1968.5039370078741,2026-07-07T00:10:59,2026-07-07T00:11:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.016,1.016,54,0.0,-0.8
LONG,1968.5039370078737,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:58:59,2026-07-07T04:59:59,1.016,1.002,234,-27.559055,-28.353543
SHORT,1996.007984031936,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T07:23:59,2026-07-07T07:24:59,1.002,1.007,145,-9.98004,-10.782036
LONG,1986.0973187686202,2026-07-07T07:23:59,2026-07-07T07:24:59,2026-07-07T12:02:59,2026-07-07T12:03:59,1.007,1.006,279,-1.986097,-2.7857
SHORT,1988.0715705765408,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:49:59,2026-07-07T12:50:59,1.006,1.005,47,1.988072,1.188469
LONG,1992.0318725099603,2026-07-07T12:49:59,2026-07-07T12:50:59,2026-07-07T14:48:59,2026-07-07T14:49:59,1.005,0.996,119,-17.928287,-18.725498
SHORT,2006.0180541624875,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.996,0.997,83,-2.006018,-2.805617
LONG,2006.0180541624875,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.997,0.989,203,-16.048144,-16.844935
SHORT,2020.2020202020205,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.989,0.986,105,6.060606,5.262626
LONG,2028.3975659229206,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.986,0.984,76,-4.056795,-4.855984
SHORT,2030.4568527918784,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:11:59,2026-07-08T01:12:59,0.984,0.988,156,-8.121827,-8.92264
LONG,2024.2914979757086,2026-07-08T01:11:59,2026-07-08T01:12:59,2026-07-08T02:24:59,2026-07-08T02:25:59,0.988,0.975,73,-26.315789,-27.110526
SHORT,2051.282051282051,2026-07-08T02:24:59,2026-07-08T02:25:59,2026-07-08T03:00:59,2026-07-08T03:01:59,0.975,0.967,36,16.410256,15.613538
LONG,2066.1157024793392,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T03:30:59,2026-07-08T03:31:59,0.967,0.973,30,12.396694,11.595041
SHORT,2053.3880903490754,2026-07-08T03:30:59,2026-07-08T03:31:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.973,0.966,21,14.373717,13.577413
LONG,2070.393374741201,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.966,0.967,32,2.070393,1.269979
SHORT,2066.1157024793392,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:53:59,2026-07-08T05:54:59,0.967,0.966,90,2.066116,1.267355
LONG,2068.252326783868,2026-07-08T05:53:59,2026-07-08T05:54:59,2026-07-08T07:23:59,2026-07-08T07:24:59,0.966,0.972,90,12.409514,11.607859
SHORT,2055.498458376156,2026-07-08T07:23:59,2026-07-08T07:24:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.972,0.97,53,4.110997,3.312641
LONG,2063.983488132095,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.97,0.967,76,-6.19195,-6.991538
SHORT,2068.252326783868,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:08:59,2026-07-08T12:09:59,0.967,0.988,156,-43.433299,-44.241986
LONG,2026.3424518743668,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.988,0.981,166,-14.184397,-14.982371
SHORT,2036.6598778004072,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.981,0.988,171,-14.256619,-15.058656
LONG,2024.2914979757088,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.988,0.992,66,8.097166,7.295547
SHORT,2016.1290322580644,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T21:10:59,2026-07-08T21:11:59,0.992,0.993,139,-2.016129,-2.816532
LONG,2014.098690835851,2026-07-08T21:10:59,2026-07-08T21:11:59,2026-07-08T22:11:59,2026-07-08T22:12:59,0.993,0.995,61,4.028197,3.227392
SHORT,2010.0502512562816,2026-07-08T22:11:59,2026-07-08T22:12:59,2026-07-08T22:40:59,2026-07-08T22:41:59,0.995,0.987,29,16.080402,15.283618
LONG,2026.3424518743668,2026-07-08T22:40:59,2026-07-08T22:41:59,2026-07-08T22:50:59,2026-07-08T22:51:59,0.987,0.993,10,12.158055,11.355623
SHORT,2014.098690835851,2026-07-08T22:50:59,2026-07-08T22:51:59,2026-07-09T00:19:59,2026-07-09T00:20:59,0.993,0.996,89,-6.042296,-6.843505
LONG,2010.0502512562816,2026-07-09T00:19:59,2026-07-09T00:20:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.996,1.008,50,24.120603,23.314975
SHORT,1984.126984126984,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.008,0.997,31,21.825397,21.029762
LONG,2006.0180541624877,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.997,1.001,24,8.024072,7.222467
SHORT,1998.001998001998,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:48:59,2026-07-09T02:49:59,1.001,0.997,44,7.992008,7.193606
LONG,2006.0180541624877,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T03:36:59,2026-07-09T03:37:59,0.997,1.0,48,6.018054,5.216851
SHORT,2000.0,2026-07-09T03:36:59,2026-07-09T03:37:59,2026-07-09T05:16:59,2026-07-09T05:17:59,1.0,1.006,100,-12.0,-12.8024
LONG,1986.09731876862,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T12:00:59,2026-07-09T12:01:59,1.006,1.008,404,3.972195,3.172195
SHORT,1984.126984126984,2026-07-09T12:00:59,2026-07-09T12:01:59,2026-07-09T14:22:59,2026-07-09T14:23:59,1.008,1.003,142,9.920635,9.122619
LONG,1996.0079840319358,2026-07-09T14:22:59,2026-07-09T14:23:59,2026-07-09T16:05:59,2026-07-09T16:06:59,1.003,1.003,103,0.0,-0.800798
SHORT,1994.0179461615157,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:26:59,2026-07-09T16:27:59,1.003,0.996,21,13.958126,13.160917
LONG,2008.0321285140562,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:10:59,2026-07-09T17:11:59,0.996,1.0,44,8.032129,7.230522
SHORT,2000.0,2026-07-09T17:10:59,2026-07-09T17:11:59,2026-07-09T18:53:59,2026-07-09T18:54:59,1.0,0.999,103,2.0,1.2004
LONG,2002.002002002002,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.999,1.002,42,6.006006,5.204805
SHORT,1994.0179461615157,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-09T21:37:59,2026-07-09T21:38:59,1.002,1.004,122,-3.988036,-4.788036
LONG,1990.049751243781,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-10T01:20:59,2026-07-10T01:21:59,1.004,1.004,223,0.0,-0.799204
SHORT,1990.049751243781,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:18:59,2026-07-10T03:19:59,1.004,1.006,118,-3.9801,-4.7801
