side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45.15692029803568,2026-07-04T05:24:59,2026-07-04T05:25:59,2026-07-04T07:24:59,2026-07-04T07:25:59,44.3,44.19,120,-4.967261,-5.766448
SHORT,45.24886877828053,2026-07-04T07:24:59,2026-07-04T07:25:59,2026-07-04T09:27:59,2026-07-04T09:28:59,44.19,44.3,123,-4.977376,-5.77819
LONG,45.14672686230249,2026-07-04T09:27:59,2026-07-04T09:28:59,2026-07-04T12:03:59,2026-07-04T12:04:59,44.3,44.45,156,6.772009,5.970655
SHORT,45.00450045004501,2026-07-04T12:03:59,2026-07-04T12:04:59,2026-07-04T13:37:59,2026-07-04T13:38:59,44.45,44.5,94,-2.250225,-3.050855
LONG,44.93372275893058,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T14:11:59,2026-07-04T14:12:59,44.5,44.52,34,0.898674,0.098674
SHORT,44.93372275893058,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:00:59,2026-07-04T16:01:59,44.52,45.08,109,-25.162885,-25.968097
LONG,44.36557231588288,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:33:59,2026-07-04T17:34:59,45.08,45.6,93,23.070098,22.265484
SHORT,43.85964912280701,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:03:59,2026-07-04T18:04:59,45.6,45.48,30,5.263158,4.464211
LONG,43.96570674873599,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T20:44:59,2026-07-04T20:45:59,45.48,45.02,161,-20.224225,-21.020004
SHORT,44.42470013327411,2026-07-04T20:44:59,2026-07-04T20:45:59,2026-07-04T22:10:59,2026-07-04T22:11:59,45.02,44.98,86,1.776988,0.977343
LONG,44.464206313917295,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T01:28:59,2026-07-05T01:29:59,44.98,44.4,198,-25.78924,-26.584082
SHORT,45.0551926109484,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T04:54:59,2026-07-05T04:55:59,44.4,44.23,206,7.659383,6.860734
LONG,45.21817770743839,2026-07-05T04:54:59,2026-07-05T04:55:59,2026-07-05T06:27:59,2026-07-05T06:28:59,44.23,44.24,93,0.452182,-0.347909
SHORT,45.21817770743839,2026-07-05T06:27:59,2026-07-05T06:28:59,2026-07-05T09:14:59,2026-07-05T09:15:59,44.24,44.35,167,-4.974,-5.775175
LONG,45.095828635851184,2026-07-05T09:14:59,2026-07-05T09:15:59,2026-07-05T10:04:59,2026-07-05T10:05:59,44.35,44.33,50,-0.901917,-1.701736
SHORT,45.116174148432215,2026-07-05T10:04:59,2026-07-05T10:05:59,2026-07-05T12:45:59,2026-07-05T12:46:59,44.33,44.78,161,-20.302278,-21.106339
LONG,44.65282429113642,2026-07-05T12:45:59,2026-07-05T12:46:59,2026-07-05T13:58:59,2026-07-05T13:59:59,44.78,44.86,73,3.572226,2.77169
SHORT,44.59308807134894,2026-07-05T13:58:59,2026-07-05T13:59:59,2026-07-05T15:14:59,2026-07-05T15:15:59,44.86,45.07,76,-9.364548,-10.1666
LONG,44.37541601952518,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T15:26:59,2026-07-05T15:27:59,45.07,45.54,12,20.856446,20.052274
SHORT,43.917435221783045,2026-07-05T15:26:59,2026-07-05T15:27:59,2026-07-05T16:21:59,2026-07-05T16:22:59,45.54,45.42,55,5.270092,4.471146
LONG,44.033465433729624,2026-07-05T16:21:59,2026-07-05T16:22:59,2026-07-05T17:13:59,2026-07-05T17:14:59,45.42,45.21,52,-9.247028,-10.045178
SHORT,44.228217602830604,2026-07-05T17:13:59,2026-07-05T17:14:59,2026-07-05T18:55:59,2026-07-05T18:56:59,45.21,45.79,102,-25.652366,-26.45732
LONG,43.67765887748417,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T21:22:59,2026-07-05T21:23:59,45.79,45.57,147,-9.609085,-10.407163
SHORT,43.89815627743635,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T22:48:59,2026-07-05T22:49:59,45.57,45.75,86,-7.901668,-8.703424
LONG,43.71584699453552,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-05T23:02:59,2026-07-05T23:03:59,45.75,45.98,14,10.054645,9.252634
SHORT,43.49717268377555,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-05T23:22:59,2026-07-05T23:23:59,45.98,45.9,20,3.479774,2.68047
LONG,43.57298474945534,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:12:59,2026-07-06T00:13:59,45.9,45.93,50,1.30719,0.506928
SHORT,43.54452427607229,2026-07-06T00:12:59,2026-07-06T00:13:59,2026-07-06T00:22:59,2026-07-06T00:23:59,45.93,45.75,10,7.838014,7.039582
LONG,43.7062937062937,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:45:59,2026-07-06T00:46:59,45.75,45.85,23,4.370629,3.56993
SHORT,43.62050163576881,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:25:59,2026-07-06T01:26:59,45.85,45.73,40,5.23446,4.435507
LONG,43.73496610540128,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:22:59,2026-07-06T02:23:59,45.73,45.49,57,-10.496392,-11.294293
SHORT,43.97537379067722,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:29:59,2026-07-06T03:30:59,45.49,45.04,67,19.788918,18.9927
LONG,44.404973357016,2026-07-06T03:29:59,2026-07-06T03:30:59,2026-07-06T03:53:59,2026-07-06T03:54:59,45.04,45.16,24,5.328597,4.527531
SHORT,44.286979627989375,2026-07-06T03:53:59,2026-07-06T03:54:59,2026-07-06T05:26:59,2026-07-06T05:27:59,45.16,45.0,93,7.085917,6.287334
LONG,44.454323182929535,2026-07-06T05:26:59,2026-07-06T05:27:59,2026-07-06T06:37:59,2026-07-06T06:38:59,45.0,44.93,71,-3.111803,-3.911358
SHORT,44.503782821539836,2026-07-06T06:37:59,2026-07-06T06:38:59,2026-07-06T07:11:59,2026-07-06T07:12:59,44.93,44.77,34,7.120605,6.322207
LONG,44.672771945499214,2026-07-06T07:11:59,2026-07-06T07:12:59,2026-07-06T07:44:59,2026-07-06T07:45:59,44.77,44.88,33,4.914005,4.113022
SHORT,44.56327985739751,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T08:34:59,2026-07-06T08:35:59,44.88,44.71,50,7.575758,6.777273
LONG,44.742729306487696,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T09:05:59,2026-07-06T09:06:59,44.71,44.86,31,6.711409,5.909888
SHORT,44.583147570218465,2026-07-06T09:05:59,2026-07-06T09:06:59,2026-07-06T09:14:59,2026-07-06T09:15:59,44.86,44.57,9,12.929113,12.131699
LONG,44.87323311644604,2026-07-06T09:14:59,2026-07-06T09:15:59,2026-07-06T10:01:59,2026-07-06T10:02:59,44.57,44.58,47,0.448732,-0.351357
SHORT,44.87323311644604,2026-07-06T10:01:59,2026-07-06T10:02:59,2026-07-06T11:09:59,2026-07-06T11:10:59,44.58,44.61,68,-1.346197,-2.146646
LONG,44.83299708585519,2026-07-06T11:09:59,2026-07-06T11:10:59,2026-07-06T13:30:59,2026-07-06T13:31:59,44.61,44.04,141,-25.554808,-26.349697
SHORT,45.41326067211626,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,44.04,44.94,175,-40.871935,-41.680109
LONG,44.503782821539836,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:36:59,2026-07-06T18:37:59,44.94,45.21,131,12.016021,11.213618
SHORT,44.238000442380006,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T19:03:59,2026-07-06T19:04:59,45.21,45.07,27,6.19332,5.394559
LONG,44.37541601952518,2026-07-06T19:03:59,2026-07-06T19:04:59,2026-07-06T19:32:59,2026-07-06T19:33:59,45.07,45.28,29,9.318837,8.516974
SHORT,44.159858688452196,2026-07-06T19:32:59,2026-07-06T19:33:59,2026-07-06T20:00:59,2026-07-06T20:01:59,45.28,45.13,28,6.623979,5.82548
LONG,44.326241134751776,2026-07-06T20:00:59,2026-07-06T20:01:59,2026-07-06T21:09:59,2026-07-06T21:10:59,45.13,45.47,69,15.070922,14.26773
SHORT,43.994720633523976,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:07:59,2026-07-06T22:08:59,45.47,45.28,58,8.358997,7.560493
LONG,44.159858688452196,2026-07-06T22:07:59,2026-07-06T22:08:59,2026-07-07T00:21:59,2026-07-07T00:22:59,45.28,44.84,134,-19.430338,-20.226275
SHORT,44.603033006244424,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:30:59,2026-07-07T01:31:59,44.84,44.68,69,7.136485,6.337913
LONG,44.77277815088426,2026-07-07T01:30:59,2026-07-07T01:31:59,2026-07-07T04:12:59,2026-07-07T04:13:59,44.68,44.13,162,-24.625028,-25.420282
SHORT,45.32064355313846,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T07:34:59,2026-07-07T07:35:59,44.13,44.1,202,1.359619,0.559891
LONG,45.361760036289404,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T10:04:59,2026-07-07T10:05:59,44.1,44.14,150,1.81447,1.013926
SHORT,45.320643553138446,2026-07-07T10:04:59,2026-07-07T10:05:59,2026-07-07T10:29:59,2026-07-07T10:30:59,44.14,44.0,25,6.34489,5.545978
LONG,45.44421722335833,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T11:19:59,2026-07-07T11:20:59,44.0,44.01,50,0.454442,-0.345467
SHORT,45.45454545454546,2026-07-07T11:19:59,2026-07-07T11:20:59,2026-07-07T12:35:59,2026-07-07T12:36:59,44.01,44.13,76,-5.454545,-6.255818
LONG,45.320643553138446,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,44.13,44.0,71,-5.891684,-6.690505
SHORT,45.44421722335833,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:39:59,2026-07-07T14:40:59,44.0,43.79,53,9.543286,8.745376
LONG,45.682960255824575,2026-07-07T14:39:59,2026-07-07T14:40:59,2026-07-07T14:46:59,2026-07-07T14:47:59,43.79,43.97,7,8.222933,7.421106
SHORT,45.48555833522857,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:17:59,2026-07-07T16:18:59,43.97,44.44,91,-21.378212,-22.182488
LONG,45.00450045004501,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T16:22:59,2026-07-07T16:23:59,44.44,44.64,5,9.0009,8.1991
SHORT,44.80286738351254,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:58:59,2026-07-07T16:59:59,44.64,44.7,36,-2.688172,-3.48871
LONG,44.732721986132866,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T19:31:59,2026-07-07T19:32:59,44.7,43.94,153,-33.996869,-34.78989
SHORT,45.51661356395085,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T21:21:59,2026-07-07T21:22:59,43.94,43.89,110,2.275831,1.476286
LONG,45.5684666210982,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-07T22:18:59,2026-07-07T22:19:59,43.89,43.9,57,0.455685,-0.344406
SHORT,45.547711227510824,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:57:59,2026-07-07T23:58:59,43.9,43.86,99,1.821908,1.022455
LONG,45.59963520291837,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T01:01:59,2026-07-08T01:02:59,43.86,43.96,64,4.559964,3.759052
SHORT,45.49590536851684,2026-07-08T01:01:59,2026-07-08T01:02:59,2026-07-08T01:36:59,2026-07-08T01:37:59,43.96,43.54,35,19.10828,18.312102
LONG,45.94532506317481,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,43.54,43.96,9,19.297037,18.492993
SHORT,45.49590536851684,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T01:55:59,2026-07-08T01:56:59,43.96,43.75,10,9.55414,8.756051
LONG,45.72473708276177,2026-07-08T01:55:59,2026-07-08T01:56:59,2026-07-08T03:02:59,2026-07-08T03:03:59,43.75,43.71,67,-1.828989,-2.628807
SHORT,45.75611988103409,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T03:54:59,2026-07-08T03:55:59,43.71,43.45,52,11.896591,11.09897
LONG,46.02991944764097,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:37:59,2026-07-08T04:38:59,43.45,43.44,43,-0.460299,-1.260207
SHORT,46.05111673958094,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T05:53:59,2026-07-08T05:54:59,43.44,43.55,76,-5.065623,-5.86682
LONG,45.924225028702644,2026-07-08T05:53:59,2026-07-08T05:54:59,2026-07-08T07:13:59,2026-07-08T07:14:59,43.55,43.6,80,2.296211,1.495752
SHORT,45.87155963302752,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T08:16:59,2026-07-08T08:17:59,43.6,43.68,63,-3.669725,-4.470459
LONG,45.78754578754579,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,43.68,43.72,30,1.831502,1.031136
SHORT,45.74565416285453,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:58:59,2026-07-08T08:59:59,43.72,43.44,12,12.808783,12.011345
LONG,46.04051565377532,2026-07-08T08:58:59,2026-07-08T08:59:59,2026-07-08T09:33:59,2026-07-08T09:34:59,43.44,43.4,35,-1.841621,-2.641252
SHORT,46.093569946992396,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:48:59,2026-07-08T12:49:59,43.4,43.72,195,-14.749942,-15.553077
LONG,45.75611988103409,2026-07-08T12:48:59,2026-07-08T12:49:59,2026-07-08T13:35:59,2026-07-08T13:36:59,43.72,43.67,47,-2.287806,-3.087531
SHORT,45.78754578754579,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T13:50:59,2026-07-08T13:51:59,43.67,43.53,15,6.410256,5.611722
LONG,45.95588235294118,2026-07-08T13:50:59,2026-07-08T13:51:59,2026-07-08T14:01:59,2026-07-08T14:02:59,43.53,43.64,11,5.055147,4.253952
SHORT,45.81901489117984,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:41:59,2026-07-08T14:42:59,43.64,43.58,40,2.749141,1.949874
LONG,45.89261128958237,2026-07-08T14:41:59,2026-07-08T14:42:59,2026-07-08T16:00:59,2026-07-08T16:01:59,43.58,43.34,79,-11.014227,-11.812024
SHORT,46.14674665436086,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:45:59,2026-07-08T17:46:59,43.34,43.55,105,-9.690817,-10.492755
LONG,45.93477262287552,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T20:03:59,2026-07-08T20:04:59,43.55,43.47,138,-3.674782,-4.474231
SHORT,46.01932811780947,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T21:12:59,2026-07-08T21:13:59,43.47,43.26,69,9.664059,8.865808
LONG,46.24277456647399,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:28:59,2026-07-08T21:29:59,43.26,43.41,16,6.936416,6.134844
SHORT,46.072333563695004,2026-07-08T21:28:59,2026-07-08T21:29:59,2026-07-09T00:51:59,2026-07-09T00:52:59,43.41,43.58,203,-7.832297,-8.633863
LONG,45.89261128958238,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,43.58,44.0,18,19.274897,18.471042
SHORT,45.44421722335833,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,44.0,43.74,31,11.815496,11.018041
LONG,45.72473708276177,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:25:59,2026-07-09T03:26:59,43.74,43.57,105,-7.773205,-8.571651
SHORT,45.90314436538903,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T05:30:59,2026-07-09T05:31:59,43.57,43.98,125,-18.820289,-19.624053
LONG,45.47521600727604,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T09:52:59,2026-07-09T09:53:59,43.98,43.94,262,-1.819009,-2.618645
SHORT,45.516613563950834,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T13:30:59,2026-07-09T13:31:59,43.94,43.9,218,1.820665,1.021029
LONG,45.558086560364465,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:45:59,2026-07-09T13:46:59,43.9,44.1,15,9.111617,8.309795
SHORT,45.361760036289404,2026-07-09T13:45:59,2026-07-09T13:46:59,2026-07-09T14:15:59,2026-07-09T14:16:59,44.1,44.01,30,4.082558,3.283193
LONG,45.44421722335833,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:07:59,2026-07-09T15:08:59,44.01,44.09,52,3.635537,2.83481
SHORT,45.361760036289404,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:35:59,2026-07-09T15:36:59,44.09,43.98,28,4.989794,4.190792
LONG,45.48555833522857,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:18:59,2026-07-09T17:19:59,43.98,43.96,103,-0.909711,-1.709711
SHORT,45.49590536851682,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:58:59,2026-07-09T18:59:59,43.96,44.08,100,-5.459509,-6.260601
LONG,45.37205081669692,2026-07-09T18:58:59,2026-07-09T18:59:59,2026-07-09T19:32:59,2026-07-09T19:33:59,44.08,44.2,34,5.444646,4.643557
SHORT,45.248868778280546,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T19:56:59,2026-07-09T19:57:59,44.2,43.96,24,10.859729,10.0619
LONG,45.49590536851682,2026-07-09T19:56:59,2026-07-09T19:57:59,2026-07-10T01:15:59,2026-07-10T01:16:59,43.96,43.69,319,-12.283894,-13.081438
SHORT,45.78754578754579,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:03:59,2026-07-10T03:04:59,43.69,44.29,108,-27.472527,-28.278205
LONG,45.15692029803568,2026-07-10T03:03:59,2026-07-10T03:04:59,2026-07-10T05:18:59,2026-07-10T05:19:59,44.29,44.55,135,11.740799,10.938451
SHORT,44.893378226711555,2026-07-10T05:18:59,2026-07-10T05:19:59,2026-07-10T05:47:59,2026-07-10T05:48:59,44.55,44.43,29,5.387205,4.588283
