side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,57870.37037037037,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:07:59,2026-07-07T16:08:59,0.03454,0.03494,77,-23.148148,-23.952315
LONG,57208.237986270025,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T21:04:59,2026-07-07T21:05:59,0.03494,0.03484,297,-5.720824,-6.519222
SHORT,57405.28128587829,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T21:27:59,2026-07-07T21:28:59,0.03484,0.03452,23,18.36969,17.573364
LONG,57920.64871126557,2026-07-07T21:27:59,2026-07-07T21:28:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.03452,0.0345,136,-1.158413,-1.95795
SHORT,57971.014492753624,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T01:11:59,2026-07-08T01:12:59,0.0345,0.03461,88,-6.376812,-7.178087
LONG,57803.46820809249,2026-07-08T01:11:59,2026-07-08T01:12:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.03461,0.0343,90,-17.919075,-18.715723
SHORT,58326.04257801109,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.0343,0.03408,319,12.831729,12.034062
LONG,58702.6709715292,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.03408,0.03386,93,-12.914588,-13.71224
SHORT,59049.3061706525,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:40:59,2026-07-08T12:41:59,0.03386,0.03408,187,-12.990847,-13.793209
LONG,58685.44600938967,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.03408,0.03413,55,2.934272,2.133685
SHORT,58599.47260474656,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.03413,0.03395,70,10.547905,9.750015
LONG,58892.81507656066,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.03395,0.03402,75,4.122497,3.321908
SHORT,58771.67205406994,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.03402,0.03407,108,-2.938584,-3.738936
LONG,58737.15124816447,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T22:01:59,2026-07-08T22:02:59,0.03407,0.03401,253,-3.524229,-4.323994
SHORT,58806.233460746844,2026-07-08T22:01:59,2026-07-08T22:02:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.03401,0.03378,120,13.525434,12.728139
LONG,59206.63114268799,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03378,0.03422,68,26.050918,25.245708
SHORT,58428.279287175006,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:45:59,2026-07-09T01:46:59,0.03422,0.0341,36,7.011394,6.21303
LONG,58668.23115283074,2026-07-09T01:45:59,2026-07-09T01:46:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.0341,0.03416,108,3.520094,2.719155
SHORT,58530.87503658179,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.03416,0.03483,335,-39.215686,-40.023295
LONG,57471.264367816104,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T12:30:59,2026-07-09T12:31:59,0.03483,0.03494,202,6.321839,5.519885
SHORT,57224.606580829764,2026-07-09T12:30:59,2026-07-09T12:31:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.03494,0.03472,61,12.589413,11.79216
LONG,57587.10048949035,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.03472,0.03491,111,10.941549,10.139591
SHORT,57273.76861397479,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T19:01:59,2026-07-09T19:02:59,0.03491,0.03461,219,17.182131,16.385796
LONG,57770.075101097646,2026-07-09T19:01:59,2026-07-09T19:02:59,2026-07-10T00:25:59,2026-07-10T00:26:59,0.03461,0.03481,324,11.554015,10.751935
SHORT,57454.75438092503,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.03481,0.03479,141,1.149095,0.349325
LONG,57504.312823461754,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T05:45:59,2026-07-10T05:46:59,0.03479,0.03486,179,4.025302,3.224267
SHORT,57372.34652897303,2026-07-10T05:45:59,2026-07-10T05:46:59,2026-07-10T06:58:59,2026-07-10T06:59:59,0.03486,0.03496,73,-5.737235,-6.538382
