side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2731.121125221903,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:41:59,2026-07-08T00:42:59,0.7323,0.7428,31,28.676772,27.871036
SHORT,2692.1523758244716,2026-07-08T00:41:59,2026-07-08T00:42:59,2026-07-08T01:17:59,2026-07-08T01:18:59,0.7428,0.7397,36,8.345672,7.547449
LONG,2703.7988373665,2026-07-08T01:17:59,2026-07-08T01:18:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.7397,0.7201,104,-52.994457,-53.783858
SHORT,2777.392028884877,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.7201,0.7133,165,18.886266,18.090043
LONG,2803.4763106251753,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T08:07:59,2026-07-08T08:08:59,0.7133,0.6477,141,-183.908046,-184.671152
SHORT,3088.326127239037,2026-07-08T08:07:59,2026-07-08T08:08:59,2026-07-08T10:53:59,2026-07-08T10:54:59,0.6477,0.6183,166,90.796788,90.014824
LONG,3234.675723758694,2026-07-08T10:53:59,2026-07-08T10:54:59,2026-07-08T12:36:59,2026-07-08T12:37:59,0.6183,0.6043,103,-45.28546,-46.076403
SHORT,3309.0668431502313,2026-07-08T12:36:59,2026-07-08T12:37:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.6043,0.6059,129,-5.294507,-6.095433
LONG,3301.419610432486,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.6059,0.6153,77,31.033344,30.227006
SHORT,3249.9187520311993,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T17:47:59,2026-07-08T17:48:59,0.6153,0.6412,105,-84.172896,-84.9896
LONG,3119.1515907673115,2026-07-08T17:47:59,2026-07-08T17:48:59,2026-07-08T20:03:59,2026-07-08T20:04:59,0.6412,0.6501,136,27.760449,26.954897
SHORT,3075.976622577669,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.6501,0.6405,33,29.529376,28.735404
LONG,3122.5604996096795,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:58:59,2026-07-08T21:59:59,0.6405,0.6305,82,-31.225605,-32.01936
SHORT,3172.58883248731,2026-07-08T21:58:59,2026-07-08T21:59:59,2026-07-09T01:38:59,2026-07-09T01:39:59,0.6305,0.642,220,-36.484772,-37.292195
LONG,3115.2647975077875,2026-07-09T01:38:59,2026-07-09T01:39:59,2026-07-09T05:13:59,2026-07-09T05:14:59,0.642,0.6367,215,-16.510903,-17.307601
SHORT,3140.7035175879396,2026-07-09T05:13:59,2026-07-09T05:14:59,2026-07-09T06:13:59,2026-07-09T06:14:59,0.6367,0.6395,60,-8.79397,-9.595603
LONG,3128.4217112466763,2026-07-09T06:13:59,2026-07-09T06:14:59,2026-07-09T09:54:59,2026-07-09T09:55:59,0.6395,0.6386,221,-2.81558,-3.615267
SHORT,3131.360576170345,2026-07-09T09:54:59,2026-07-09T09:55:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.6386,0.6424,172,-11.89917,-12.701425
LONG,3113.325031133251,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T16:03:59,2026-07-09T16:04:59,0.6424,0.6423,197,-0.311333,-1.11127
SHORT,3114.294612270321,2026-07-09T16:03:59,2026-07-09T16:04:59,2026-07-10T04:15:59,2026-07-10T04:16:59,0.6423,0.6561,732,-42.977266,-43.785986
LONG,3048.780487804878,2026-07-10T04:15:59,2026-07-10T04:16:59,2026-07-10T07:31:59,2026-07-10T07:32:59,0.6561,0.649,196,-21.646341,-22.442134
