side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11827.321111768184,2026-07-06T14:46:59,2026-07-06T14:47:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.1692,0.1706,57,16.55825,15.754465
SHORT,11730.205278592375,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.1706,0.1723,42,-19.941349,-20.745806
LONG,11614.401858304298,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:27:59,2026-07-06T18:28:59,0.1723,0.1734,122,12.775842,11.972822
SHORT,11527.377521613833,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.1734,0.1725,94,10.37464,9.577176
LONG,11594.202898550726,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:06:59,2026-07-06T21:07:59,0.1725,0.1737,65,13.913043,13.110261
SHORT,11507.479861910238,2026-07-06T21:06:59,2026-07-06T21:07:59,2026-07-06T21:38:59,2026-07-06T21:39:59,0.1737,0.1737,32,0.0,-0.79954
LONG,11514.104778353483,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-07T00:07:59,2026-07-07T00:08:59,0.1737,0.1719,149,-20.725389,-21.521244
SHORT,11634.671320535197,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T01:06:59,2026-07-07T01:07:59,0.1719,0.1708,59,12.798138,12.000698
LONG,11709.601873536298,2026-07-07T01:06:59,2026-07-07T01:07:59,2026-07-07T04:31:59,2026-07-07T04:32:59,0.1708,0.1673,205,-40.983607,-41.77541
SHORT,11947.431302270013,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T07:34:59,2026-07-07T07:35:59,0.1673,0.1681,183,-9.557945,-10.359379
LONG,11904.761904761903,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.1681,0.168,149,-1.190476,-1.990714
SHORT,11897.67995240928,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:35:59,2026-07-07T10:36:59,0.168,0.1668,32,14.277216,13.480547
LONG,11990.407673860913,2026-07-07T10:35:59,2026-07-07T10:36:59,2026-07-07T11:49:59,2026-07-07T11:50:59,0.1668,0.1677,74,10.791367,9.989209
SHORT,11926.058437686346,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.1677,0.1675,46,2.385212,1.585689
LONG,11947.43130227001,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.1675,0.1667,75,-9.557945,-10.356511
SHORT,12004.801920768308,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T14:14:59,2026-07-07T14:15:59,0.1667,0.1648,24,22.809124,22.013205
LONG,12143.29083181542,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.1648,0.1656,19,9.714633,8.912204
SHORT,12077.29468599034,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.1656,0.1641,2,18.115942,17.319565
LONG,12187.690432663008,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.1641,0.1653,17,14.625229,13.822303
SHORT,12091.898428053204,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:41:59,2026-07-07T16:42:59,0.1653,0.1679,109,-31.438936,-32.24474
LONG,11911.852293031565,2026-07-07T16:41:59,2026-07-07T16:42:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.1679,0.1649,173,-35.735557,-36.52841
SHORT,12128.56276531231,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.1649,0.1627,146,26.682838,25.888175
LONG,12300.123001230013,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T02:24:59,2026-07-08T02:25:59,0.1627,0.1611,264,-19.680197,-20.476753
SHORT,12406.947890818856,2026-07-08T02:24:59,2026-07-08T02:25:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.1611,0.1611,90,0.0,-0.799504
LONG,12414.649286157668,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.1611,0.1625,29,17.380509,16.577033
SHORT,12307.692307692307,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:22:59,2026-07-08T05:23:59,0.1625,0.1613,59,14.769231,13.972185
LONG,12399.256044637323,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.1613,0.1608,88,-6.199628,-6.998388
SHORT,12437.810945273633,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.1608,0.1597,70,13.681592,12.884328
LONG,12523.481527864746,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.1597,0.1611,9,17.532874,16.729368
SHORT,12414.649286157668,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1611,0.1588,7,28.553693,27.759404
LONG,12594.458438287156,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.1588,0.1575,77,-16.372796,-17.169521
SHORT,12690.35532994924,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.1575,0.1574,179,1.269036,0.469797
LONG,12698.412698412698,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:40:59,2026-07-08T13:41:59,0.1574,0.1579,68,6.349206,5.548444
SHORT,12666.244458518051,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.1579,0.1569,65,12.666244,11.868778
LONG,12746.972594008921,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:10:59,2026-07-08T16:11:59,0.1569,0.1556,85,-16.571064,-17.36775
SHORT,12853.470437017995,2026-07-08T16:10:59,2026-07-08T16:11:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.1556,0.1574,103,-23.136247,-23.940874
LONG,12706.480304955528,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.1574,0.1588,58,17.789072,16.985515
SHORT,12586.532410320955,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:35:59,2026-07-08T20:36:59,0.1588,0.1586,104,2.517306,1.718313
LONG,12610.340479192937,2026-07-08T20:35:59,2026-07-08T20:36:59,2026-07-08T21:55:59,2026-07-08T21:56:59,0.1586,0.1583,80,-3.783102,-4.582346
SHORT,12626.262626262627,2026-07-08T21:55:59,2026-07-08T21:56:59,2026-07-08T23:21:59,2026-07-08T23:22:59,0.1583,0.159,86,-8.838384,-9.639646
LONG,12578.61635220126,2026-07-08T23:21:59,2026-07-08T23:22:59,2026-07-09T00:11:59,2026-07-09T00:12:59,0.159,0.1604,50,17.610063,16.806541
SHORT,12468.827930174562,2026-07-09T00:11:59,2026-07-09T00:12:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.1604,0.1597,33,8.72818,7.929925
LONG,12523.481527864746,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1597,0.1605,25,10.018785,9.216781
SHORT,12461.059190031154,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:37:59,2026-07-09T01:38:59,0.1605,0.1589,28,19.937695,19.141682
LONG,12578.61635220126,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T02:12:59,2026-07-09T02:13:59,0.1589,0.1591,35,2.515723,1.715723
SHORT,12570.71024512885,2026-07-09T02:12:59,2026-07-09T02:13:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.1591,0.1587,200,5.028284,4.22929
LONG,12602.394454946438,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T05:51:59,2026-07-09T05:52:59,0.1587,0.1602,19,18.903592,18.099811
SHORT,12476.606363069246,2026-07-09T05:51:59,2026-07-09T05:52:59,2026-07-09T07:04:59,2026-07-09T07:05:59,0.1602,0.1617,73,-18.71491,-19.518153
LONG,12368.583797155223,2026-07-09T07:04:59,2026-07-09T07:05:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.1617,0.1597,268,-24.737168,-25.53222
SHORT,12523.481527864746,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.1597,0.1594,72,3.757044,2.957796
LONG,12554.927809165098,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.1594,0.1602,60,10.043942,9.241431
SHORT,12484.394506866416,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:33:59,2026-07-09T14:34:59,0.1602,0.1597,49,6.242197,5.443446
LONG,12523.481527864746,2026-07-09T14:33:59,2026-07-09T14:34:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.1597,0.1601,91,5.009393,4.208391
SHORT,12492.19237976265,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.1601,0.1587,22,17.489069,16.692567
LONG,12602.394454946438,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.1587,0.1598,73,13.862634,13.059861
SHORT,12515.644555694618,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.1598,0.1607,74,-11.26408,-12.066333
LONG,12453.300124533003,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.1607,0.1598,366,-11.20797,-12.006227
SHORT,12515.644555694618,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.1598,0.1615,84,-21.276596,-22.080851
