side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27177.605652941973,2026-07-04T00:31:59,2026-07-04T00:32:59,2026-07-04T02:10:59,2026-07-04T02:11:59,0.07359,0.07325,99,-9.240386,-10.038538
SHORT,27303.754266211603,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T04:15:59,2026-07-04T04:16:59,0.07325,0.07322,125,0.819113,0.019276
LONG,27314.94127287627,2026-07-04T04:15:59,2026-07-04T04:16:59,2026-07-04T05:41:59,2026-07-04T05:42:59,0.07322,0.07339,86,4.64354,3.842611
SHORT,27251.66916473634,2026-07-04T05:41:59,2026-07-04T05:42:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.07339,0.07311,41,7.630467,6.831993
LONG,27359.781121751024,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T07:49:59,2026-07-04T07:50:59,0.07311,0.07296,87,-4.103967,-4.903256
SHORT,27412.28070175439,2026-07-04T07:49:59,2026-07-04T07:50:59,2026-07-04T13:41:59,2026-07-04T13:42:59,0.07296,0.07351,352,-15.076754,-15.87977
LONG,27210.8843537415,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:58:59,2026-07-04T14:59:59,0.07351,0.07375,77,6.530612,5.729197
SHORT,27118.64406779661,2026-07-04T14:58:59,2026-07-04T14:59:59,2026-07-04T16:01:59,2026-07-04T16:02:59,0.07375,0.07393,63,-4.881356,-5.682332
LONG,27048.958615093317,2026-07-04T16:01:59,2026-07-04T16:02:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.07393,0.07415,92,5.950771,5.149689
SHORT,26968.716289104632,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:16:59,2026-07-04T18:17:59,0.07415,0.07415,43,0.0,-0.799892
LONG,26975.991367682764,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T21:18:59,2026-07-04T21:19:59,0.07415,0.07373,182,-11.329916,-12.127758
SHORT,27126.000271260004,2026-07-04T21:18:59,2026-07-04T21:19:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.07373,0.07343,116,8.1378,7.339428
LONG,27236.824186299877,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:42:59,2026-07-05T01:43:59,0.07343,0.07324,148,-5.174997,-5.973962
SHORT,27307.482250136534,2026-07-05T01:42:59,2026-07-05T01:43:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.07324,0.07281,30,11.742217,10.944566
LONG,27464.982147761606,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T03:06:59,2026-07-05T03:07:59,0.07281,0.07288,54,1.922549,1.122274
SHORT,27442.371020856197,2026-07-05T03:06:59,2026-07-05T03:07:59,2026-07-05T05:33:59,2026-07-05T05:34:59,0.07288,0.07279,147,2.469813,1.670307
LONG,27480.07694421544,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T08:48:59,2026-07-05T08:49:59,0.07279,0.07309,195,8.244023,7.442264
SHORT,27359.78112175103,2026-07-05T08:48:59,2026-07-05T08:49:59,2026-07-05T09:30:59,2026-07-05T09:31:59,0.07309,0.07289,42,5.471956,4.67316
LONG,27434.842249657064,2026-07-05T09:30:59,2026-07-05T09:31:59,2026-07-05T11:20:59,2026-07-05T11:21:59,0.07289,0.07274,110,-4.115226,-4.914294
SHORT,27487.630566245185,2026-07-05T11:20:59,2026-07-05T11:21:59,2026-07-05T13:33:59,2026-07-05T13:34:59,0.07274,0.073,133,-7.146784,-7.947993
LONG,27401.013837511993,2026-07-05T13:33:59,2026-07-05T13:34:59,2026-07-05T14:53:59,2026-07-05T14:54:59,0.073,0.07337,80,10.138375,9.336238
SHORT,27259.097723865336,2026-07-05T14:53:59,2026-07-05T14:54:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.07337,0.07323,21,3.816274,3.017037
LONG,27311.211252219036,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T16:57:59,2026-07-05T16:58:59,0.07323,0.07316,103,-1.911785,-2.711402
SHORT,27337.34281027884,2026-07-05T16:57:59,2026-07-05T16:58:59,2026-07-05T22:06:59,2026-07-05T22:07:59,0.07316,0.0739,309,-20.229634,-21.03368
LONG,27063.599458728015,2026-07-05T22:06:59,2026-07-05T22:07:59,2026-07-05T22:21:59,2026-07-05T22:22:59,0.0739,0.07434,15,11.907984,11.105602
SHORT,26903.41673392521,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.07434,0.07409,21,6.725854,5.927199
LONG,26990.55330634278,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.07409,0.07403,139,-1.619433,-2.419001
SHORT,27019.72439881113,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:49:59,2026-07-06T01:50:59,0.07403,0.07378,48,6.754931,5.956174
LONG,27111.2918530568,2026-07-06T01:49:59,2026-07-06T01:50:59,2026-07-06T03:59:59,2026-07-06T04:00:59,0.07378,0.07362,130,-4.337807,-5.137048
SHORT,27166.53083401249,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T04:27:59,2026-07-06T04:28:59,0.07362,0.0733,28,8.69329,7.895029
LONG,27285.12960436562,2026-07-06T04:27:59,2026-07-06T04:28:59,2026-07-06T07:12:59,2026-07-06T07:13:59,0.0733,0.07336,165,1.637108,0.83678
SHORT,27255.38293813028,2026-07-06T07:12:59,2026-07-06T07:13:59,2026-07-06T08:10:59,2026-07-06T08:11:59,0.07336,0.074,58,-17.443445,-18.246716
LONG,27027.027027027027,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T10:14:59,2026-07-06T10:15:59,0.074,0.07334,124,-17.837838,-18.63427
SHORT,27273.966998499935,2026-07-06T10:14:59,2026-07-06T10:15:59,2026-07-06T11:28:59,2026-07-06T11:29:59,0.07334,0.07364,74,-8.18219,-8.983936
LONG,27173.913043478256,2026-07-06T11:28:59,2026-07-06T11:29:59,2026-07-06T12:29:59,2026-07-06T12:30:59,0.07364,0.07345,61,-5.163043,-5.962446
SHORT,27229.40776038121,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.07345,0.07303,16,11.436351,10.638639
LONG,27382.256297918946,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.07303,0.07314,59,3.012048,2.211555
SHORT,27344.818156959256,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T14:50:59,2026-07-06T14:51:59,0.07314,0.07367,66,-14.492754,-15.295652
LONG,27151.778441487913,2026-07-06T14:50:59,2026-07-06T14:51:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.07367,0.07435,51,18.463209,17.659408
SHORT,26899.798251513115,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.07435,0.07485,43,-13.449899,-14.252589
LONG,26720.10688042752,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:46:59,2026-07-06T16:47:59,0.07485,0.07537,22,13.894456,13.091677
SHORT,26535.756932466495,2026-07-06T16:46:59,2026-07-06T16:47:59,2026-07-06T16:53:59,2026-07-06T16:54:59,0.07537,0.07518,7,5.041794,4.242802
LONG,26606.35891978183,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T18:20:59,2026-07-06T18:21:59,0.07518,0.07545,87,7.183717,6.382174
SHORT,26507.62094102054,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T18:47:59,2026-07-06T18:48:59,0.07545,0.07535,27,2.650762,1.851292
LONG,26542.800265428006,2026-07-06T18:47:59,2026-07-06T18:48:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07535,0.0759,142,14.59854,13.79562
SHORT,26353.933324548685,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:38:59,2026-07-06T21:39:59,0.0759,0.07513,29,20.292529,19.496482
LONG,26624.068157614478,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-06T23:59:59,2026-07-07T00:00:59,0.07513,0.07478,141,-9.318424,-10.116667
SHORT,26748.696001069948,2026-07-06T23:59:59,2026-07-07T00:00:59,2026-07-07T01:02:59,2026-07-07T01:03:59,0.07478,0.07462,63,4.279791,3.48054
LONG,26806.05816914623,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.07462,0.07436,101,-6.969575,-7.768288
SHORT,26896.18074233459,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T05:13:59,2026-07-07T05:14:59,0.07436,0.07403,150,8.87574,8.077515
LONG,27016.0745643658,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.07403,0.07419,24,4.322572,3.521707
SHORT,26957.81102574471,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T07:30:59,2026-07-07T07:31:59,0.07419,0.07459,113,-10.783124,-11.585281
LONG,26809.65147453083,2026-07-07T07:30:59,2026-07-07T07:31:59,2026-07-07T07:47:59,2026-07-07T07:48:59,0.07459,0.07512,17,14.209115,13.406381
SHORT,26624.068157614478,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T09:40:59,2026-07-07T09:41:59,0.07512,0.07541,113,-7.72098,-8.522524
LONG,26525.19893899204,2026-07-07T09:40:59,2026-07-07T09:41:59,2026-07-07T10:11:59,2026-07-07T10:12:59,0.07541,0.07596,31,14.588859,13.785836
SHORT,26333.113890717577,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:24:59,2026-07-07T10:25:59,0.07596,0.07567,13,7.636603,6.838025
LONG,26437.5413086583,2026-07-07T10:24:59,2026-07-07T10:25:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.07567,0.07593,127,6.873761,6.072174
SHORT,26340.050046095086,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.07593,0.07498,64,25.023048,24.228052
LONG,26673.779674579884,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.07498,0.07525,15,7.201921,6.40048
SHORT,26578.073089700993,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07525,0.07488,5,9.833887,9.035854
LONG,26709.401709401704,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.07488,0.0751,33,5.876068,5.074893
SHORT,26631.15845539281,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.0751,0.07482,8,7.456724,6.658216
LONG,26734.393797620636,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.07482,0.07513,9,8.287662,7.485898
SHORT,26620.52442433116,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.07513,0.07629,78,-30.879808,-31.685984
LONG,26219.192448872578,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T17:52:59,2026-07-07T17:53:59,0.07629,0.0761,109,-4.981647,-5.780755
SHORT,26281.208935611037,2026-07-07T17:52:59,2026-07-07T17:53:59,2026-07-07T18:05:59,2026-07-07T18:06:59,0.0761,0.07583,13,7.095926,6.297346
LONG,26378.26431020839,2026-07-07T18:05:59,2026-07-07T18:06:59,2026-07-07T18:31:59,2026-07-07T18:32:59,0.07583,0.07628,26,11.870219,11.067739
SHORT,26215.755669157166,2026-07-07T18:31:59,2026-07-07T18:32:59,2026-07-07T19:00:59,2026-07-07T19:01:59,0.07628,0.07596,29,8.389042,7.590824
LONG,26326.181387389763,2026-07-07T19:00:59,2026-07-07T19:01:59,2026-07-07T19:33:59,2026-07-07T19:34:59,0.07596,0.07614,33,4.738713,3.93787
SHORT,26270.85248916327,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.07614,0.07622,107,-2.101668,-2.902194
LONG,26239.832065074785,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.07622,0.07625,51,0.787195,-0.012962
SHORT,26229.508196721312,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:33:59,2026-07-07T23:34:59,0.07625,0.07706,82,-21.245902,-22.050151
LONG,25953.80223202699,2026-07-07T23:33:59,2026-07-07T23:34:59,2026-07-08T00:46:59,2026-07-08T00:47:59,0.07706,0.07724,73,4.671684,3.87075
SHORT,25896.672277612328,2026-07-08T00:46:59,2026-07-08T00:47:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.07724,0.07703,19,5.438301,4.639285
LONG,25963.910164870824,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:27:59,2026-07-08T02:28:59,0.07703,0.0764,82,-16.357263,-17.153992
SHORT,26181.437360911114,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.0764,0.07611,93,7.592617,6.794031
LONG,26281.208935611037,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.07611,0.07654,24,11.30092,10.498555
SHORT,26130.128037627386,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.07654,0.07647,82,1.829109,1.029475
LONG,26154.047338825687,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.07647,0.07631,64,-4.184648,-4.983811
SHORT,26208.884811951248,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.07631,0.07603,67,7.338488,6.539955
LONG,26308.86608787161,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.07603,0.07572,49,-8.155748,-8.954223
SHORT,26413.100898045428,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.07572,0.07547,31,6.603275,5.804596
LONG,26500.59626341593,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.07547,0.07499,60,-12.720286,-13.517742
SHORT,26666.666666666664,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T11:59:59,2026-07-08T12:00:59,0.07499,0.07643,102,-38.4,-39.207573
LONG,26171.159382360638,2026-07-08T11:59:59,2026-07-08T12:00:59,2026-07-08T13:42:59,2026-07-08T13:43:59,0.07643,0.07548,103,-24.862601,-25.657734
SHORT,26500.59626341593,2026-07-08T13:42:59,2026-07-08T13:43:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.07548,0.07506,9,11.13025,10.33237
LONG,26641.80098574664,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.07506,0.0753,9,6.394032,5.59286
SHORT,26563.952716164167,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T16:14:59,2026-07-08T16:15:59,0.0753,0.076,134,-18.594767,-19.398592
LONG,26319.252533228057,2026-07-08T16:14:59,2026-07-08T16:15:59,2026-07-08T16:23:59,2026-07-08T16:24:59,0.076,0.07663,9,16.581129,15.777708
SHORT,26099.438862064468,2026-07-08T16:23:59,2026-07-08T16:24:59,2026-07-08T16:32:59,2026-07-08T16:33:59,0.07663,0.07623,9,10.439776,9.641863
LONG,26236.389872753505,2026-07-08T16:32:59,2026-07-08T16:33:59,2026-07-08T17:07:59,2026-07-08T17:08:59,0.07623,0.07649,35,6.821461,6.020097
SHORT,26150.62761506276,2026-07-08T17:07:59,2026-07-08T17:08:59,2026-07-08T17:16:59,2026-07-08T17:17:59,0.07649,0.07616,9,8.629707,7.831328
LONG,26257.05658395694,2026-07-08T17:16:59,2026-07-08T17:17:59,2026-07-08T17:38:59,2026-07-08T17:39:59,0.07616,0.07653,22,9.715111,8.913273
SHORT,26133.542401672545,2026-07-08T17:38:59,2026-07-08T17:39:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.07653,0.07625,7,7.317392,6.518855
LONG,26232.948583420774,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T19:26:59,2026-07-08T19:27:59,0.07625,0.07598,101,-7.082896,-7.881584
SHORT,26322.716504343247,2026-07-08T19:26:59,2026-07-08T19:27:59,2026-07-08T22:32:59,2026-07-08T22:33:59,0.07598,0.07623,186,-6.580679,-7.381995
LONG,26239.832065074785,2026-07-08T22:32:59,2026-07-08T22:33:59,2026-07-08T22:59:59,2026-07-08T23:00:59,0.07623,0.07656,27,8.659145,7.857308
SHORT,26123.30198537095,2026-07-08T22:59:59,2026-07-08T23:00:59,2026-07-08T23:12:59,2026-07-08T23:13:59,0.07656,0.07619,13,9.665622,8.867555
LONG,26260.50420168067,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.07619,0.07664,54,11.817227,11.014548
SHORT,26099.43886206446,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.07664,0.07622,10,10.961764,10.163852
LONG,26239.832065074785,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:31:59,2026-07-09T00:32:59,0.07622,0.07656,15,8.921543,8.119759
SHORT,26123.30198537095,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T00:52:59,2026-07-09T00:53:59,0.07656,0.07621,21,9.143156,8.344984
LONG,26243.275160740064,2026-07-09T00:52:59,2026-07-09T00:53:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07621,0.07647,17,6.823252,6.021887
SHORT,26154.047338825687,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.07647,0.07621,41,6.800052,6.001412
LONG,26246.719160104985,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T03:46:59,2026-07-09T03:47:59,0.07621,0.07579,116,-11.023622,-11.821522
SHORT,26385.224274406326,2026-07-09T03:46:59,2026-07-09T03:47:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.07579,0.07646,142,-17.6781,-18.48153
LONG,26160.889470241986,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T07:45:59,2026-07-09T07:46:59,0.07646,0.07636,97,-2.616089,-3.41567
SHORT,26188.293832656804,2026-07-09T07:45:59,2026-07-09T07:46:59,2026-07-09T09:30:59,2026-07-09T09:31:59,0.07636,0.07601,105,9.165903,8.367841
LONG,26312.32732535193,2026-07-09T09:30:59,2026-07-09T09:31:59,2026-07-09T09:49:59,2026-07-09T09:50:59,0.07601,0.07635,19,8.946191,8.144402
SHORT,26198.585276395068,2026-07-09T09:49:59,2026-07-09T09:50:59,2026-07-09T11:18:59,2026-07-09T11:19:59,0.07635,0.07636,89,-0.261986,-1.062143
LONG,26191.72341540073,2026-07-09T11:18:59,2026-07-09T11:19:59,2026-07-09T12:10:59,2026-07-09T12:11:59,0.07636,0.0766,52,6.286014,5.484756
SHORT,26113.06959133046,2026-07-09T12:10:59,2026-07-09T12:11:59,2026-07-09T13:22:59,2026-07-09T13:23:59,0.0766,0.07649,72,2.872438,2.072908
LONG,26147.20878546215,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.07649,0.07676,20,7.059746,6.258334
SHORT,26055.237102657637,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.07676,0.07662,36,3.647733,2.848463
LONG,26106.252447461164,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T15:12:59,2026-07-09T15:13:59,0.07662,0.07647,54,-3.915938,-4.715259
SHORT,26154.047338825687,2026-07-09T15:12:59,2026-07-09T15:13:59,2026-07-09T15:46:59,2026-07-09T15:47:59,0.07647,0.07622,34,6.538512,5.73982
LONG,26232.94858342078,2026-07-09T15:46:59,2026-07-09T15:47:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.07622,0.07658,18,9.443861,8.642183
SHORT,26116.479498563596,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:27:59,2026-07-09T16:28:59,0.07658,0.07645,23,3.395142,2.595821
LONG,26167.73518251996,2026-07-09T16:27:59,2026-07-09T16:28:59,2026-07-09T17:44:59,2026-07-09T17:45:59,0.07645,0.07571,77,-19.364124,-20.160461
SHORT,26416.589618280283,2026-07-09T17:44:59,2026-07-09T17:45:59,2026-07-09T19:49:59,2026-07-09T19:50:59,0.07571,0.0761,125,-10.30247,-11.10453
LONG,26281.208935611037,2026-07-09T19:49:59,2026-07-09T19:50:59,2026-07-09T20:35:59,2026-07-09T20:36:59,0.0761,0.07642,46,8.409987,7.608305
SHORT,26171.159382360638,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T20:50:59,2026-07-09T20:51:59,0.07642,0.07611,15,8.113059,7.314682
LONG,26274.303730951127,2026-07-09T20:50:59,2026-07-09T20:51:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.07611,0.07639,23,7.356805,6.555439
SHORT,26184.86514794448,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.07639,0.07638,173,0.261849,-0.538204
LONG,26184.86514794448,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:39:59,2026-07-10T00:40:59,0.07638,0.07654,33,4.189578,3.388741
SHORT,26123.30198537095,2026-07-10T00:39:59,2026-07-10T00:40:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.07654,0.0773,104,-19.85371,-20.657471
