side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,411184.2105263158,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-05T23:15:59,2026-07-05T23:16:59,0.004864,0.004977,34,46.463816,45.654523
SHORT,401767.77822418645,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.004977,0.004905,9,28.92728,28.133226
LONG,407747.19673802244,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:43:59,2026-07-06T00:44:59,0.004905,0.004894,79,-4.485219,-5.284322
SHORT,408663.6697997548,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.004894,0.004889,41,2.043318,1.243727
LONG,408997.9550102249,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.004889,0.004929,52,16.359918,15.55681
SHORT,405679.51318458415,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.004929,0.004889,17,16.227181,15.430588
LONG,409081.6117815504,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:07:59,2026-07-06T03:08:59,0.004889,0.004909,34,8.181632,7.379996
SHORT,407331.97556008137,2026-07-06T03:07:59,2026-07-06T03:08:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.004909,0.004877,15,13.034623,12.237393
LONG,410004.10004100046,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:20:59,2026-07-06T04:21:59,0.004877,0.004842,58,-14.350144,-15.147109
SHORT,413052.4576621231,2026-07-06T04:20:59,2026-07-06T04:21:59,2026-07-06T05:08:59,2026-07-06T05:09:59,0.004842,0.004794,48,19.826518,19.030483
LONG,417101.1470281544,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T05:24:59,2026-07-06T05:25:59,0.004794,0.00482,16,10.84463,10.042628
SHORT,414937.75933609955,2026-07-06T05:24:59,2026-07-06T05:25:59,2026-07-06T05:30:59,2026-07-06T05:31:59,0.00482,0.004782,6,15.767635,14.970788
LONG,418147.606104955,2026-07-06T05:30:59,2026-07-06T05:31:59,2026-07-06T05:55:59,2026-07-06T05:56:59,0.004782,0.004801,25,7.944805,7.143383
SHORT,416579.879191835,2026-07-06T05:55:59,2026-07-06T05:56:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.004801,0.004781,159,8.331598,7.533264
LONG,418235.04809703055,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:21:59,2026-07-06T10:22:59,0.004781,0.004703,107,-32.622334,-33.415642
SHORT,425170.06802721083,2026-07-06T10:21:59,2026-07-06T10:22:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.004703,0.004662,96,17.431973,16.635629
LONG,429000.42900042894,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:07:59,2026-07-06T13:08:59,0.004662,0.004577,70,-36.465036,-37.257743
SHORT,436967.44592527853,2026-07-06T13:07:59,2026-07-06T13:08:59,2026-07-06T14:48:59,2026-07-06T14:49:59,0.004577,0.00463,101,-23.159275,-23.963906
LONG,432152.1175453759,2026-07-06T14:48:59,2026-07-06T14:49:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.00463,0.004682,53,22.47191,21.66707
SHORT,427076.66026051686,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.004682,0.004704,43,-9.395687,-10.197395
LONG,425170.06802721095,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:19:59,2026-07-06T18:20:59,0.004704,0.004261,115,-188.35034,-189.11267
SHORT,469263.2566870014,2026-07-06T18:19:59,2026-07-06T18:20:59,2026-07-06T18:25:59,2026-07-06T18:26:59,0.004261,0.00419,6,33.317691,32.524542
LONG,477326.96897374693,2026-07-06T18:25:59,2026-07-06T18:26:59,2026-07-06T18:26:59,2026-07-06T18:27:59,0.00419,0.004267,1,36.754177,35.946826
SHORT,468603.56138706655,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T20:45:59,2026-07-06T20:46:59,0.004267,0.004382,139,-53.88941,-54.7
LONG,456308.4645220169,2026-07-06T20:45:59,2026-07-06T20:46:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004382,0.00452,24,62.970568,62.158157
SHORT,442477.87610619474,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:38:59,2026-07-06T21:39:59,0.00452,0.004464,29,24.778761,23.983717
LONG,448129.0611696168,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-06T22:41:59,2026-07-06T22:42:59,0.004464,0.004482,63,8.066323,7.264531
SHORT,446229.3618920125,2026-07-06T22:41:59,2026-07-06T22:42:59,2026-07-06T22:56:59,2026-07-06T22:57:59,0.004482,0.004443,15,17.402945,16.606426
LONG,450247.6361999099,2026-07-06T22:56:59,2026-07-06T22:57:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.004443,0.004427,84,-7.203962,-8.002701
SHORT,451773.2098486559,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T02:12:59,2026-07-07T02:13:59,0.004427,0.004454,112,-12.197877,-13.000316
LONG,449034.575662326,2026-07-07T02:12:59,2026-07-07T02:13:59,2026-07-07T03:16:59,2026-07-07T03:17:59,0.004454,0.004414,64,-17.961383,-18.757791
SHORT,453206.4355313846,2026-07-07T03:16:59,2026-07-07T03:17:59,2026-07-07T04:17:59,2026-07-07T04:18:59,0.004414,0.004406,61,3.625651,2.826195
LONG,454029.5119182746,2026-07-07T04:17:59,2026-07-07T04:18:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.004406,0.004386,73,-9.08059,-9.878956
SHORT,455892.4093913836,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T06:28:59,2026-07-07T06:29:59,0.004386,0.0044,58,-6.382494,-7.183588
LONG,454545.45454545453,2026-07-07T06:28:59,2026-07-07T06:29:59,2026-07-07T08:41:59,2026-07-07T08:42:59,0.0044,0.004272,133,-58.181818,-58.970182
SHORT,468164.7940074907,2026-07-07T08:41:59,2026-07-07T08:42:59,2026-07-07T10:42:59,2026-07-07T10:43:59,0.004272,0.004274,121,-0.93633,-1.736517
LONG,468055.23051720107,2026-07-07T10:42:59,2026-07-07T10:43:59,2026-07-07T11:52:59,2026-07-07T11:53:59,0.004274,0.004269,70,-2.340276,-3.139995
SHORT,468493.7924572499,2026-07-07T11:52:59,2026-07-07T11:53:59,2026-07-07T12:36:59,2026-07-07T12:37:59,0.004269,0.004272,44,-1.405481,-2.205762
LONG,468164.7940074907,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T13:15:59,2026-07-07T13:16:59,0.004272,0.004307,39,16.385768,15.582491
SHORT,464360.3436266543,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.004307,0.004253,20,25.075459,24.280474
LONG,470256.2896778745,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.004253,0.00425,54,-1.410769,-2.210487
SHORT,470698.98799717583,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.00425,0.004212,7,17.886562,17.089951
LONG,474721.10135295516,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.004212,0.004243,7,14.716354,13.913601
SHORT,471475.71900047146,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.004243,0.004256,78,-6.129184,-6.930599
LONG,470145.7451810061,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T17:41:59,2026-07-07T17:42:59,0.004256,0.004254,100,-0.940291,-1.74048
SHORT,470035.25264394825,2026-07-07T17:41:59,2026-07-07T17:42:59,2026-07-07T17:47:59,2026-07-07T17:48:59,0.004254,0.004217,6,17.391304,16.594971
LONG,474158.36889521097,2026-07-07T17:47:59,2026-07-07T17:48:59,2026-07-07T18:14:59,2026-07-07T18:15:59,0.004217,0.004239,27,10.431484,9.629587
SHORT,471809.3890068413,2026-07-07T18:14:59,2026-07-07T18:15:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.004239,0.004186,35,25.005898,24.210899
LONG,477783.08647873875,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:30:59,2026-07-07T19:31:59,0.004186,0.004187,41,0.477783,-0.322312
SHORT,477554.91881566384,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:21:59,2026-07-07T21:22:59,0.004187,0.004168,111,9.073543,8.275549
LONG,479961.6030717543,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.004168,0.004168,189,0.0,-0.800192
SHORT,479731.3504437515,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.004168,0.004138,59,14.391941,13.595011
LONG,483325.2779120347,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.004138,0.004068,71,-33.832769,-34.626003
SHORT,491642.0845624386,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.004068,0.004037,80,15.240905,14.443953
LONG,495417.38915035914,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.004037,0.004064,66,13.37627,12.573594
SHORT,492125.9842519685,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.004064,0.004036,87,13.779528,12.982283
LONG,495540.1387512389,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.004036,0.003992,133,-21.803766,-22.599405
SHORT,501002.004008016,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.003992,0.003932,69,30.06012,29.266132
LONG,508646.99898270605,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T10:24:59,2026-07-08T10:25:59,0.003932,0.003951,29,9.664293,8.86236
SHORT,506329.1139240505,2026-07-08T10:24:59,2026-07-08T10:25:59,2026-07-08T11:10:59,2026-07-08T11:11:59,0.003951,0.00392,46,15.696203,14.899139
LONG,510204.0816326531,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T11:39:59,2026-07-08T11:40:59,0.00392,0.003933,29,6.632653,5.831327
SHORT,508388.40874428063,2026-07-08T11:39:59,2026-07-08T11:40:59,2026-07-08T13:00:59,2026-07-08T13:01:59,0.003933,0.003967,81,-17.285206,-18.08846
LONG,504159.3143433325,2026-07-08T13:00:59,2026-07-08T13:01:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.003967,0.003999,12,16.133098,15.329871
SHORT,500125.03125781444,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.003999,0.004047,87,-24.006002,-24.810803
LONG,494071.14624505927,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T16:06:59,2026-07-08T16:07:59,0.004047,0.00402,87,-13.339921,-14.137055
SHORT,497636.22791739233,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T18:23:59,2026-07-08T18:24:59,0.00402,0.004018,137,0.995272,0.195272
LONG,497760.07964161277,2026-07-08T18:23:59,2026-07-08T18:24:59,2026-07-08T19:12:59,2026-07-08T19:13:59,0.004018,0.004064,49,22.896964,22.092384
SHORT,492004.9200492005,2026-07-08T19:12:59,2026-07-08T19:13:59,2026-07-08T20:22:59,2026-07-08T20:23:59,0.004064,0.004024,70,19.680197,18.88433
LONG,496770.9885742672,2026-07-08T20:22:59,2026-07-08T20:23:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.004024,0.004025,75,0.496771,-0.302931
SHORT,496770.9885742673,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:15:59,2026-07-08T23:16:59,0.004025,0.003998,98,13.412817,12.615698
LONG,500250.12506253127,2026-07-08T23:15:59,2026-07-08T23:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.003998,0.004037,114,19.509755,18.705853
SHORT,495294.70034670626,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:41:59,2026-07-09T01:42:59,0.004037,0.003984,32,26.250619,25.456067
LONG,502134.0697966357,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.003984,0.003965,111,-9.540547,-10.33884
SHORT,504413.6191677176,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.003965,0.00398,118,-7.566204,-8.367718
LONG,502512.5628140703,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.00398,0.00402,133,20.100503,19.296482
SHORT,497388.7092762994,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.00402,0.003991,189,14.424273,13.627356
LONG,501253.1328320802,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:52:59,2026-07-09T11:53:59,0.003991,0.00402,60,14.536341,13.733233
SHORT,497512.43781094527,2026-07-09T11:52:59,2026-07-09T11:53:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.00402,0.004003,54,8.457711,7.659403
LONG,499625.2810392206,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:45:59,2026-07-09T13:46:59,0.004003,0.004027,59,11.991007,11.188609
SHORT,496770.9885742673,2026-07-09T13:45:59,2026-07-09T13:46:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.004027,0.004012,77,7.451565,6.652856
LONG,498504.4865403788,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.004012,0.004041,59,14.45663,13.653739
SHORT,495049.50495049503,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:16:59,2026-07-09T16:17:59,0.004041,0.004007,15,16.831683,16.034851
LONG,499126.5285749938,2026-07-09T16:16:59,2026-07-09T16:17:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.004007,0.004022,83,7.486898,6.685401
SHORT,497265.04226752854,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:15:59,2026-07-09T19:16:59,0.004022,0.004021,96,0.497265,-0.302636
LONG,497512.43781094527,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.004021,0.003961,342,-29.850746,-30.644975
SHORT,504795.5577990914,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T02:25:59,2026-07-10T02:26:59,0.003961,0.004003,88,-21.201413,-22.005452
LONG,499750.12493753125,2026-07-10T02:25:59,2026-07-10T02:26:59,2026-07-10T03:58:59,2026-07-10T03:59:59,0.004003,0.004019,93,7.996002,7.194203
SHORT,497512.43781094527,2026-07-10T03:58:59,2026-07-10T03:59:59,2026-07-10T04:42:59,2026-07-10T04:43:59,0.004019,0.003991,44,13.930348,13.133333
LONG,501127.53695815586,2026-07-10T04:42:59,2026-07-10T04:43:59,2026-07-10T05:01:59,2026-07-10T05:02:59,0.003991,0.004054,19,31.571035,30.764721
SHORT,493461.6333580064,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T06:04:59,2026-07-10T06:05:59,0.004054,0.004044,63,4.934616,4.135406
LONG,494682.1667078903,2026-07-10T06:04:59,2026-07-10T06:05:59,2026-07-10T07:56:59,2026-07-10T07:57:59,0.004044,0.004045,112,0.494682,-0.305615
