side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,139.08205841446454,2026-07-07T08:26:59,2026-07-07T08:27:59,2026-07-07T10:03:59,2026-07-07T10:04:59,14.38,14.36,97,-2.781641,-3.581085
SHORT,139.08205841446454,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:46:59,2026-07-07T10:47:59,14.36,14.27,43,12.517385,11.721001
LONG,140.1541695865452,2026-07-07T10:46:59,2026-07-07T10:47:59,2026-07-07T11:43:59,2026-07-07T11:44:59,14.27,14.26,57,-1.401542,-2.201261
SHORT,140.1541695865452,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T12:57:59,2026-07-07T12:58:59,14.26,14.17,74,12.613875,11.816959
LONG,141.14326040931542,2026-07-07T12:57:59,2026-07-07T12:58:59,2026-07-07T14:52:59,2026-07-07T14:53:59,14.17,14.02,115,-21.171489,-21.967255
SHORT,142.6533523537803,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:08:59,2026-07-07T16:09:59,14.02,14.09,76,-9.985735,-10.787732
LONG,141.94464158977996,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:26:59,2026-07-07T16:27:59,14.09,14.18,18,12.775018,11.972463
SHORT,140.9443269908386,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T16:38:59,2026-07-07T16:39:59,14.18,14.06,12,16.913319,16.117266
LONG,142.24751066856334,2026-07-07T16:38:59,2026-07-07T16:39:59,2026-07-07T18:06:59,2026-07-07T18:07:59,14.06,14.14,88,11.379801,10.577525
SHORT,141.5428167020524,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T18:49:59,2026-07-07T18:50:59,14.14,13.92,43,31.13942,30.345081
LONG,143.5750179468772,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,13.92,13.96,38,5.743001,4.942426
SHORT,143.3691756272401,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:12:59,2026-07-07T20:13:59,13.96,13.84,45,17.204301,16.407168
LONG,144.71780028943556,2026-07-07T20:12:59,2026-07-07T20:13:59,2026-07-07T21:13:59,2026-07-07T21:14:59,13.84,13.87,61,4.341534,3.539508
SHORT,144.09221902017293,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-07T21:19:59,2026-07-07T21:20:59,13.87,13.76,6,15.850144,15.05389
LONG,145.34883720930236,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:49:59,2026-07-07T22:50:59,13.76,13.73,90,-4.360465,-5.159593
SHORT,145.66642388929353,2026-07-07T22:49:59,2026-07-07T22:50:59,2026-07-08T01:07:59,2026-07-08T01:08:59,13.73,13.88,138,-21.849964,-22.654334
LONG,144.09221902017288,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T02:54:59,2026-07-08T02:55:59,13.88,13.37,107,-73.487032,-74.272334
SHORT,149.58863126402395,2026-07-08T02:54:59,2026-07-08T02:55:59,2026-07-08T05:49:59,2026-07-08T05:50:59,13.37,13.32,175,7.479432,6.680927
LONG,150.37593984962405,2026-07-08T05:49:59,2026-07-08T05:50:59,2026-07-08T06:51:59,2026-07-08T06:52:59,13.32,13.41,62,13.533835,12.729925
SHORT,149.1424310216256,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:00:59,2026-07-08T08:01:59,13.41,13.23,69,26.845638,26.051007
LONG,151.17157974300835,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T09:31:59,2026-07-08T09:32:59,13.23,13.05,91,-27.210884,-28.005442
SHORT,153.37423312883436,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T13:05:59,2026-07-08T13:06:59,13.05,12.98,214,10.736196,9.93773
LONG,154.08320493066253,2026-07-08T13:05:59,2026-07-08T13:06:59,2026-07-08T13:36:59,2026-07-08T13:37:59,12.98,13.06,31,12.326656,11.524191
SHORT,153.0221882172915,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T15:16:59,2026-07-08T15:17:59,13.06,12.94,100,18.362663,17.566947
LONG,154.67904098994586,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T16:40:59,2026-07-08T16:41:59,12.94,12.97,84,4.640371,3.838824
SHORT,154.2020046260601,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-09T00:18:59,2026-07-09T00:19:59,12.97,13.04,458,-10.79414,-11.596299
LONG,153.37423312883436,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T01:09:59,2026-07-09T01:10:59,13.04,13.11,51,10.736196,9.934049
SHORT,152.78838808250572,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:56:59,2026-07-09T01:57:59,13.11,13.03,47,12.223071,11.424293
LONG,153.49194167306217,2026-07-09T01:56:59,2026-07-09T01:57:59,2026-07-09T04:23:59,2026-07-09T04:24:59,13.03,13.23,147,30.698388,29.892249
SHORT,151.1715797430083,2026-07-09T04:23:59,2026-07-09T04:24:59,2026-07-09T04:58:59,2026-07-09T04:59:59,13.23,13.35,35,-18.14059,-18.944218
LONG,149.92503748125938,2026-07-09T04:58:59,2026-07-09T04:59:59,2026-07-09T06:27:59,2026-07-09T06:28:59,13.35,13.41,89,8.995502,8.193103
SHORT,149.25373134328362,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T08:01:59,2026-07-09T08:02:59,13.41,13.28,94,19.402985,18.606269
LONG,150.6024096385542,2026-07-09T08:01:59,2026-07-09T08:02:59,2026-07-09T08:49:59,2026-07-09T08:50:59,13.28,13.39,48,16.566265,15.762952
SHORT,149.47683109118083,2026-07-09T08:49:59,2026-07-09T08:50:59,2026-07-09T11:55:59,2026-07-09T11:56:59,13.39,13.39,186,0.0,-0.800598
LONG,149.36519790888718,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T14:05:59,2026-07-09T14:06:59,13.39,13.49,130,14.93652,14.133532
SHORT,148.2579688658265,2026-07-09T14:05:59,2026-07-09T14:06:59,2026-07-09T14:22:59,2026-07-09T14:23:59,13.49,13.4,17,13.343217,12.545886
LONG,149.25373134328362,2026-07-09T14:22:59,2026-07-09T14:23:59,2026-07-09T17:39:59,2026-07-09T17:40:59,13.4,13.31,197,-13.432836,-14.230149
SHORT,150.37593984962405,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T21:16:59,2026-07-09T21:17:59,13.31,13.33,217,-3.007519,-3.808722
LONG,150.03750937734435,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T22:27:59,2026-07-09T22:28:59,13.33,13.36,71,4.501125,3.700225
SHORT,149.58863126402395,2026-07-09T22:27:59,2026-07-09T22:28:59,2026-07-10T02:41:59,2026-07-10T02:42:59,13.36,13.59,254,-34.405385,-35.211668
