side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1361.2850530901171,2026-07-04T14:08:59,2026-07-04T14:09:59,2026-07-04T15:19:59,2026-07-04T15:20:59,1.4692,1.4827,71,-18.377348,-19.181024
LONG,1348.9815189531907,2026-07-04T15:19:59,2026-07-04T15:20:59,2026-07-04T17:30:59,2026-07-04T17:31:59,1.4827,1.4834,131,0.944287,0.144044
SHORT,1347.8905512872354,2026-07-04T17:30:59,2026-07-04T17:31:59,2026-07-04T18:28:59,2026-07-04T18:29:59,1.4834,1.4656,58,23.992452,23.197466
LONG,1364.9082099228824,2026-07-04T18:28:59,2026-07-04T18:29:59,2026-07-04T20:02:59,2026-07-04T20:03:59,1.4656,1.467,94,1.910871,1.110326
SHORT,1363.3265167007496,2026-07-04T20:02:59,2026-07-04T20:03:59,2026-07-04T22:02:59,2026-07-04T22:03:59,1.467,1.4671,120,-0.136333,-0.93636
LONG,1363.2335900756595,2026-07-04T22:02:59,2026-07-04T22:03:59,2026-07-05T01:02:59,2026-07-05T01:03:59,1.4671,1.453,180,-19.221594,-20.017749
SHORT,1376.4624913971095,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T02:11:59,2026-07-05T02:12:59,1.453,1.4372,69,21.748107,20.952457
LONG,1391.5947676036737,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T02:33:59,2026-07-05T02:34:59,1.4372,1.4473,22,14.055107,13.252296
SHORT,1381.8835072203412,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T05:06:59,2026-07-05T05:07:59,1.4473,1.437,153,14.2334,13.436247
LONG,1391.7884481558801,2026-07-05T05:06:59,2026-07-05T05:07:59,2026-07-05T06:32:59,2026-07-05T06:33:59,1.437,1.4268,86,-14.196242,-14.993403
SHORT,1401.6399187048848,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T09:12:59,2026-07-05T09:13:59,1.4268,1.4405,160,-19.202467,-20.006251
LONG,1388.4068031933355,2026-07-05T09:12:59,2026-07-05T09:13:59,2026-07-05T11:20:59,2026-07-05T11:21:59,1.4405,1.399,128,-57.618882,-58.407359
SHORT,1429.8991921069567,2026-07-05T11:20:59,2026-07-05T11:21:59,2026-07-05T13:27:59,2026-07-05T13:28:59,1.399,1.4069,127,-11.296204,-12.098634
LONG,1421.262080727686,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,1.4069,1.4193,96,17.62365,16.820296
SHORT,1408.8475626937163,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:42:59,2026-07-05T15:43:59,1.4193,1.4143,39,7.044238,6.245816
LONG,1414.2271248762552,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T17:23:59,2026-07-05T17:24:59,1.4143,1.4193,101,7.071136,6.269665
SHORT,1409.0460758066786,2026-07-05T17:23:59,2026-07-05T17:24:59,2026-07-05T19:07:59,2026-07-05T19:08:59,1.4193,1.4164,104,4.086234,3.287107
LONG,1412.1301984042927,2026-07-05T19:07:59,2026-07-05T19:08:59,2026-07-05T21:56:59,2026-07-05T21:57:59,1.4164,1.4176,169,1.694556,0.894161
SHORT,1411.034288133202,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1.4176,1.4175,88,0.141103,-0.658981
LONG,1410.735698666855,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:59:59,2026-07-06T00:00:59,1.4175,1.4203,35,3.95006,3.149383
SHORT,1408.1532070689293,2026-07-05T23:59:59,2026-07-06T00:00:59,2026-07-06T00:22:59,2026-07-06T00:23:59,1.4203,1.4071,23,18.587622,17.79134
LONG,1421.1610886093938,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:45:59,2026-07-06T00:46:59,1.4071,1.4165,23,13.358914,12.556356
SHORT,1411.8311449950586,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,1.4165,1.4116,41,6.917973,6.119413
LONG,1416.6312508853946,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T04:41:59,2026-07-06T04:42:59,1.4116,1.4023,195,-13.174671,-13.971922
SHORT,1426.330052774212,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:04:59,2026-07-06T05:05:59,1.4023,1.3898,23,17.829126,17.032634
LONG,1438.9524426217715,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:55:59,2026-07-06T05:56:59,1.3898,1.3905,51,1.007267,0.207123
SHORT,1438.2281029771318,2026-07-06T05:55:59,2026-07-06T05:56:59,2026-07-06T08:16:59,2026-07-06T08:17:59,1.3905,1.3813,141,13.231699,12.434402
LONG,1447.9113878230653,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:23:59,2026-07-06T10:24:59,1.3813,1.3981,127,24.324911,23.520046
SHORT,1430.615164520744,2026-07-06T10:23:59,2026-07-06T10:24:59,2026-07-06T11:14:59,2026-07-06T11:15:59,1.3981,1.4027,51,-6.58083,-7.382203
LONG,1425.9232853272495,2026-07-06T11:14:59,2026-07-06T11:15:59,2026-07-06T12:31:59,2026-07-06T12:32:59,1.4027,1.4116,77,12.690717,11.888122
SHORT,1416.330288223214,2026-07-06T12:31:59,2026-07-06T12:32:59,2026-07-06T12:45:59,2026-07-06T12:46:59,1.4116,1.4037,14,11.189009,10.39153
LONG,1424.704373842428,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:24:59,2026-07-06T13:25:59,1.4037,1.399,39,-6.696111,-7.494714
SHORT,1429.592566118656,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T14:46:59,2026-07-06T14:47:59,1.399,1.4186,82,-28.020014,-28.825618
LONG,1409.940077546704,2026-07-06T14:46:59,2026-07-06T14:47:59,2026-07-06T15:09:59,2026-07-06T15:10:59,1.4186,1.4328,23,20.021149,19.217088
SHORT,1395.3812879369286,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T15:21:59,2026-07-06T15:22:59,1.4328,1.4242,12,12.000279,11.202958
LONG,1404.1985536754898,2026-07-06T15:21:59,2026-07-06T15:22:59,2026-07-06T15:43:59,2026-07-06T15:44:59,1.4242,1.4367,22,17.552482,16.749028
SHORT,1392.3698134224453,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:24:59,2026-07-06T16:25:59,1.4367,1.4458,41,-12.670565,-13.473266
LONG,1383.2215229268966,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:20:59,2026-07-06T18:21:59,1.4458,1.451,116,7.192752,6.391369
SHORT,1378.4547522227583,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T20:01:59,2026-07-06T20:02:59,1.451,1.4505,101,0.689227,-0.11069
LONG,1378.7398317937407,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:39:59,2026-07-06T20:40:59,1.4505,1.4691,38,25.644561,24.839487
SHORT,1361.3777142468177,2026-07-06T20:39:59,2026-07-06T20:40:59,2026-07-06T21:45:59,2026-07-06T21:46:59,1.4691,1.4639,66,7.079164,6.28058
LONG,1366.2135391761733,2026-07-06T21:45:59,2026-07-06T21:46:59,2026-07-06T23:46:59,2026-07-06T23:47:59,1.4639,1.4499,121,-19.12699,-19.923164
SHORT,1379.5957784369182,2026-07-06T23:46:59,2026-07-06T23:47:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.4499,1.435,78,20.555977,19.759978
LONG,1393.6311058462827,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:58:59,2026-07-07T04:59:59,1.435,1.4019,234,-46.12919,-46.919908
SHORT,1426.6352806904913,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T05:14:59,2026-07-07T05:15:59,1.4019,1.3893,16,17.975605,17.1792
LONG,1440.0921658986174,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,1.3893,1.3982,16,12.81682,12.013969
SHORT,1430.4105278214845,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T07:58:59,2026-07-07T07:59:59,1.3982,1.4177,148,-27.893005,-28.698584
LONG,1410.9347442680776,2026-07-07T07:58:59,2026-07-07T07:59:59,2026-07-07T09:18:59,2026-07-07T09:19:59,1.4177,1.4387,80,29.62963,28.823591
SHORT,1390.1438798915685,2026-07-07T09:18:59,2026-07-07T09:19:59,2026-07-07T10:44:59,2026-07-07T10:45:59,1.4387,1.4662,86,-38.228957,-39.036602
LONG,1363.9773579758578,2026-07-07T10:44:59,2026-07-07T10:45:59,2026-07-07T12:02:59,2026-07-07T12:03:59,1.4662,1.4856,78,26.461161,25.655923
SHORT,1346.2574044157243,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:35:59,2026-07-07T12:36:59,1.4856,1.4942,33,-11.577814,-12.380129
LONG,1338.4193267750786,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:33:59,2026-07-07T14:34:59,1.4942,1.4854,118,-11.77809,-12.575681
SHORT,1346.7106592148677,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.4854,1.471,3,19.392633,18.59635
LONG,1359.8041881968995,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:48:59,2026-07-07T14:49:59,1.471,1.4799,12,12.102257,11.299728
SHORT,1351.5339910798755,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:17:59,2026-07-07T16:18:59,1.4799,1.5115,89,-42.708474,-43.51707
LONG,1322.9263130043657,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T19:31:59,2026-07-07T19:32:59,1.5115,1.4957,194,-20.902236,-21.697897
SHORT,1337.2559507889807,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T20:36:59,2026-07-07T20:37:59,1.4957,1.4869,65,11.767852,10.970152
LONG,1345.2613170108295,2026-07-07T20:36:59,2026-07-07T20:37:59,2026-07-07T20:55:59,2026-07-07T20:56:59,1.4869,1.4925,19,7.533463,6.731849
SHORT,1340.2130938819275,2026-07-07T20:55:59,2026-07-07T20:56:59,2026-07-07T21:24:59,2026-07-07T21:25:59,1.4925,1.4749,29,23.58775,22.792361
LONG,1356.0241372296425,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:06:59,2026-07-07T22:07:59,1.4749,1.4747,42,-0.271205,-1.071151
SHORT,1356.1160835367507,2026-07-07T22:06:59,2026-07-07T22:07:59,2026-07-07T23:32:59,2026-07-07T23:33:59,1.4747,1.4846,86,-13.425549,-14.22818
LONG,1347.2549680026943,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:05:59,2026-07-08T00:06:59,1.4846,1.4895,33,6.601549,5.800175
SHORT,1342.7324605572337,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:05:59,2026-07-08T01:06:59,1.4895,1.4953,60,-7.787848,-8.589406
LONG,1337.4348000534976,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:37:59,2026-07-08T02:38:59,1.4953,1.472,92,-31.162231,-31.955945
SHORT,1358.5110718652356,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T04:00:59,2026-07-08T04:01:59,1.472,1.4792,83,-9.78128,-10.583127
LONG,1352.0822065981613,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T05:06:59,2026-07-08T05:07:59,1.4792,1.4912,66,16.224986,15.421741
SHORT,1341.1117816670019,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T06:10:59,2026-07-08T06:11:59,1.4912,1.4974,64,-8.314893,-9.116502
LONG,1335.5592654424038,2026-07-08T06:10:59,2026-07-08T06:11:59,2026-07-08T06:51:59,2026-07-08T06:52:59,1.4974,1.504,41,8.814691,8.012982
SHORT,1329.8756566261052,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:05:59,2026-07-08T08:06:59,1.504,1.5258,74,-28.991289,-29.797141
LONG,1310.7877834578578,2026-07-08T08:05:59,2026-07-08T08:06:59,2026-07-08T09:27:59,2026-07-08T09:28:59,1.5258,1.4938,82,-41.945209,-42.73682
SHORT,1338.8673182487616,2026-07-08T09:27:59,2026-07-08T09:28:59,2026-07-08T10:20:59,2026-07-08T10:21:59,1.4938,1.4877,53,8.167091,7.368724
LONG,1344.357061235464,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T11:19:59,2026-07-08T11:20:59,1.4877,1.4784,59,-12.502521,-13.30002
SHORT,1352.9053642697693,2026-07-08T11:19:59,2026-07-08T11:20:59,2026-07-08T12:32:59,2026-07-08T12:33:59,1.4784,1.495,73,-22.458229,-23.262775
LONG,1337.703163667982,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T12:43:59,2026-07-08T12:44:59,1.495,1.5112,11,21.670791,20.866511
SHORT,1323.8019592268995,2026-07-08T12:43:59,2026-07-08T12:44:59,2026-07-08T12:53:59,2026-07-08T12:54:59,1.5112,1.5033,10,10.458035,9.659915
LONG,1330.4064391671652,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T15:36:59,2026-07-08T15:37:59,1.5033,1.4933,163,-13.304064,-14.101404
SHORT,1339.3156097234312,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:17:59,2026-07-08T17:18:59,1.4933,1.5388,101,-60.93886,-61.751048
LONG,1299.6296055624146,2026-07-08T17:17:59,2026-07-08T17:18:59,2026-07-08T20:51:59,2026-07-08T20:52:59,1.5388,1.4915,214,-61.47248,-62.260134
SHORT,1340.931947703654,2026-07-08T20:51:59,2026-07-08T20:52:59,2026-07-08T22:20:59,2026-07-08T22:21:59,1.4915,1.4914,89,0.134093,-0.66588
LONG,1341.2017167381975,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T23:29:59,2026-07-08T23:30:59,1.4914,1.4898,69,-2.145923,-2.945601
SHORT,1342.6423200859288,2026-07-08T23:29:59,2026-07-08T23:30:59,2026-07-09T00:51:59,2026-07-09T00:52:59,1.4898,1.4908,82,-1.342642,-2.143018
LONG,1341.741580571582,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.4908,1.5124,18,28.981618,28.175714
SHORT,1321.9644391565869,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.5124,1.4942,31,24.059753,23.264829
LONG,1338.5089010841923,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,1.4942,1.5037,30,12.715835,11.913291
SHORT,1329.8756566261052,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:48:59,2026-07-09T02:49:59,1.5037,1.4966,38,9.442117,8.644112
LONG,1336.1838588989847,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T03:54:59,2026-07-09T03:55:59,1.4966,1.5024,66,7.749866,6.948423
SHORT,1331.4692763464484,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T07:33:59,2026-07-09T07:34:59,1.5024,1.5818,219,-105.718661,-106.539964
LONG,1264.2225031605565,2026-07-09T07:33:59,2026-07-09T07:34:59,2026-07-09T09:29:59,2026-07-09T09:30:59,1.5818,1.5844,116,3.286979,2.486422
SHORT,1262.3871741463106,2026-07-09T09:29:59,2026-07-09T09:30:59,2026-07-09T10:27:59,2026-07-09T10:28:59,1.5844,1.5889,58,-5.680742,-6.481929
LONG,1259.6044841919636,2026-07-09T10:27:59,2026-07-09T10:28:59,2026-07-09T10:58:59,2026-07-09T10:59:59,1.5889,1.5919,31,3.778813,2.977503
SHORT,1256.5181881007732,2026-07-09T10:58:59,2026-07-09T10:59:59,2026-07-09T11:16:59,2026-07-09T11:17:59,1.5919,1.5841,18,9.800842,9.002702
LONG,1262.8654416871884,2026-07-09T11:16:59,2026-07-09T11:17:59,2026-07-09T13:26:59,2026-07-09T13:27:59,1.5841,1.5646,130,-24.625876,-25.421153
SHORT,1278.3636944710772,2026-07-09T13:26:59,2026-07-09T13:27:59,2026-07-09T13:37:59,2026-07-09T13:38:59,1.5646,1.55,11,18.66411,17.867792
LONG,1290.4058326343636,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T13:44:59,2026-07-09T13:45:59,1.55,1.5596,7,12.387896,11.585367
SHORT,1283.0382345393894,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:31:59,2026-07-09T14:32:59,1.5596,1.5433,47,20.913523,20.117295
LONG,1296.0082944530848,2026-07-09T14:31:59,2026-07-09T14:32:59,2026-07-09T14:39:59,2026-07-09T14:40:59,1.5433,1.5576,8,18.532919,17.72916
SHORT,1283.7794466910584,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:35:59,2026-07-09T15:36:59,1.5576,1.5332,56,31.324218,30.530637
LONG,1304.5463440088713,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:34:59,2026-07-09T16:35:59,1.5332,1.5156,59,-22.960016,-23.755476
SHORT,1319.5223329154844,2026-07-09T16:34:59,2026-07-09T16:35:59,2026-07-09T18:54:59,2026-07-09T18:55:59,1.5156,1.5294,140,-18.209408,-19.012997
LONG,1307.873397855088,2026-07-09T18:54:59,2026-07-09T18:55:59,2026-07-09T19:57:59,2026-07-09T19:58:59,1.5294,1.5288,63,-0.784724,-1.584672
SHORT,1308.0444735120993,2026-07-09T19:57:59,2026-07-09T19:58:59,2026-07-09T23:00:59,2026-07-09T23:01:59,1.5288,1.5237,183,6.671027,5.872466
LONG,1312.6804935678654,2026-07-09T23:00:59,2026-07-09T23:01:59,2026-07-10T00:01:59,2026-07-10T00:02:59,1.5237,1.5258,61,2.756629,1.956025
SHORT,1310.2725366876314,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T02:10:59,2026-07-10T02:11:59,1.5258,1.5616,129,-46.907757,-47.716824
LONG,1280.737704918033,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T05:58:59,2026-07-10T05:59:59,1.5616,1.5329,228,-36.757172,-37.549821
