side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.4537542308489324,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,579.09,577.14,6,6.734821,5.936154
LONG,3.465423734687159,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,577.14,579.14,12,6.930847,6.129447
SHORT,3.453336786670121,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,579.14,584.31,81,-17.853751,-18.657308
LONG,3.422840615426743,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:31:59,2026-07-07T19:32:59,584.31,582.96,203,-4.620835,-5.419911
SHORT,3.430825971352603,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T20:39:59,2026-07-07T20:40:59,582.96,580.9,68,7.067502,6.268901
LONG,3.4429333792391117,2026-07-07T20:39:59,2026-07-07T20:40:59,2026-07-07T22:08:59,2026-07-07T22:09:59,580.9,579.17,89,-5.956275,-6.755083
SHORT,3.4532175354386454,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T23:57:59,2026-07-07T23:58:59,579.17,577.19,109,6.837371,6.038738
LONG,3.4651235316539037,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T00:24:59,2026-07-08T00:25:59,577.19,578.21,27,3.534426,2.733705
SHORT,3.458950900191972,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:28:59,2026-07-08T01:29:59,578.21,576.84,64,4.738763,3.93971
LONG,3.4671659385618194,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:41:59,2026-07-08T02:42:59,576.84,570.92,73,-20.525622,-21.321517
SHORT,3.50311777481959,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:54:59,2026-07-08T03:55:59,570.92,569.01,73,6.690955,5.892293
LONG,3.514814944993146,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:00:59,2026-07-08T05:01:59,569.01,570.2,66,4.18263,3.381807
SHORT,3.5074797004612335,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T05:47:59,2026-07-08T05:48:59,570.2,567.9,47,8.067203,7.268831
LONG,3.521808801000194,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T07:23:59,2026-07-08T07:24:59,567.9,567.41,96,-1.725686,-2.525355
SHORT,3.5248501938667602,2026-07-08T07:23:59,2026-07-08T07:24:59,2026-07-08T08:16:59,2026-07-08T08:17:59,567.41,566.26,53,4.053578,3.254374
LONG,3.5319464556917324,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:29:59,2026-07-08T09:30:59,566.26,562.23,73,-14.233744,-15.030897
SHORT,3.557199772339214,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T12:32:59,2026-07-08T12:33:59,562.23,565.33,183,-11.027319,-11.829511
LONG,3.5378192881907586,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:37:59,2026-07-08T13:38:59,565.33,565.83,65,1.76891,0.968542
SHORT,3.5346305427425198,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T14:16:59,2026-07-08T14:17:59,565.83,564.01,39,6.433028,5.634314
LONG,3.5460364177940114,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:20:59,2026-07-08T14:21:59,564.01,566.5,4,8.829631,8.027865
SHORT,3.5304501323918793,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,566.5,563.96,25,8.967343,8.169137
LONG,3.5463508050216324,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:00:59,2026-07-08T16:01:59,563.96,562.96,75,-3.546351,-4.345642
SHORT,3.552650277106721,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:44:59,2026-07-08T17:45:59,562.96,566.9,104,-13.997442,-14.800242
LONG,3.5278968442962726,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T18:50:59,2026-07-08T18:51:59,566.9,566.8,66,-0.35279,-1.152705
SHORT,3.5285815102328866,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T20:17:59,2026-07-08T20:18:59,566.8,566.41,87,1.376147,0.576422
LONG,3.531011105029925,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:47:59,2026-07-08T21:48:59,566.41,567.14,90,2.577638,1.777123
SHORT,3.526403949572423,2026-07-08T21:47:59,2026-07-08T21:48:59,2026-07-08T23:20:59,2026-07-08T23:21:59,567.14,567.52,93,-1.340034,-2.140287
LONG,3.524042781879372,2026-07-08T23:20:59,2026-07-08T23:21:59,2026-07-09T01:09:59,2026-07-09T01:10:59,567.52,572.73,109,18.360263,17.556605
SHORT,3.4919858923769946,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:39:59,2026-07-09T01:40:59,572.73,569.66,30,10.720397,9.922555
LONG,3.51080450085137,2026-07-09T01:39:59,2026-07-09T01:40:59,2026-07-09T03:31:59,2026-07-09T03:32:59,569.66,567.65,112,-7.056717,-7.855292
SHORT,3.5232978067471152,2026-07-09T03:31:59,2026-07-09T03:32:59,2026-07-09T05:25:59,2026-07-09T05:26:59,567.65,570.04,114,-8.420682,-9.222366
LONG,3.50852571749351,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T05:49:59,2026-07-09T05:50:59,570.04,572.81,24,9.718616,8.916673
SHORT,3.491559155740996,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:11:59,2026-07-09T07:12:59,572.81,574.57,82,-6.145144,-6.946373
LONG,3.480863950432497,2026-07-09T07:11:59,2026-07-09T07:12:59,2026-07-09T09:48:59,2026-07-09T09:49:59,574.57,572.38,157,-7.623092,-8.421567
SHORT,3.494121141179965,2026-07-09T09:48:59,2026-07-09T09:49:59,2026-07-09T10:25:59,2026-07-09T10:26:59,572.38,571.29,37,3.808592,3.009368
LONG,3.500787677227376,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T12:08:59,2026-07-09T12:09:59,571.29,570.51,103,-2.730614,-3.530054
SHORT,3.5055738624412816,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:45:59,2026-07-09T12:46:59,570.51,568.75,37,6.16981,5.371058
LONG,3.5164216892889795,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,568.75,570.86,59,7.41965,6.61818
SHORT,3.5035473416834537,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,570.86,569.76,31,3.853902,3.054659
LONG,3.5102499297950014,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:46:59,2026-07-09T14:47:59,569.76,571.58,31,6.388655,5.587377
SHORT,3.499011529242989,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:35:59,2026-07-09T15:36:59,571.58,571.42,49,0.559842,-0.240032
LONG,3.4999912500218753,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,571.42,572.18,124,2.659993,1.859475
SHORT,3.4953424561771436,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:53:59,2026-07-09T18:54:59,572.18,572.29,74,-0.384488,-1.184551
LONG,3.494731691974349,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T00:21:59,2026-07-10T00:22:59,572.29,570.08,328,-7.723357,-8.521812
SHORT,3.5082180006665618,2026-07-10T00:21:59,2026-07-10T00:22:59,2026-07-10T02:29:59,2026-07-10T02:30:59,570.08,574.55,128,-15.681734,-16.484857
LONG,3.480985118788618,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T05:36:59,2026-07-10T05:37:59,574.55,578.26,187,12.914455,12.111872
SHORT,3.458592007193872,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T06:36:59,2026-07-10T06:37:59,578.26,576.69,60,5.429989,4.631089
