side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3113.809746224506,2026-07-05T16:46:59,2026-07-05T16:47:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.6422,0.6451,36,9.030048,8.228367
SHORT,3100.7751937984494,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:42:59,2026-07-05T17:43:59,0.6451,0.643,20,6.511628,5.712806
LONG,3110.9037175299427,2026-07-05T17:42:59,2026-07-05T17:43:59,2026-07-05T18:31:59,2026-07-05T18:32:59,0.643,0.6449,49,5.910717,5.10941
SHORT,3101.2560086835165,2026-07-05T18:31:59,2026-07-05T18:32:59,2026-07-05T19:17:59,2026-07-05T19:18:59,0.6449,0.6449,46,0.0,-0.8
LONG,3100.7751937984494,2026-07-05T19:17:59,2026-07-05T19:18:59,2026-07-05T20:20:59,2026-07-05T20:21:59,0.6449,0.6443,63,-1.860465,-2.659969
SHORT,3104.1440322830977,2026-07-05T20:20:59,2026-07-05T20:21:59,2026-07-05T21:02:59,2026-07-05T21:03:59,0.6443,0.6417,42,8.070774,7.272389
LONG,3116.721209287829,2026-07-05T21:02:59,2026-07-05T21:03:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.6417,0.6431,17,4.36341,3.562537
SHORT,3109.93624630695,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.6431,0.6461,83,-9.329809,-10.131675
LONG,3095.496053242532,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:51:59,2026-07-06T00:52:59,0.6461,0.6457,129,-1.238198,-2.037951
SHORT,3097.413659594238,2026-07-06T00:51:59,2026-07-06T00:52:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.6457,0.6436,34,6.504569,5.70587
LONG,3107.5201988812933,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.6436,0.6425,55,-3.418272,-4.217589
SHORT,3112.840466926071,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T02:50:59,2026-07-06T02:51:59,0.6425,0.6395,30,9.338521,8.540389
LONG,3126.954346466542,2026-07-06T02:50:59,2026-07-06T02:51:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.6395,0.6398,47,0.938086,0.138024
SHORT,3125.976867771178,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T05:09:59,2026-07-06T05:10:59,0.6398,0.638,92,5.626758,4.827884
LONG,3134.796238244514,2026-07-06T05:09:59,2026-07-06T05:10:59,2026-07-06T06:37:59,2026-07-06T06:38:59,0.638,0.6366,88,-4.388715,-5.187837
SHORT,3141.1967959792682,2026-07-06T06:37:59,2026-07-06T06:38:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.6366,0.6379,99,-4.083556,-4.884247
LONG,3135.287662643047,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:06:59,2026-07-06T10:07:59,0.6379,0.6345,110,-10.659978,-11.457846
SHORT,3152.5851197982347,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.6345,0.6366,111,-6.620429,-7.421879
LONG,3141.690229343386,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.6366,0.6354,35,-3.770028,-4.569274
SHORT,3148.1189988981587,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.6354,0.6317,11,11.64804,10.850244
LONG,3165.5587211142765,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.6317,0.6317,40,0.0,-0.799873
SHORT,3166.0598385309486,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.6317,0.6348,55,-9.814785,-10.616748
LONG,3150.59861373661,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.6348,0.6383,7,11.027095,10.22489
SHORT,3133.3228889237043,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.6383,0.6353,12,9.399969,8.601849
LONG,3148.1189988981587,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.6353,0.636,64,2.203683,1.403243
SHORT,3144.6540880503144,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.636,0.638,42,-6.289308,-7.090566
LONG,3135.287662643048,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T18:26:59,2026-07-06T18:27:59,0.638,0.6372,123,-2.50823,-3.307854
SHORT,3138.731952291275,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T20:09:59,2026-07-06T20:10:59,0.6372,0.6369,103,0.94162,0.141808
LONG,3140.703517587939,2026-07-06T20:09:59,2026-07-06T20:10:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.6369,0.6408,60,12.248744,11.446168
SHORT,3121.0986267166045,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:01:59,2026-07-06T22:02:59,0.6408,0.6405,52,0.93633,0.136517
LONG,3123.048094940663,2026-07-06T22:01:59,2026-07-06T22:02:59,2026-07-07T00:19:59,2026-07-07T00:20:59,0.6405,0.6391,138,-4.372267,-5.171518
SHORT,3129.400719762165,2026-07-07T00:19:59,2026-07-07T00:20:59,2026-07-07T01:02:59,2026-07-07T01:03:59,0.6391,0.6389,43,0.62588,-0.173995
LONG,3130.870381966186,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T01:44:59,2026-07-07T01:45:59,0.6389,0.6389,42,0.0,-0.800125
SHORT,3129.8904538341158,2026-07-07T01:44:59,2026-07-07T01:45:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.6389,0.6374,40,4.694836,3.8959
LONG,3137.747097583935,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T03:25:59,2026-07-07T03:26:59,0.6374,0.636,61,-4.392846,-5.191967
SHORT,3144.6540880503144,2026-07-07T03:25:59,2026-07-07T03:26:59,2026-07-07T04:59:59,2026-07-07T05:00:59,0.636,0.6343,94,5.345912,4.546981
LONG,3153.08213778969,2026-07-07T04:59:59,2026-07-07T05:00:59,2026-07-07T05:24:59,2026-07-07T05:25:59,0.6343,0.6354,25,3.46839,2.667697
SHORT,3147.6235442241104,2026-07-07T05:24:59,2026-07-07T05:25:59,2026-07-07T06:10:59,2026-07-07T06:11:59,0.6354,0.6359,46,-1.573812,-2.374127
LONG,3145.643284051588,2026-07-07T06:10:59,2026-07-07T06:11:59,2026-07-07T06:38:59,2026-07-07T06:39:59,0.6359,0.6379,28,6.291287,5.489902
SHORT,3134.796238244514,2026-07-07T06:38:59,2026-07-07T06:39:59,2026-07-07T07:31:59,2026-07-07T07:32:59,0.6379,0.637,53,2.821317,2.022006
LONG,3139.7174254317115,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.637,0.6357,97,-4.081633,-4.880816
SHORT,3146.138115463268,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.6357,0.6364,112,-2.202297,-3.002737
LONG,3142.677561282212,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.6364,0.6366,46,0.628536,-0.17159
SHORT,3141.1967959792682,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.6366,0.6373,49,-2.198838,-2.999152
LONG,3138.2394476698573,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.6373,0.6305,118,-21.340028,-22.13576
SHORT,3172.085646312451,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.6305,0.6245,2,19.032514,18.23632
LONG,3202.5620496397114,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.6245,0.6272,14,8.646918,7.845188
SHORT,3188.775510204082,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.6272,0.6336,133,-20.408163,-21.212245
LONG,3157.063930544594,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.6336,0.6269,145,-21.152328,-21.948224
SHORT,3190.3014834901896,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.6269,0.6268,112,0.31903,-0.480906
LONG,3190.810465858328,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:54:59,2026-07-07T21:55:59,0.6268,0.628,35,3.828973,3.028207
SHORT,3184.20633657061,2026-07-07T21:54:59,2026-07-07T21:55:59,2026-07-07T23:39:59,2026-07-07T23:40:59,0.628,0.6288,105,-2.547365,-3.347747
LONG,3181.167488468268,2026-07-07T23:39:59,2026-07-07T23:40:59,2026-07-08T00:23:59,2026-07-08T00:24:59,0.6288,0.6271,44,-5.407985,-6.20703
SHORT,3189.284005740711,2026-07-08T00:23:59,2026-07-08T00:24:59,2026-07-08T01:00:59,2026-07-08T01:01:59,0.6271,0.6259,37,3.827141,3.027906
LONG,3195.3986259785906,2026-07-08T01:00:59,2026-07-08T01:01:59,2026-07-08T01:14:59,2026-07-08T01:15:59,0.6259,0.6279,14,6.390797,5.589519
SHORT,3185.2205765249237,2026-07-08T01:14:59,2026-07-08T01:15:59,2026-07-08T01:28:59,2026-07-08T01:29:59,0.6279,0.6252,14,8.600096,7.801816
LONG,3199.488081906895,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.6252,0.6216,49,-11.518157,-12.315981
SHORT,3217.5032175032175,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.6216,0.6241,77,-8.043758,-8.845367
LONG,3205.128205128205,2026-07-08T03:34:59,2026-07-08T03:35:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.6241,0.6235,49,-1.923077,-2.722821
SHORT,3207.1840923669015,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T04:50:59,2026-07-08T04:51:59,0.6235,0.6213,27,7.055805,6.257344
LONG,3219.575016097875,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T06:27:59,2026-07-08T06:28:59,0.6213,0.621,97,-0.965873,-1.765808
SHORT,3220.61191626409,2026-07-08T06:27:59,2026-07-08T06:28:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.621,0.6203,109,2.254428,1.454879
LONG,3223.726627981947,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.6203,0.6138,77,-20.954223,-21.749903
SHORT,3258.390355164549,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.6138,0.6181,147,-14.011079,-14.813881
LONG,3235.1989647363316,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:18:59,2026-07-08T13:19:59,0.6181,0.6218,78,11.970236,11.167972
SHORT,3215.9511175430134,2026-07-08T13:18:59,2026-07-08T13:19:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.6218,0.6206,31,3.859141,3.060042
LONG,3222.6877215597806,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.6206,0.6235,11,9.345794,8.543925
SHORT,3207.698476343224,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.6235,0.6215,16,6.415397,5.61668
LONG,3218.020917135961,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.6215,0.6205,109,-3.218021,-4.017377
SHORT,3222.6877215597806,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.6205,0.6228,97,-7.412182,-8.213535
LONG,3211.8194957443384,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.6228,0.6214,68,-4.496547,-5.295776
SHORT,3218.5387833923405,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.6214,0.6216,106,-0.643708,-1.443836
LONG,3217.5032175032175,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.6216,0.6222,56,1.930502,1.130116
SHORT,3214.400514304082,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-09T00:07:59,2026-07-09T00:08:59,0.6222,0.6209,155,4.178721,3.379556
LONG,3221.1306168465135,2026-07-09T00:07:59,2026-07-09T00:08:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.6209,0.621,60,0.322113,-0.477951
SHORT,3220.6119162640907,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.621,0.6202,33,2.57649,1.777005
LONG,3224.7662044501776,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:15:59,2026-07-09T03:16:59,0.6202,0.619,95,-3.869719,-4.668946
SHORT,3231.5398287283897,2026-07-09T03:15:59,2026-07-09T03:16:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.619,0.6213,126,-7.432542,-8.234157
LONG,3219.0568163528087,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.6213,0.6228,28,4.828585,4.02762
SHORT,3210.7882485150103,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:35:59,2026-07-09T07:36:59,0.6228,0.6231,106,-0.963236,-1.763301
LONG,3209.757663296421,2026-07-09T07:35:59,2026-07-09T07:36:59,2026-07-09T08:27:59,2026-07-09T08:28:59,0.6231,0.6249,52,5.777564,4.976408
SHORT,3200.5120819331096,2026-07-09T08:27:59,2026-07-09T08:28:59,2026-07-09T09:05:59,2026-07-09T09:06:59,0.6249,0.6245,38,1.280205,0.480461
LONG,3203.074951953876,2026-07-09T09:05:59,2026-07-09T09:06:59,2026-07-09T11:43:59,2026-07-09T11:44:59,0.6245,0.621,158,-11.210762,-12.008648
SHORT,3220.6119162640907,2026-07-09T11:43:59,2026-07-09T11:44:59,2026-07-09T13:30:59,2026-07-09T13:31:59,0.621,0.6207,107,0.966184,0.166377
LONG,3222.1685194135653,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:45:59,2026-07-09T13:46:59,0.6207,0.6224,15,5.477686,4.676591
SHORT,3212.8514056224894,2026-07-09T13:45:59,2026-07-09T13:46:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.6224,0.6212,30,3.855422,3.056321
LONG,3219.0568163528087,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.6212,0.621,52,-0.643811,-1.443554
SHORT,3220.093382708098,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:57:59,2026-07-09T15:58:59,0.621,0.6208,50,0.644019,-0.155724
LONG,3221.649484536082,2026-07-09T15:57:59,2026-07-09T15:58:59,2026-07-09T17:07:59,2026-07-09T17:08:59,0.6208,0.6214,70,1.93299,1.132603
SHORT,3218.020917135961,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T19:15:59,2026-07-09T19:16:59,0.6214,0.6237,128,-7.401448,-8.2028
LONG,3206.155819172812,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.6237,0.6252,183,4.809234,4.0084
SHORT,3198.9763275751766,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:59:59,2026-07-09T23:00:59,0.6252,0.6229,41,7.357646,6.559117
LONG,3210.7882485150103,2026-07-09T22:59:59,2026-07-09T23:00:59,2026-07-10T00:03:59,2026-07-10T00:04:59,0.6229,0.6232,64,0.963236,0.163044
SHORT,3209.242618741977,2026-07-10T00:03:59,2026-07-10T00:04:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.6232,0.6217,30,4.813864,4.014827
LONG,3216.46831778707,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:00:59,2026-07-10T01:01:59,0.6217,0.6239,27,7.07623,6.274944
SHORT,3205.641929796442,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T03:03:59,2026-07-10T03:04:59,0.6239,0.6291,123,-16.669338,-17.472672
LONG,3179.1448100460975,2026-07-10T03:03:59,2026-07-10T03:04:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.6291,0.63,42,2.86123,2.060658
SHORT,3175.107159866645,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T06:15:59,2026-07-10T06:16:59,0.63,0.6304,150,-1.270043,-2.070424
