side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10116.337885685383,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T20:08:59,2026-07-04T20:09:59,0.1977,0.1939,125,-38.442084,-39.234396
SHORT,10314.59515214028,2026-07-04T20:08:59,2026-07-04T20:09:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.1939,0.1918,10,21.66065,20.864982
LONG,10432.968179447054,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:05:59,2026-07-04T21:06:59,0.1918,0.1919,47,1.043297,0.242671
SHORT,10416.666666666666,2026-07-04T21:05:59,2026-07-04T21:06:59,2026-07-04T21:43:59,2026-07-04T21:44:59,0.1919,0.1917,38,2.083333,1.284167
LONG,10438.413361169105,2026-07-04T21:43:59,2026-07-04T21:44:59,2026-07-04T21:55:59,2026-07-04T21:56:59,0.1917,0.1934,12,17.745303,16.941336
SHORT,10341.26163391934,2026-07-04T21:55:59,2026-07-04T21:56:59,2026-07-04T22:16:59,2026-07-04T22:17:59,0.1934,0.1914,21,20.682523,19.88666
LONG,10454.78306325144,2026-07-04T22:16:59,2026-07-04T22:17:59,2026-07-04T22:41:59,2026-07-04T22:42:59,0.1914,0.1922,25,8.363826,7.561735
SHORT,10400.416016640664,2026-07-04T22:41:59,2026-07-04T22:42:59,2026-07-05T00:30:59,2026-07-05T00:31:59,0.1922,0.1909,109,13.520541,12.723661
LONG,10476.689366160294,2026-07-05T00:30:59,2026-07-05T00:31:59,2026-07-05T00:46:59,2026-07-05T00:47:59,0.1909,0.1931,16,23.048717,22.244107
SHORT,10357.327809425167,2026-07-05T00:46:59,2026-07-05T00:47:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.1931,0.1919,31,12.428793,11.631279
LONG,10416.666666666666,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T02:50:59,2026-07-05T02:51:59,0.1919,0.1907,93,-12.5,-13.297083
SHORT,10487.67697954903,2026-07-05T02:50:59,2026-07-05T02:51:59,2026-07-05T04:57:59,2026-07-05T04:58:59,0.1907,0.1905,127,2.097535,1.297955
LONG,10498.687664041996,2026-07-05T04:57:59,2026-07-05T04:58:59,2026-07-05T06:45:59,2026-07-05T06:46:59,0.1905,0.1897,108,-8.39895,-9.19727
SHORT,10542.962572482867,2026-07-05T06:45:59,2026-07-05T06:46:59,2026-07-05T07:52:59,2026-07-05T07:53:59,0.1897,0.1914,67,-17.923036,-18.726621
LONG,10449.320794148383,2026-07-05T07:52:59,2026-07-05T07:53:59,2026-07-05T10:37:59,2026-07-05T10:38:59,0.1914,0.1866,165,-50.15674,-50.946708
SHORT,10718.113612004288,2026-07-05T10:37:59,2026-07-05T10:38:59,2026-07-05T15:19:59,2026-07-05T15:20:59,0.1866,0.1888,282,-23.57985,-24.384566
LONG,10593.220338983052,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T16:43:59,2026-07-05T16:44:59,0.1888,0.1905,84,18.008475,17.204873
SHORT,10498.687664041996,2026-07-05T16:43:59,2026-07-05T16:44:59,2026-07-05T18:34:59,2026-07-05T18:35:59,0.1905,0.1895,111,10.498688,9.700787
LONG,10554.089709762533,2026-07-05T18:34:59,2026-07-05T18:35:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.1895,0.1888,166,-7.387863,-8.186385
SHORT,10593.220338983052,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:46:59,2026-07-05T22:47:59,0.1888,0.1907,86,-20.127119,-20.931144
LONG,10493.179433368312,2026-07-05T22:46:59,2026-07-05T22:47:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.1907,0.1894,114,-13.641133,-14.438825
SHORT,10559.662090813095,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T02:05:59,2026-07-06T02:06:59,0.1894,0.1887,85,7.391763,6.593242
LONG,10598.834128245891,2026-07-06T02:05:59,2026-07-06T02:06:59,2026-07-06T02:23:59,2026-07-06T02:24:59,0.1887,0.19,18,13.778484,12.975729
SHORT,10526.315789473681,2026-07-06T02:23:59,2026-07-06T02:24:59,2026-07-06T03:31:59,2026-07-06T03:32:59,0.19,0.1877,68,24.210526,23.415368
LONG,10660.98081023454,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T07:21:59,2026-07-06T07:22:59,0.1877,0.1838,230,-41.577825,-42.369936
SHORT,10881.392818280741,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T09:04:59,2026-07-06T09:05:59,0.1838,0.1843,103,-5.440696,-6.241785
LONG,10851.871947911017,2026-07-06T09:04:59,2026-07-06T09:05:59,2026-07-06T10:39:59,2026-07-06T10:40:59,0.1843,0.1832,95,-11.937059,-12.734672
SHORT,10917.030567685591,2026-07-06T10:39:59,2026-07-06T10:40:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.1832,0.1817,81,16.375546,15.578821
LONG,11013.215859030834,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:40:59,2026-07-06T13:41:59,0.1817,0.1794,100,-25.330396,-26.125771
SHORT,11148.272017837235,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.1794,0.1848,164,-60.200669,-61.012709
LONG,10828.370330265296,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.1848,0.1845,142,-3.248511,-4.048295
SHORT,10840.108401084011,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.1845,0.1833,75,13.00813,12.210732
LONG,10917.030567685588,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.1833,0.1858,68,27.292576,26.486681
SHORT,10764.26264800861,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:28:59,2026-07-06T22:29:59,0.1858,0.1847,79,11.840689,11.043057
LONG,10828.370330265296,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.1847,0.1849,117,2.165674,1.365241
SHORT,10810.810810810812,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:29:59,2026-07-07T01:30:59,0.1849,0.1831,64,19.459459,18.663784
LONG,10917.030567685588,2026-07-07T01:29:59,2026-07-07T01:30:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.1831,0.1801,245,-32.751092,-33.544105
SHORT,11111.111111111111,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.1801,0.1799,121,2.222222,1.422222
LONG,11117.28738187882,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.1799,0.1794,148,-5.558644,-6.357532
SHORT,11142.061281337048,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.1794,0.1777,27,18.941504,18.145738
LONG,11254.9240292628,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:45:59,2026-07-07T11:46:59,0.1777,0.1775,75,-2.250985,-3.050535
SHORT,11261.26126126126,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T13:21:59,2026-07-07T13:22:59,0.1775,0.1781,96,-6.756757,-7.557658
LONG,11235.955056179775,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T15:22:59,2026-07-07T15:23:59,0.1781,0.1766,121,-16.853933,-17.651011
SHORT,11318.619128466327,2026-07-07T15:22:59,2026-07-07T15:23:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.1766,0.1769,100,-3.395586,-4.195812
LONG,11312.217194570136,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:39:59,2026-07-07T19:40:59,0.1769,0.1765,157,-4.524887,-5.324434
SHORT,11331.4447592068,2026-07-07T19:39:59,2026-07-07T19:40:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.1765,0.175,105,16.997167,16.200567
LONG,11435.105774728416,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T23:27:59,2026-07-07T23:28:59,0.175,0.1753,123,3.430532,2.629388
SHORT,11409.013120365087,2026-07-07T23:27:59,2026-07-07T23:28:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.1753,0.1746,127,7.986309,7.187906
LONG,11448.196908986834,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.1746,0.172,71,-29.765312,-30.558901
SHORT,11627.906976744185,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.172,0.1683,228,43.023256,42.23186
LONG,11883.541295305999,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:29:59,2026-07-08T07:30:59,0.1683,0.1694,56,13.071895,12.269281
SHORT,11813.349084465446,2026-07-08T07:29:59,2026-07-08T07:30:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1694,0.1677,47,20.082693,19.286237
LONG,11926.058437686346,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.1677,0.166,78,-20.274299,-21.070244
SHORT,12040.939193257074,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T14:27:59,2026-07-08T14:28:59,0.166,0.1671,293,-13.245033,-14.0472
LONG,11968.880909634949,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.1671,0.1662,98,-10.771993,-11.569838
SHORT,12033.69434416366,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.1662,0.1661,99,1.203369,0.40361
LONG,12040.939193257074,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.1661,0.1669,66,9.632751,8.830825
SHORT,11976.047904191617,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1669,0.167,410,-1.197605,-1.997365
LONG,11976.047904191617,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.167,0.1672,175,2.39521,1.594731
SHORT,11961.72248803828,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.1672,0.1672,57,0.0,-0.8
LONG,11961.722488038276,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.1672,0.1695,55,27.511962,26.706459
SHORT,11806.37544273908,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.1695,0.1689,39,7.083825,6.28477
LONG,11848.341232227487,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T09:52:59,2026-07-09T09:53:59,0.1689,0.1678,166,-13.033175,-13.831043
SHORT,11918.951132300355,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.1678,0.1686,173,-9.535161,-10.337068
LONG,11855.36455245999,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.1686,0.1695,67,10.669828,9.868168
SHORT,11799.410029498524,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:21:59,2026-07-09T14:22:59,0.1695,0.1681,29,16.519174,15.722478
LONG,11897.67995240928,2026-07-09T14:21:59,2026-07-09T14:22:59,2026-07-09T17:25:59,2026-07-09T17:26:59,0.1681,0.1657,184,-28.554432,-29.348721
SHORT,12070.006035003016,2026-07-09T17:25:59,2026-07-09T17:26:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.1657,0.166,95,-3.621002,-4.421726
LONG,12048.19277108434,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:33:59,2026-07-09T20:34:59,0.166,0.1668,93,9.638554,8.836627
SHORT,11990.407673860913,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.1668,0.1661,165,8.393285,7.594964
LONG,12048.19277108434,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.1661,0.1671,120,12.048193,11.245301
SHORT,11961.722488038276,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.1671,0.1678,152,-8.373206,-9.174402
