side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.467042038863724,2026-07-05T03:17:59,2026-07-05T03:18:59,2026-07-05T04:50:59,2026-07-05T04:51:59,236.21,237.51,93,-11.007155,-11.809356
LONG,8.420343550016838,2026-07-05T04:50:59,2026-07-05T04:51:59,2026-07-05T04:52:59,2026-07-05T04:53:59,237.51,241.43,2,33.007747,32.201179
SHORT,8.283974651037568,2026-07-05T04:52:59,2026-07-05T04:53:59,2026-07-05T05:40:59,2026-07-05T05:41:59,241.43,237.5,48,32.55602,31.762532
LONG,8.421052631578945,2026-07-05T05:40:59,2026-07-05T05:41:59,2026-07-05T06:46:59,2026-07-05T06:47:59,237.5,238.81,66,11.031579,10.229373
SHORT,8.374858674259873,2026-07-05T06:46:59,2026-07-05T06:47:59,2026-07-05T07:15:59,2026-07-05T07:16:59,238.81,237.4,29,11.808551,11.010912
LONG,8.424599831508,2026-07-05T07:15:59,2026-07-05T07:16:59,2026-07-05T07:34:59,2026-07-05T07:35:59,237.4,240.11,19,22.830666,22.026099
SHORT,8.329515638665612,2026-07-05T07:34:59,2026-07-05T07:35:59,2026-07-05T08:36:59,2026-07-05T08:37:59,240.11,239.67,62,3.664987,2.86572
LONG,8.34480744356824,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T09:06:59,2026-07-05T09:07:59,239.67,242.22,30,21.279259,20.475003
SHORT,8.256615613260127,2026-07-05T09:06:59,2026-07-05T09:07:59,2026-07-05T09:27:59,2026-07-05T09:28:59,242.22,240.0,21,18.329687,17.533386
LONG,8.333333333333332,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:43:59,2026-07-05T10:44:59,240.0,238.14,76,-15.5,-16.2969
SHORT,8.39806844425782,2026-07-05T10:43:59,2026-07-05T10:44:59,2026-07-05T11:30:59,2026-07-05T11:31:59,238.14,236.62,47,12.765064,11.967651
LONG,8.452013692262181,2026-07-05T11:30:59,2026-07-05T11:31:59,2026-07-05T12:25:59,2026-07-05T12:26:59,236.62,238.16,55,13.016101,12.213532
SHORT,8.397363227946425,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T13:15:59,2026-07-05T13:16:59,238.16,239.77,50,-13.519755,-14.322425
LONG,8.340979230961715,2026-07-05T13:15:59,2026-07-05T13:16:59,2026-07-05T15:03:59,2026-07-05T15:04:59,239.77,239.29,108,-4.00367,-4.802836
SHORT,8.358408559010364,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T20:01:59,2026-07-05T20:02:59,239.29,247.15,298,-65.697091,-66.510264
LONG,8.09290656739368,2026-07-05T20:01:59,2026-07-05T20:02:59,2026-07-05T21:20:59,2026-07-05T21:21:59,247.15,245.92,79,-9.954275,-10.752349
SHORT,8.132395397064204,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:34:59,2026-07-05T22:35:59,245.92,243.4,74,20.493636,19.697768
LONG,8.21658929378415,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:41:59,2026-07-05T23:42:59,243.4,244.02,67,5.094285,4.293299
SHORT,8.195713641765355,2026-07-05T23:41:59,2026-07-05T23:42:59,2026-07-06T00:24:59,2026-07-06T00:25:59,244.02,241.37,43,21.718641,20.923018
LONG,8.285690612312536,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T02:18:59,2026-07-06T02:19:59,241.37,243.48,114,17.482807,16.679344
SHORT,8.213889687461496,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T03:18:59,2026-07-06T03:19:59,243.48,240.61,60,23.573863,22.778611
LONG,8.312206475208846,2026-07-06T03:18:59,2026-07-06T03:19:59,2026-07-06T04:00:59,2026-07-06T04:01:59,240.61,241.7,42,9.060305,8.258493
SHORT,8.274378387323651,2026-07-06T04:00:59,2026-07-06T04:01:59,2026-07-06T04:58:59,2026-07-06T04:59:59,241.7,240.73,58,8.026147,7.227785
LONG,8.30771786990114,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:43:59,2026-07-06T05:44:59,240.73,241.65,45,7.6431,6.841605
SHORT,8.276090374906893,2026-07-06T05:43:59,2026-07-06T05:44:59,2026-07-06T06:11:59,2026-07-06T06:12:59,241.65,239.13,28,20.855748,20.059952
LONG,8.363651570275582,2026-07-06T06:11:59,2026-07-06T06:12:59,2026-07-06T06:42:59,2026-07-06T06:43:59,239.13,241.2,31,17.312759,16.509296
SHORT,8.292217753638209,2026-07-06T06:42:59,2026-07-06T06:43:59,2026-07-06T09:12:59,2026-07-06T09:13:59,241.2,240.11,150,9.038517,8.240292
LONG,8.329515638665612,2026-07-06T09:12:59,2026-07-06T09:13:59,2026-07-06T13:51:59,2026-07-06T13:52:59,240.11,236.77,279,-27.820582,-28.615018
SHORT,8.447016091565654,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T19:29:59,2026-07-06T19:30:59,236.77,245.75,338,-75.854205,-76.669375
LONG,8.138683161064538,2026-07-06T19:29:59,2026-07-06T19:30:59,2026-07-06T21:09:59,2026-07-06T21:10:59,245.75,248.1,100,19.125905,18.322048
SHORT,8.061265618702137,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:24:59,2026-07-06T23:25:59,248.1,243.8,135,34.663442,33.870375
LONG,8.203108978302776,2026-07-06T23:24:59,2026-07-06T23:25:59,2026-07-07T00:30:59,2026-07-07T00:31:59,243.8,241.94,66,-15.257783,-16.054698
SHORT,8.266512358435978,2026-07-07T00:30:59,2026-07-07T00:31:59,2026-07-07T02:32:59,2026-07-07T02:33:59,241.94,239.16,122,22.980904,22.185501
LONG,8.362602441879911,2026-07-07T02:32:59,2026-07-07T02:33:59,2026-07-07T05:37:59,2026-07-07T05:38:59,239.16,240.08,185,7.693594,6.892056
SHORT,8.330556481172941,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T07:35:59,2026-07-07T07:36:59,240.08,238.56,118,12.662446,11.864978
LONG,8.383986585621464,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T14:48:59,2026-07-07T14:49:59,238.56,237.26,433,-10.899183,-11.697036
SHORT,8.429926238145416,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:13:59,2026-07-07T16:14:59,237.26,241.14,85,-32.708114,-33.514689
LONG,8.29393713195654,2026-07-07T16:13:59,2026-07-07T16:14:59,2026-07-07T19:45:59,2026-07-07T19:46:59,241.14,242.52,212,11.445633,10.643344
SHORT,8.246742536698004,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:20:59,2026-07-07T21:21:59,242.52,240.56,95,16.163615,15.366848
LONG,8.313588560502144,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T23:19:59,2026-07-07T23:20:59,240.56,241.0,119,3.657979,2.857281
SHORT,8.298755186721994,2026-07-07T23:19:59,2026-07-07T23:20:59,2026-07-08T01:36:59,2026-07-08T01:37:59,241.0,237.7,137,27.385892,26.591369
LONG,8.413967185527977,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,237.7,238.74,65,8.750526,7.948776
SHORT,8.376963350785342,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:51:59,2026-07-08T03:52:59,238.74,236.87,70,15.664921,14.868088
LONG,8.44344999366741,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T06:51:59,2026-07-08T06:52:59,236.87,238.16,180,10.89205,10.089872
SHORT,8.39806844425782,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,238.16,236.76,85,11.757296,10.959614
LONG,8.447729672650475,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T11:05:59,2026-07-08T11:06:59,236.76,233.48,169,-27.708553,-28.503045
SHORT,8.566044200788077,2026-07-08T11:05:59,2026-07-08T11:06:59,2026-07-08T12:32:59,2026-07-08T12:33:59,233.48,232.9,87,4.968306,4.169299
LONG,8.587376556462,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:36:59,2026-07-08T13:37:59,232.9,232.46,64,-3.778446,-4.57769
SHORT,8.603630732168977,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T15:25:59,2026-07-08T15:26:59,232.46,230.8,109,14.282027,13.484883
LONG,8.665135826004072,2026-07-08T15:25:59,2026-07-08T15:26:59,2026-07-08T16:09:59,2026-07-08T16:10:59,230.8,233.44,44,22.875959,22.071418
SHORT,8.567511994516792,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:45:59,2026-07-08T17:46:59,233.44,234.94,96,-12.851268,-13.653838
LONG,8.513174136976971,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T23:19:59,2026-07-08T23:20:59,234.94,236.38,334,12.258971,11.456485
SHORT,8.460594779813022,2026-07-08T23:19:59,2026-07-08T23:20:59,2026-07-09T02:48:59,2026-07-09T02:49:59,236.38,232.04,209,36.718981,35.926359
LONG,8.61883214824391,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T06:44:59,2026-07-09T06:45:59,232.04,239.79,236,66.795949,65.982624
SHORT,8.340283569641368,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-09T08:14:59,2026-07-09T08:15:59,239.79,238.18,90,13.427857,12.630575
LONG,8.397010664203545,2026-07-09T08:14:59,2026-07-09T08:15:59,2026-07-09T18:07:59,2026-07-09T18:08:59,238.18,238.4,593,1.847342,1.046973
SHORT,8.389613658291037,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-10T06:26:59,2026-07-10T06:27:59,238.4,241.82,739,-28.692479,-29.498251
