side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21649.707728945657,2026-07-07T06:30:59,2026-07-07T06:31:59,2026-07-07T10:17:59,2026-07-07T10:18:59,0.09239,0.09286,227,-10.175363,-10.977484
LONG,21537.798836958864,2026-07-07T10:17:59,2026-07-07T10:18:59,2026-07-07T11:01:59,2026-07-07T11:02:59,0.09286,0.09321,44,7.53823,6.736722
SHORT,21463.833440652503,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T12:07:59,2026-07-07T12:08:59,0.09321,0.09333,66,-2.57566,-3.376433
LONG,21429.33676202721,2026-07-07T12:07:59,2026-07-07T12:08:59,2026-07-07T12:59:59,2026-07-07T13:00:59,0.09333,0.09377,52,9.428908,8.627022
SHORT,21324.23499306963,2026-07-07T12:59:59,2026-07-07T13:00:59,2026-07-07T13:34:59,2026-07-07T13:35:59,0.09377,0.09358,35,4.051605,3.252586
LONG,21372.08805300278,2026-07-07T13:34:59,2026-07-07T13:35:59,2026-07-07T14:25:59,2026-07-07T14:26:59,0.09358,0.09308,51,-10.686044,-11.483907
SHORT,21493.820526598603,2026-07-07T14:25:59,2026-07-07T14:26:59,2026-07-07T15:09:59,2026-07-07T15:10:59,0.09308,0.09304,44,0.859753,0.059667
LONG,21496.130696474633,2026-07-07T15:09:59,2026-07-07T15:10:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.09304,0.0936,31,12.037833,11.235426
SHORT,21372.08805300278,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T16:45:59,2026-07-07T16:46:59,0.0936,0.09352,65,1.709767,0.909938
LONG,21390.374331550804,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-07T17:20:59,2026-07-07T17:21:59,0.09352,0.09396,35,9.411765,8.609711
SHORT,21287.919105907393,2026-07-07T17:20:59,2026-07-07T17:21:59,2026-07-07T18:04:59,2026-07-07T18:05:59,0.09396,0.09408,44,-2.55455,-3.355146
LONG,21258.503401360547,2026-07-07T18:04:59,2026-07-07T18:05:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.09408,0.09364,107,-9.353741,-10.151871
SHORT,21358.393848782573,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T23:40:59,2026-07-07T23:41:59,0.09364,0.0935,229,2.990175,2.190773
LONG,21388.08683563255,2026-07-07T23:40:59,2026-07-07T23:41:59,2026-07-08T02:48:59,2026-07-08T02:49:59,0.0935,0.0932,188,-6.416426,-7.215057
SHORT,21463.833440652495,2026-07-08T02:48:59,2026-07-08T02:49:59,2026-07-08T05:54:59,2026-07-08T05:55:59,0.0932,0.09398,186,-16.74179,-17.54531
LONG,21287.919105907393,2026-07-08T05:54:59,2026-07-08T05:55:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.09398,0.09443,94,9.579564,8.777392
SHORT,21177.467174925885,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:30:59,2026-07-08T08:31:59,0.09443,0.09448,62,-1.058873,-1.859
LONG,21175.224986765483,2026-07-08T08:30:59,2026-07-08T08:31:59,2026-07-08T09:03:59,2026-07-08T09:04:59,0.09448,0.09462,33,2.964531,2.163684
SHORT,21134.94663425975,2026-07-08T09:03:59,2026-07-08T09:04:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.09462,0.09462,62,0.0,-0.799915
LONG,21126.01668955318,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T11:53:59,2026-07-08T11:54:59,0.09462,0.09557,108,20.069716,19.266124
SHORT,20929.259104227713,2026-07-08T11:53:59,2026-07-08T11:54:59,2026-07-08T12:22:59,2026-07-08T12:23:59,0.09557,0.09564,29,-1.465048,-2.265425
LONG,20909.566126502876,2026-07-08T12:22:59,2026-07-08T12:23:59,2026-07-08T13:18:59,2026-07-08T13:19:59,0.09564,0.09564,56,0.0,-0.799916
SHORT,20909.566126502876,2026-07-08T13:18:59,2026-07-08T13:19:59,2026-07-08T13:56:59,2026-07-08T13:57:59,0.09564,0.09555,38,1.881861,1.082321
LONG,20933.640360058613,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.09555,0.09578,34,4.814737,4.013691
SHORT,20881.186051367717,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.09578,0.09553,24,5.220297,4.421341
LONG,20929.259104227713,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:49:59,2026-07-08T15:50:59,0.09553,0.09568,55,3.139389,2.339012
SHORT,20903.010033444814,2026-07-08T15:49:59,2026-07-08T15:50:59,2026-07-08T18:02:59,2026-07-08T18:03:59,0.09568,0.09633,133,-13.586957,-14.389674
LONG,20764.119601328908,2026-07-08T18:02:59,2026-07-08T18:03:59,2026-07-08T23:02:59,2026-07-08T23:03:59,0.09633,0.09532,300,-20.971761,-21.76765
SHORT,20979.754536871922,2026-07-08T23:02:59,2026-07-08T23:03:59,2026-07-08T23:38:59,2026-07-08T23:39:59,0.09532,0.09464,36,14.266233,13.46917
LONG,21130.480718436345,2026-07-08T23:38:59,2026-07-08T23:39:59,2026-07-09T00:04:59,2026-07-09T00:05:59,0.09464,0.09492,26,5.916535,5.115436
SHORT,21068.155482987466,2026-07-09T00:04:59,2026-07-09T00:05:59,2026-07-09T00:28:59,2026-07-09T00:29:59,0.09492,0.09425,24,14.115664,13.318572
LONG,21220.159151193635,2026-07-09T00:28:59,2026-07-09T00:29:59,2026-07-09T01:52:59,2026-07-09T01:53:59,0.09425,0.09345,84,-16.976127,-17.772732
SHORT,21404.1095890411,2026-07-09T01:52:59,2026-07-09T01:53:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.09345,0.09487,154,-30.393836,-31.2
LONG,21081.47991989038,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T04:44:59,2026-07-09T04:45:59,0.09487,0.09535,18,10.11911,9.317087
SHORT,20977.554017201597,2026-07-09T04:44:59,2026-07-09T04:45:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.09535,0.09529,46,1.258653,0.458821
LONG,20988.561234127403,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.09529,0.09578,17,10.284395,9.482338
SHORT,20885.547201336674,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:14:59,2026-07-09T06:15:59,0.09578,0.09554,27,5.012531,4.213367
LONG,20938.023450586268,2026-07-09T06:14:59,2026-07-09T06:15:59,2026-07-09T06:22:59,2026-07-09T06:23:59,0.09554,0.09593,8,8.165829,7.364028
SHORT,20852.882911062457,2026-07-09T06:22:59,2026-07-09T06:23:59,2026-07-09T06:45:59,2026-07-09T06:46:59,0.09593,0.0957,23,4.796163,3.996955
LONG,20898.641588296763,2026-07-09T06:45:59,2026-07-09T06:46:59,2026-07-09T07:38:59,2026-07-09T07:39:59,0.0957,0.09629,53,12.330199,11.527732
SHORT,20774.903916069386,2026-07-09T07:38:59,2026-07-09T07:39:59,2026-07-09T08:03:59,2026-07-09T08:04:59,0.09629,0.09616,25,2.700738,1.901111
LONG,20798.66888519135,2026-07-09T08:03:59,2026-07-09T08:04:59,2026-07-09T08:57:59,2026-07-09T08:58:59,0.09616,0.0963,54,2.911814,2.111231
SHORT,20768.431983385257,2026-07-09T08:57:59,2026-07-09T08:58:59,2026-07-09T11:03:59,2026-07-09T11:04:59,0.0963,0.0967,126,-8.307373,-9.109034
LONG,20680.384655154587,2026-07-09T11:03:59,2026-07-09T11:04:59,2026-07-09T14:04:59,2026-07-09T14:05:59,0.0967,0.09763,181,19.232758,18.428994
SHORT,20491.803278688523,2026-07-09T14:04:59,2026-07-09T14:05:59,2026-07-09T16:25:59,2026-07-09T16:26:59,0.09763,0.09814,141,-10.45082,-11.253156
LONG,20383.204239706487,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T16:50:59,2026-07-09T16:51:59,0.09814,0.09861,25,9.580106,8.778027
SHORT,20281.918669506136,2026-07-09T16:50:59,2026-07-09T16:51:59,2026-07-09T17:08:59,2026-07-09T17:09:59,0.09861,0.0984,18,4.259203,3.460055
LONG,20323.137892490602,2026-07-09T17:08:59,2026-07-09T17:09:59,2026-07-09T19:14:59,2026-07-09T19:15:59,0.0984,0.09878,126,7.722792,6.921329
SHORT,20247.013565499088,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.09878,0.09944,147,-13.363029,-14.165702
LONG,20112.63073209976,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-10T00:19:59,2026-07-10T00:20:59,0.09944,0.09933,158,-2.212389,-3.011947
SHORT,20134.903855834084,2026-07-10T00:19:59,2026-07-10T00:20:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.09933,0.0994,90,-1.409443,-2.209725
LONG,20120.72434607646,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.0994,0.09973,21,6.639839,5.838511
SHORT,20054.146194725763,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T02:39:59,2026-07-10T02:40:59,0.09973,0.09964,29,1.804873,1.005234
LONG,20072.26013649137,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T03:11:59,2026-07-10T03:12:59,0.09964,0.09974,32,2.007226,1.206825
SHORT,20052.13555243633,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:02:59,2026-07-10T04:03:59,0.09974,0.09955,51,3.809906,3.010668
LONG,20090.406830738328,2026-07-10T04:02:59,2026-07-10T04:03:59,2026-07-10T04:26:59,2026-07-10T04:27:59,0.09955,0.09979,24,4.821698,4.020733
SHORT,20042.08838560978,2026-07-10T04:26:59,2026-07-10T04:27:59,2026-07-10T06:37:59,2026-07-10T06:38:59,0.09979,0.09989,131,-2.004209,-2.80461
