side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,40008.001600320065,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:03:59,2026-07-05T01:04:59,0.04999,0.05004,109,2.0004,1.2
SHORT,39976.01439136518,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.05004,0.04968,15,14.391365,13.594084
LONG,40257.648953301126,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T03:00:59,2026-07-05T03:01:59,0.04968,0.04925,102,-17.310789,-18.107327
SHORT,40609.13705583756,2026-07-05T03:00:59,2026-07-05T03:01:59,2026-07-05T05:41:59,2026-07-05T05:42:59,0.04925,0.04885,161,16.243655,15.446904
LONG,40950.04095004095,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T06:33:59,2026-07-05T06:34:59,0.04885,0.0489,52,2.047502,1.246929
SHORT,40899.795501022505,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T07:20:59,2026-07-05T07:21:59,0.0489,0.04866,47,9.815951,9.017914
LONG,41109.96916752312,2026-07-05T07:20:59,2026-07-05T07:21:59,2026-07-05T07:58:59,2026-07-05T07:59:59,0.04866,0.04892,38,10.688592,9.88629
SHORT,40883.07440719543,2026-07-05T07:58:59,2026-07-05T07:59:59,2026-07-05T08:51:59,2026-07-05T08:52:59,0.04892,0.04863,53,11.856092,11.058463
LONG,41126.87641373638,2026-07-05T08:51:59,2026-07-05T08:52:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.04863,0.04833,79,-12.338063,-13.135595
SHORT,41390.72847682119,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.04833,0.04823,113,4.139073,3.339735
LONG,41467.96599626788,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:25:59,2026-07-05T12:26:59,0.04823,0.04857,22,14.099108,13.296289
SHORT,41186.161449752886,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T14:32:59,2026-07-05T14:33:59,0.04857,0.04855,127,0.823723,0.023723
LONG,41194.64469618949,2026-07-05T14:32:59,2026-07-05T14:33:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.04855,0.04884,31,11.946447,11.144058
SHORT,40950.04095004095,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:58:59,2026-07-05T15:59:59,0.04884,0.04854,55,12.285012,11.487469
LONG,41211.62167731301,2026-07-05T15:58:59,2026-07-05T15:59:59,2026-07-05T17:00:59,2026-07-05T17:01:59,0.04854,0.04882,62,11.539254,10.736781
SHORT,40975.20999795125,2026-07-05T17:00:59,2026-07-05T17:01:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.04882,0.04964,145,-33.599672,-34.406556
LONG,40290.088638195004,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.04964,0.05002,151,15.310234,14.507172
SHORT,39984.00639744102,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T23:22:59,2026-07-05T23:23:59,0.05002,0.04999,86,1.19952,0.39976
LONG,40008.001600320065,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:56:59,2026-07-06T00:57:59,0.04999,0.04961,94,-15.203041,-16.0
SHORT,40314.45273130417,2026-07-06T00:56:59,2026-07-06T00:57:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.04961,0.04936,30,10.078613,9.280629
LONG,40510.4314360948,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.04936,0.04952,54,6.481669,5.680535
SHORT,40387.72213247172,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:24:59,2026-07-06T03:25:59,0.04952,0.04912,64,16.155089,15.35832
LONG,40724.90327835472,2026-07-06T03:24:59,2026-07-06T03:25:59,2026-07-06T06:44:59,2026-07-06T06:45:59,0.04912,0.04871,200,-16.69721,-17.494034
SHORT,41059.33073290905,2026-07-06T06:44:59,2026-07-06T06:45:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.04871,0.04883,112,-4.92712,-5.728105
LONG,40958.42719639565,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T09:19:59,2026-07-06T09:20:59,0.04883,0.04939,43,22.936719,22.132132
SHORT,40502.22762251924,2026-07-06T09:19:59,2026-07-06T09:20:59,2026-07-06T10:18:59,2026-07-06T10:19:59,0.04939,0.04918,59,8.505468,7.707007
LONG,40683.48250610251,2026-07-06T10:18:59,2026-07-06T10:19:59,2026-07-06T11:17:59,2026-07-06T11:18:59,0.04918,0.04981,59,25.630594,24.825142
SHORT,40160.64257028113,2026-07-06T11:17:59,2026-07-06T11:18:59,2026-07-06T11:44:59,2026-07-06T11:45:59,0.04981,0.04911,27,28.11245,27.317912
LONG,40741.49521287431,2026-07-06T11:44:59,2026-07-06T11:45:59,2026-07-06T12:27:59,2026-07-06T12:28:59,0.04911,0.04847,43,-26.074557,-26.869668
SHORT,41262.636682484015,2026-07-06T12:27:59,2026-07-06T12:28:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.04847,0.04996,235,-61.481329,-62.293625
LONG,40032.0256204964,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T19:24:59,2026-07-06T19:25:59,0.04996,0.04981,182,-6.004804,-6.803603
SHORT,40152.57980325235,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.04981,0.0506,167,-31.720538,-32.526882
LONG,39525.691699604744,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.0506,0.05088,109,11.067194,10.26498
SHORT,39308.17610062894,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.05088,0.051,38,-4.716981,-5.517925
LONG,39215.6862745098,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T00:48:59,2026-07-07T00:49:59,0.051,0.05138,10,14.901961,14.09898
SHORT,38925.65200467107,2026-07-07T00:48:59,2026-07-07T00:49:59,2026-07-07T01:00:59,2026-07-07T01:01:59,0.05138,0.05108,12,11.677696,10.880031
LONG,39154.26781519186,2026-07-07T01:00:59,2026-07-07T01:01:59,2026-07-07T02:13:59,2026-07-07T02:14:59,0.05108,0.05072,73,-14.095536,-14.892717
SHORT,39432.176656151416,2026-07-07T02:13:59,2026-07-07T02:14:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.05072,0.05014,17,22.870662,22.075237
LONG,39888.31272437177,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T02:44:59,2026-07-07T02:45:59,0.05014,0.0504,14,10.370961,9.568887
SHORT,39682.53968253968,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.0504,0.04979,150,24.206349,23.41119
LONG,40176.77782241864,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T06:17:59,2026-07-07T06:18:59,0.04979,0.05,63,8.437123,7.635275
SHORT,39992.00159968007,2026-07-07T06:17:59,2026-07-07T06:18:59,2026-07-07T07:42:59,2026-07-07T07:43:59,0.05,0.04994,85,2.39952,1.60016
LONG,40048.05766920304,2026-07-07T07:42:59,2026-07-07T07:43:59,2026-07-07T09:51:59,2026-07-07T09:52:59,0.04994,0.0496,129,-13.61634,-14.413616
SHORT,40322.580645161295,2026-07-07T09:51:59,2026-07-07T09:52:59,2026-07-07T12:34:59,2026-07-07T12:35:59,0.0496,0.04988,163,-11.290323,-12.092581
LONG,40088.19402685909,2026-07-07T12:34:59,2026-07-07T12:35:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.04988,0.04924,119,-25.656444,-26.451153
SHORT,40617.384240454914,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.04924,0.04867,3,23.151909,22.356539
LONG,41084.63434675431,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.04867,0.04905,16,15.612161,14.809203
SHORT,40766.40847941297,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:05:59,2026-07-07T16:06:59,0.04905,0.04923,73,-7.337954,-8.139258
LONG,40642.145905303805,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T16:52:59,2026-07-07T16:53:59,0.04923,0.04957,47,13.81833,13.015241
SHORT,40355.12510088781,2026-07-07T16:52:59,2026-07-07T16:53:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.04957,0.04927,10,12.106538,11.308797
LONG,40592.65272985589,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:30:59,2026-07-07T19:31:59,0.04927,0.04857,148,-28.414857,-29.209174
SHORT,41186.161449752886,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.04857,0.0483,108,11.120264,10.322323
LONG,41407.867494824015,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.0483,0.04806,76,-9.937888,-10.735901
SHORT,41614.64835622139,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T00:00:59,2026-07-08T00:01:59,0.04806,0.04799,86,2.913025,2.113608
LONG,41684.03501458941,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T02:38:59,2026-07-08T02:39:59,0.04799,0.0468,158,-49.604002,-50.394248
SHORT,42725.91326639607,2026-07-08T02:38:59,2026-07-08T02:39:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.0468,0.04693,82,-5.554369,-6.355309
LONG,42616.66311527808,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.04693,0.0472,24,11.506499,10.704198
SHORT,42363.90595212879,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.0472,0.04685,82,14.827367,14.030502
LONG,42689.43436499466,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.04685,0.04694,65,3.842049,3.041281
SHORT,42607.584149978684,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.04694,0.04674,59,8.521517,7.723221
LONG,42789.90158322636,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:11:59,2026-07-08T08:12:59,0.04674,0.04705,21,13.264869,12.462217
SHORT,42507.97024442083,2026-07-08T08:11:59,2026-07-08T08:12:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04705,0.04656,5,20.828905,20.033071
LONG,42946.102641185316,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.04656,0.04648,31,-3.435688,-4.234829
SHORT,43020.00430200043,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:00:59,2026-07-08T09:01:59,0.04648,0.04606,13,18.068402,17.272188
LONG,43421.623968736436,2026-07-08T09:00:59,2026-07-08T09:01:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.04606,0.04621,30,6.513244,5.711941
SHORT,43280.67517853279,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:14:59,2026-07-08T12:15:59,0.04621,0.04646,164,-10.820169,-11.622333
LONG,43057.05059203444,2026-07-08T12:14:59,2026-07-08T12:15:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.04646,0.04655,82,3.875135,3.074187
SHORT,42973.785990545766,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.04655,0.0463,40,10.743446,9.945423
LONG,43187.21658389117,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.0463,0.04655,38,10.796804,9.994818
SHORT,42955.326460481105,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.04655,0.04619,20,15.463918,14.667182
LONG,43299.41545789132,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.04619,0.04645,50,11.257848,10.455596
SHORT,43047.78303917348,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T16:36:59,2026-07-08T16:37:59,0.04645,0.04638,32,3.013345,2.21412
LONG,43122.03536006899,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.04638,0.04674,19,15.523933,14.720828
SHORT,42789.90158322636,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.04674,0.0468,59,-2.567394,-3.367908
LONG,42735.04273504273,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.0468,0.04725,57,19.230769,18.426923
SHORT,42328.04232804232,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.04725,0.04709,57,6.772487,5.973841
LONG,42471.86239116584,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.04709,0.04684,102,-10.617966,-11.415842
SHORT,42698.54824935953,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.04684,0.04689,201,-2.134927,-2.935354
LONG,42653.01770100234,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.04689,0.04745,18,23.88569,23.080913
SHORT,42149.63119072708,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.04745,0.04742,31,1.264489,0.464742
LONG,42176.296921130335,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.04742,0.04753,113,4.639393,3.838465
SHORT,42087.54208754209,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.04753,0.04773,117,-8.417508,-9.21936
LONG,41893.590280687065,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.04773,0.04816,57,18.014244,17.210809
SHORT,41536.86396677052,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:21:59,2026-07-09T07:22:59,0.04816,0.04803,54,5.399792,4.600706
LONG,41640.64126587549,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T11:44:59,2026-07-09T11:45:59,0.04803,0.0476,263,-17.905476,-18.701895
SHORT,42007.98151648814,2026-07-09T11:44:59,2026-07-09T11:45:59,2026-07-09T12:58:59,2026-07-09T12:59:59,0.0476,0.04786,74,-10.922075,-11.724092
LONG,41797.28317659353,2026-07-09T12:58:59,2026-07-09T12:59:59,2026-07-09T15:12:59,2026-07-09T15:13:59,0.04786,0.04766,134,-8.359457,-9.157952
SHORT,41963.9110365086,2026-07-09T15:12:59,2026-07-09T15:13:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.04766,0.04742,43,10.071339,9.273353
LONG,42176.29692113032,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T17:00:59,2026-07-09T17:01:59,0.04742,0.04762,65,8.435259,7.633572
SHORT,41999.16001679966,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.04762,0.04782,86,-8.399832,-9.201512
LONG,41823.504809703045,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.04782,0.04809,63,11.292346,10.490088
SHORT,41588.68787689748,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T21:22:59,2026-07-09T21:23:59,0.04809,0.04834,113,-10.397172,-11.199251
LONG,41373.603640877125,2026-07-09T21:22:59,2026-07-09T21:23:59,2026-07-09T21:59:59,2026-07-09T22:00:59,0.04834,0.04877,37,17.79065,16.987091
SHORT,41000.41000410004,2026-07-09T21:59:59,2026-07-09T22:00:59,2026-07-09T22:50:59,2026-07-09T22:51:59,0.04877,0.04979,51,-41.820418,-42.628618
LONG,40160.64257028113,2026-07-09T22:50:59,2026-07-09T22:51:59,2026-07-09T23:46:59,2026-07-09T23:47:59,0.04979,0.04986,56,2.811245,2.010843
SHORT,40104.27110487267,2026-07-09T23:46:59,2026-07-09T23:47:59,2026-07-09T23:47:59,2026-07-09T23:48:59,0.04986,0.04944,1,16.843794,16.047323
LONG,40453.074433656955,2026-07-09T23:47:59,2026-07-09T23:48:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.04944,0.04992,14,19.417476,18.613592
SHORT,40072.12983370067,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:21:59,2026-07-10T00:22:59,0.04992,0.04973,20,7.613705,6.815067
LONG,40209.08725371934,2026-07-10T00:21:59,2026-07-10T00:22:59,2026-07-10T00:42:59,2026-07-10T00:43:59,0.04973,0.04989,21,6.433454,5.632328
SHORT,40088.19402685909,2026-07-10T00:42:59,2026-07-10T00:43:59,2026-07-10T01:59:59,2026-07-10T02:00:59,0.04989,0.05103,77,-45.700541,-46.509681
LONG,39200.31360250881,2026-07-10T01:59:59,2026-07-10T02:00:59,2026-07-10T04:46:59,2026-07-10T04:47:59,0.05103,0.05003,167,-39.200314,-39.99263
