side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,451365.38027533295,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T08:13:59,2026-07-04T08:14:59,0.004431,0.004394,193,-16.700519,-17.497179
SHORT,455166.1356395084,2026-07-04T08:13:59,2026-07-04T08:14:59,2026-07-04T09:30:59,2026-07-04T09:31:59,0.004394,0.004381,77,5.91716,5.118343
LONG,456621.00456621,2026-07-04T09:30:59,2026-07-04T09:31:59,2026-07-04T10:55:59,2026-07-04T10:56:59,0.004381,0.00437,85,-5.022831,-5.822009
SHORT,457665.90389016026,2026-07-04T10:55:59,2026-07-04T10:56:59,2026-07-04T13:35:59,2026-07-04T13:36:59,0.00437,0.004394,160,-10.983982,-11.786178
LONG,455269.7473252902,2026-07-04T13:35:59,2026-07-04T13:36:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.004394,0.004414,36,9.105395,8.303392
SHORT,453206.43553138454,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:00:59,2026-07-04T16:01:59,0.004414,0.004464,109,-22.660322,-23.465035
LONG,447928.33146696526,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:48:59,2026-07-04T17:49:59,0.004464,0.004471,108,3.135498,2.33505
SHORT,447327.2198613285,2026-07-04T17:48:59,2026-07-04T17:49:59,2026-07-04T18:22:59,2026-07-04T18:23:59,0.004471,0.004486,34,-6.709908,-7.51125
LONG,445930.8807134894,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T18:47:59,2026-07-04T18:48:59,0.004486,0.004526,25,17.837235,17.033489
SHORT,441891.29474149365,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T19:09:59,2026-07-04T19:10:59,0.004526,0.004521,22,2.209456,1.409898
LONG,442282.17602830613,2026-07-04T19:09:59,2026-07-04T19:10:59,2026-07-04T20:49:59,2026-07-04T20:50:59,0.004521,0.004473,100,-21.229544,-22.025122
SHORT,447127.20769058797,2026-07-04T20:49:59,2026-07-04T20:50:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.004473,0.004464,81,4.024145,3.22495
LONG,448028.6738351255,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T22:59:59,2026-07-04T23:00:59,0.004464,0.004475,49,4.928315,4.12733
SHORT,446927.37430167594,2026-07-04T22:59:59,2026-07-04T23:00:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.004475,0.004444,15,13.854749,13.05752
LONG,449943.7570303711,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:45:59,2026-07-05T00:46:59,0.004444,0.004433,91,-4.949381,-5.748211
SHORT,451161.7414843221,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.004433,0.0044,32,14.888337,14.091315
LONG,454545.4545454546,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:56:59,2026-07-05T01:57:59,0.0044,0.004395,39,-2.272727,-3.072273
SHORT,455062.57110352674,2026-07-05T01:56:59,2026-07-05T01:57:59,2026-07-05T02:15:59,2026-07-05T02:16:59,0.004395,0.004367,19,12.741752,11.9443
LONG,458085.20384791563,2026-07-05T02:15:59,2026-07-05T02:16:59,2026-07-05T03:12:59,2026-07-05T03:13:59,0.004367,0.004363,57,-1.832341,-2.632158
SHORT,458400.18336007337,2026-07-05T03:12:59,2026-07-05T03:13:59,2026-07-05T04:00:59,2026-07-05T04:01:59,0.004363,0.004321,48,19.252808,18.456658
LONG,462962.96296296304,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T04:24:59,2026-07-05T04:25:59,0.004321,0.004339,24,8.333333,7.531481
SHORT,460935.699469924,2026-07-05T04:24:59,2026-07-05T04:25:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.004339,0.004317,78,10.140585,9.342614
LONG,463392.02965708985,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:29:59,2026-07-05T06:30:59,0.004317,0.004318,47,0.463392,-0.336886
SHORT,463070.15512850205,2026-07-05T06:29:59,2026-07-05T06:30:59,2026-07-05T08:27:59,2026-07-05T08:28:59,0.004318,0.004328,118,-4.630702,-5.431442
LONG,462107.20887245843,2026-07-05T08:27:59,2026-07-05T08:28:59,2026-07-05T10:22:59,2026-07-05T10:23:59,0.004328,0.004302,115,-12.014787,-12.812384
SHORT,464900.04649000464,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.004302,0.004302,101,0.0,-0.8
LONG,464900.04649000464,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:25:59,2026-07-05T12:26:59,0.004302,0.004326,22,11.157601,10.35537
SHORT,462320.85067036527,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.004326,0.004331,62,-2.311604,-3.112067
LONG,461787.1161394598,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.004331,0.00437,96,18.009698,17.206096
SHORT,457665.90389016026,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.00437,0.004347,11,10.526316,9.728421
LONG,460087.4166091557,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T16:57:59,2026-07-05T16:58:59,0.004347,0.004344,103,-1.380262,-2.179986
SHORT,460405.1565377533,2026-07-05T16:57:59,2026-07-05T16:58:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.004344,0.004336,47,3.683241,2.883978
LONG,461254.6125461254,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T18:06:59,2026-07-05T18:07:59,0.004336,0.004361,22,11.531365,10.729059
SHORT,458610.41045631724,2026-07-05T18:06:59,2026-07-05T18:07:59,2026-07-05T19:21:59,2026-07-05T19:22:59,0.004361,0.00436,75,0.45861,-0.341298
LONG,458715.5963302753,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T21:17:59,2026-07-05T21:18:59,0.00436,0.004376,116,7.33945,6.537982
SHORT,457038.391224863,2026-07-05T21:17:59,2026-07-05T21:18:59,2026-07-05T22:41:59,2026-07-05T22:42:59,0.004376,0.004414,84,-17.367459,-18.170932
LONG,453206.43553138454,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-05T23:15:59,2026-07-05T23:16:59,0.004414,0.004445,34,14.0494,13.246408
SHORT,449943.7570303711,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.004445,0.004427,9,8.098988,7.300607
LONG,451773.20984865585,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:50:59,2026-07-06T00:51:59,0.004427,0.004407,86,-9.035464,-9.833657
SHORT,453720.5081669692,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.004407,0.004404,60,1.361162,0.561615
LONG,454132.60672116256,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.004404,0.004412,30,3.633061,2.832334
SHORT,453206.43553138454,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:15:59,2026-07-06T03:16:59,0.004412,0.00439,55,9.970542,9.172717
LONG,455580.86560364463,2026-07-06T03:15:59,2026-07-06T03:16:59,2026-07-06T04:01:59,2026-07-06T04:02:59,0.00439,0.004385,46,-2.277904,-3.077449
SHORT,455996.35202918376,2026-07-06T04:01:59,2026-07-06T04:02:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.004385,0.00436,63,11.399909,10.602371
LONG,458715.5963302752,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T07:05:59,2026-07-06T07:06:59,0.00436,0.004343,121,-7.798165,-8.596606
SHORT,460511.1673958093,2026-07-06T07:05:59,2026-07-06T07:06:59,2026-07-06T08:35:59,2026-07-06T08:36:59,0.004343,0.004354,90,-5.065623,-5.866636
LONG,459347.7262287551,2026-07-06T08:35:59,2026-07-06T08:36:59,2026-07-06T10:31:59,2026-07-06T10:32:59,0.004354,0.004366,116,5.512173,4.71107
SHORT,457980.3068468055,2026-07-06T10:31:59,2026-07-06T10:32:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.004366,0.004355,86,5.037783,4.238974
LONG,459242.2502870263,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.004355,0.004274,86,-37.198622,-37.991183
SHORT,467836.25730994146,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:20:59,2026-07-06T15:21:59,0.004274,0.004347,117,-34.152047,-34.95869
LONG,460193.2811780948,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.004347,0.004371,23,11.044639,10.242246
SHORT,457561.19881034095,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.004371,0.004387,41,-7.320979,-8.122443
LONG,455892.4093913835,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:51:59,2026-07-06T18:52:59,0.004387,0.004408,147,9.573741,8.771826
SHORT,453720.5081669692,2026-07-06T18:51:59,2026-07-06T18:52:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.004408,0.00439,70,8.166969,7.368603
LONG,455477.1122751081,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:34:59,2026-07-06T20:35:59,0.00439,0.004409,33,8.654065,7.852517
SHORT,453617.6003628941,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T21:47:59,2026-07-06T21:48:59,0.004409,0.004416,73,-3.175323,-3.975958
LONG,452898.5507246377,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.004416,0.0044,153,-7.246377,-8.044928
SHORT,454545.4545454546,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.0044,0.00439,44,4.545455,3.746364
LONG,455477.11227510823,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:50:59,2026-07-07T01:51:59,0.00439,0.004402,46,5.465725,4.664814
SHORT,454338.9368468878,2026-07-07T01:50:59,2026-07-07T01:51:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.004402,0.004379,32,10.449796,9.651886
LONG,456621.00456621,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T04:09:59,2026-07-07T04:10:59,0.004379,0.004337,107,-19.178082,-19.974064
SHORT,461148.2591653217,2026-07-07T04:09:59,2026-07-07T04:10:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.004337,0.004358,206,-9.684113,-10.48605
LONG,458926.1128958238,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.004358,0.004374,148,7.342818,6.541349
SHORT,457247.3708276177,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.004374,0.004355,57,8.6877,7.889438
LONG,459347.7262287551,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.004355,0.004365,36,4.593477,3.792375
SHORT,458085.20384791575,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.004365,0.004383,59,-8.245534,-9.047
LONG,456412.5969876769,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.004383,0.004385,70,0.912825,0.11246
SHORT,456100.3420752565,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.004385,0.004363,50,10.034208,9.236214
LONG,458505.27281063725,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.004363,0.004379,12,7.336084,6.534434
SHORT,456725.2797442338,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.004379,0.004441,81,-28.316967,-29.122631
LONG,450349.0204908805,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:27:59,2026-07-07T16:28:59,0.004441,0.004469,19,12.609773,11.807251
SHORT,447527.41105392703,2026-07-07T16:27:59,2026-07-07T16:28:59,2026-07-07T16:57:59,2026-07-07T16:58:59,0.004469,0.004473,30,-1.79011,-2.590468
LONG,447127.20769058785,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T17:00:59,2026-07-07T17:01:59,0.004473,0.004516,3,19.22647,18.422625
SHORT,442771.7511622758,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:05:59,2026-07-07T17:06:59,0.004516,0.004482,5,15.05424,14.257427
LONG,446229.36189201253,2026-07-07T17:05:59,2026-07-07T17:06:59,2026-07-07T19:30:59,2026-07-07T19:31:59,0.004482,0.004429,145,-23.650156,-24.445426
SHORT,451569.20298035676,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.004429,0.004418,47,4.967261,4.168255
LONG,452693.52648257127,2026-07-07T20:17:59,2026-07-07T20:18:59,2026-07-07T21:04:59,2026-07-07T21:05:59,0.004418,0.004423,47,2.263468,1.463015
SHORT,452079.56600361667,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.004423,0.004405,15,8.137432,7.339241
LONG,454029.5119182747,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.004405,0.004382,76,-10.442679,-11.24059
SHORT,456308.46452201693,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:52:59,2026-07-07T23:53:59,0.004382,0.004383,77,-0.456308,-1.256217
LONG,456204.3795620438,2026-07-07T23:52:59,2026-07-07T23:53:59,2026-07-08T00:39:59,2026-07-08T00:40:59,0.004383,0.004393,47,4.562044,3.761314
SHORT,455373.40619307826,2026-07-08T00:39:59,2026-07-08T00:40:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.004393,0.004381,50,5.464481,4.665392
LONG,456412.5969876769,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.004381,0.004317,71,-29.210406,-30.004382
SHORT,463392.02965708985,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.004317,0.004301,71,7.414272,6.61557
LONG,465224.47080716444,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.004301,0.004304,67,1.395673,0.595022
SHORT,464684.01486988855,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T06:29:59,2026-07-08T06:30:59,0.004304,0.004275,91,13.475836,12.678532
LONG,467945.7182966776,2026-07-08T06:29:59,2026-07-08T06:30:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.004275,0.004288,22,6.083294,5.281891
SHORT,466417.9104477612,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004288,0.004252,85,16.791045,15.994403
LONG,470366.8861712136,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.004252,0.004183,78,-32.455315,-33.248824
SHORT,478011.47227533464,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.004183,0.004226,176,-20.554493,-21.358413
LONG,473260.76668244204,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.004226,0.004223,62,-1.419782,-2.219498
SHORT,473709.14258645196,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.004223,0.004207,23,7.579346,6.780673
LONG,475398.14594723075,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.004207,0.004201,98,-2.852389,-3.651818
SHORT,476077.1244941681,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.004201,0.00426,132,-28.08855,-28.894168
LONG,469483.5680751173,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.00426,0.00426,232,0.0,-0.8
SHORT,469483.5680751173,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.00426,0.004267,100,-3.286385,-4.087042
LONG,468823.2536333803,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:59:59,2026-07-09T00:00:59,0.004267,0.00429,42,10.782935,9.980591
SHORT,466200.46620046615,2026-07-08T23:59:59,2026-07-09T00:00:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.00429,0.004267,17,10.722611,9.924755
LONG,468713.38176704943,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:08:59,2026-07-09T01:09:59,0.004267,0.004275,52,3.749707,2.948957
SHORT,467836.2573099416,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:45:59,2026-07-09T01:46:59,0.004275,0.004272,37,1.403509,0.603789
LONG,468274.4088035589,2026-07-09T01:45:59,2026-07-09T01:46:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.004272,0.004243,108,-13.579958,-14.377429
SHORT,471475.7190004715,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T08:03:59,2026-07-09T08:04:59,0.004243,0.004283,270,-18.859029,-19.662989
LONG,467071.4619336758,2026-07-09T08:03:59,2026-07-09T08:04:59,2026-07-09T09:53:59,2026-07-09T09:54:59,0.004283,0.004303,110,9.341429,8.539374
SHORT,464792.00557750405,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.004303,0.004278,59,11.6198,10.822124
LONG,467398.92498247256,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.004278,0.004294,59,7.478383,6.677074
SHORT,465766.1853749418,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.004294,0.004271,54,10.712622,9.914765
LONG,468274.4088035589,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.004271,0.004293,66,10.302037,9.499977
SHORT,465874.6797111577,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.004293,0.004275,24,8.385744,7.587421
LONG,467726.8475210477,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.004275,0.00429,67,7.015903,6.214687
SHORT,466309.1629750525,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:52:59,2026-07-09T15:53:59,0.00429,0.004264,30,12.124038,11.326277
LONG,469153.1785127844,2026-07-09T15:52:59,2026-07-09T15:53:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.004264,0.004272,87,3.753225,2.952287
SHORT,468164.7940074906,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:52:59,2026-07-09T18:53:59,0.004272,0.004292,93,-9.363296,-10.165169
LONG,466091.82008855743,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.004292,0.004291,206,-0.466092,-1.266185
SHORT,465983.2246039143,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.004291,0.004273,58,8.387698,7.589562
LONG,468164.79400749074,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.004273,0.004284,119,5.149813,4.348596
SHORT,466853.4080298786,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.004284,0.004334,91,-23.34267,-24.147339
LONG,461467.4665436087,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T07:24:59,2026-07-10T07:25:59,0.004334,0.004352,278,8.306414,7.504753
