side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.03246315837314128,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,61608.1,63475.0,175,-60.60547,-61.417589
LONG,0.03150846790074833,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T20:31:59,2026-07-06T20:32:59,63475.0,63817.8,246,10.801103,9.998943
SHORT,0.031339169731376314,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T22:22:59,2026-07-06T22:23:59,63817.8,64284.8,111,-14.635392,-15.438318
LONG,0.031111553586539893,2026-07-06T22:22:59,2026-07-06T22:23:59,2026-07-07T00:23:59,2026-07-07T00:24:59,64284.8,64173.3,121,-3.468938,-4.268244
SHORT,0.031165657938204736,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T01:04:59,2026-07-07T01:05:59,64173.3,63903.9,41,8.396028,7.597706
LONG,0.03129699439314346,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:12:59,2026-07-07T04:13:59,63903.9,63239.0,188,-20.809372,-21.60521
SHORT,0.0316260035326246,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:13:59,2026-07-07T05:14:59,63239.0,62836.0,61,12.745279,11.94783
LONG,0.031828887898656816,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:31:59,2026-07-07T05:32:59,62836.0,63056.5,18,7.01827,6.216866
SHORT,0.03171753630864968,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:34:59,2026-07-07T07:35:59,63056.5,63172.7,123,-3.685578,-4.486314
LONG,0.0316592452119349,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T09:13:59,2026-07-07T09:14:59,63172.7,63205.5,99,1.038423,0.238216
SHORT,0.031642815894186424,2026-07-07T09:13:59,2026-07-07T09:14:59,2026-07-07T10:31:59,2026-07-07T10:32:59,63205.5,63208.4,78,-0.091764,-0.891783
LONG,0.03164136412249005,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:46:59,2026-07-07T11:47:59,63208.4,63380.7,75,5.451807,4.650717
SHORT,0.03155529750334486,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:35:59,2026-07-07T12:36:59,63380.7,63472.8,49,-2.906243,-3.706823
LONG,0.0315095103579638,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,63472.8,63340.6,71,-4.165557,-4.964723
SHORT,0.0315752746654205,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,63340.6,62991.8,9,11.013456,10.21566
LONG,0.03175011390353362,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:30:59,2026-07-07T14:31:59,62991.8,63154.0,35,5.149868,4.34884
SHORT,0.03166856941987932,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:35:59,2026-07-07T14:36:59,63154.0,62824.2,5,10.444294,9.646384
LONG,0.031834916855155895,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,62824.2,63143.2,12,10.155338,9.353306
SHORT,0.03167398599693079,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,63143.2,63830.4,81,-21.766363,-22.570715
LONG,0.03133303253622098,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:33:59,2026-07-07T19:34:59,63830.4,63729.0,205,-3.177169,-3.976534
SHORT,0.03138288691176701,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T21:17:59,2026-07-07T21:18:59,63729.0,63530.9,104,6.21695,5.418193
LONG,0.031480793567844265,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:34:59,2026-07-07T22:35:59,63530.9,63506.0,77,-0.783872,-1.583716
SHORT,0.031493087267344816,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:44:59,2026-07-07T23:45:59,63506.0,63413.9,70,2.900513,2.101093
LONG,0.03153887639598951,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T00:26:59,2026-07-08T00:27:59,63413.9,63644.4,42,7.269711,6.468256
SHORT,0.031424553574935774,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:29:59,2026-07-08T01:30:59,63644.4,63394.1,63,7.865566,7.06714
LONG,0.0315487270088652,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:41:59,2026-07-08T02:42:59,63394.1,62913.9,72,-15.149699,-15.94667
SHORT,0.03178942683663413,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:53:59,2026-07-08T03:54:59,62913.9,62716.0,72,6.291128,5.492387
LONG,0.03188983973761039,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T06:50:59,2026-07-08T06:51:59,62716.0,62679.7,177,-1.157601,-1.957371
SHORT,0.031908257378385665,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,62679.7,62585.3,86,3.012139,2.212742
LONG,0.03195638592449025,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:30:59,2026-07-08T09:31:59,62585.3,61972.3,74,-19.589265,-20.385347
SHORT,0.032272483028707985,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:33:59,2026-07-08T12:34:59,61972.3,62115.9,183,-4.634329,-5.435255
LONG,0.03219787526221145,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:37:59,2026-07-08T13:38:59,62115.9,62043.1,64,-2.344005,-3.143537
SHORT,0.0322357074931902,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T13:49:59,2026-07-08T13:50:59,62043.1,61712.8,12,10.647454,9.849582
LONG,0.0324081876045164,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:00:59,2026-07-08T14:01:59,61712.8,62014.9,11,9.790513,8.988555
SHORT,0.032250262033379024,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:45:59,2026-07-08T14:46:59,62014.9,61714.8,45,9.678304,8.880241
LONG,0.032407032326014745,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,61714.8,61760.9,80,1.493964,0.693668
SHORT,0.032382947787354135,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:53:59,2026-07-08T17:54:59,61760.9,62114.7,108,-11.457087,-12.259378
LONG,0.03219844545905323,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T21:55:59,2026-07-08T21:56:59,62114.7,62200.1,242,2.749747,1.949199
SHORT,0.032154289141014245,2026-07-08T21:55:59,2026-07-08T21:56:59,2026-07-09T01:40:59,2026-07-09T01:41:59,62200.1,62049.3,225,4.848867,4.049837
LONG,0.03223248647847192,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:25:59,2026-07-09T03:26:59,62049.3,61897.6,105,-4.889668,-5.688692
SHORT,0.03231137829030804,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T05:21:59,2026-07-09T05:22:59,61897.6,62292.0,116,-12.743608,-13.546155
LONG,0.03210685160213189,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T06:01:59,2026-07-09T06:02:59,62292.0,62642.9,40,11.266294,10.464041
SHORT,0.031926951135801296,2026-07-09T06:01:59,2026-07-09T06:02:59,2026-07-09T07:24:59,2026-07-09T07:25:59,62642.9,62835.4,83,-6.145938,-6.947166
LONG,0.031829191824990374,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:47:59,2026-07-09T07:48:59,62835.4,63142.3,23,9.768379,8.966425
SHORT,0.03167443746199068,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T08:52:59,2026-07-09T08:53:59,63142.3,62863.5,65,8.830833,8.032601
LONG,0.03181501477807437,2026-07-09T08:52:59,2026-07-09T08:53:59,2026-07-09T11:56:59,2026-07-09T11:57:59,62863.5,62778.6,184,-2.701095,-3.500556
SHORT,0.03185798982455805,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:44:59,2026-07-09T12:45:59,62778.6,62587.9,48,6.075319,5.276534
LONG,0.03195510946222746,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:06:59,2026-07-09T13:07:59,62587.9,62815.4,22,7.269787,6.468332
SHORT,0.03183932602514669,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T13:32:59,2026-07-09T13:33:59,62815.4,62528.9,26,9.121967,8.323791
LONG,0.03198526119164288,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:44:59,2026-07-09T13:45:59,62528.9,62943.2,12,13.251494,12.448842
SHORT,0.03177467939348491,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,62943.2,62708.1,31,7.470227,6.671721
LONG,0.031893857243094986,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:07:59,2026-07-09T15:08:59,62708.1,63131.9,52,13.516617,12.713912
SHORT,0.03167975568572415,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:35:59,2026-07-09T15:36:59,63131.9,62893.9,28,7.539782,6.741289
LONG,0.0317995862873824,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,62893.9,63008.7,124,3.650593,2.849862
SHORT,0.03174169875223383,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:52:59,2026-07-09T18:53:59,63008.7,63208.6,73,-6.345166,-7.146436
LONG,0.031641264005214484,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-10T01:18:59,2026-07-10T01:19:59,63208.6,63192.1,386,-0.522081,-1.321976
SHORT,0.031649575895683,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:04:59,2026-07-10T03:05:59,63192.1,63880.0,106,-21.771743,-22.576099
