side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25749.96781254023,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.07768,0.078,30,8.23999,7.438239
SHORT,25644.313373509427,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.078,0.07728,60,18.463906,17.667496
LONG,25879.917184265014,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T07:21:59,2026-07-06T07:22:59,0.07728,0.07678,239,-12.939959,-13.737371
SHORT,26048.450117218028,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T09:22:59,2026-07-06T09:23:59,0.07678,0.0767,121,2.083876,1.284293
LONG,26079.01942886948,2026-07-06T09:22:59,2026-07-06T09:23:59,2026-07-06T10:39:59,2026-07-06T10:40:59,0.0767,0.07712,77,10.953188,10.150893
SHORT,25933.60995850623,2026-07-06T10:39:59,2026-07-06T10:40:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.07712,0.07687,78,6.483402,5.684699
LONG,26017.952387147136,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.07687,0.07483,96,-53.076623,-53.866008
SHORT,26727.248429774158,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T16:26:59,2026-07-06T16:27:59,0.07483,0.07629,173,-39.021783,-39.829587
LONG,26215.75566915717,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07629,0.07793,283,42.993839,42.185241
SHORT,25664.05748748877,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:06:59,2026-07-06T22:07:59,0.07793,0.07724,57,17.7082,16.911741
LONG,25893.31952356292,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.07724,0.07681,138,-11.134127,-11.931901
SHORT,26038.27626611118,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.07681,0.07634,40,12.23799,11.440437
LONG,26198.58527639507,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.07634,0.07458,269,-46.10951,-46.900288
SHORT,26816.840976133015,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:30:59,2026-07-07T07:31:59,0.07458,0.07521,117,-16.89461,-17.697989
LONG,26592.208482914506,2026-07-07T07:30:59,2026-07-07T07:31:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.07521,0.07513,153,-2.127377,-2.926951
SHORT,26616.981634282678,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.07513,0.07447,57,17.567208,16.770828
LONG,26856.452262656105,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.07447,0.07483,46,9.668323,8.866389
SHORT,26730.820636193534,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:49:59,2026-07-07T12:50:59,0.07483,0.07482,63,0.267308,-0.532745
LONG,26727.248429774158,2026-07-07T12:49:59,2026-07-07T12:50:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.07482,0.07465,57,-4.543632,-5.342617
SHORT,26791.69457468185,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07465,0.07388,50,20.629605,19.833731
LONG,27070.925825663235,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.07388,0.07441,11,14.347591,13.544721
SHORT,26881.72043010753,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:09:59,2026-07-07T16:10:59,0.07441,0.07492,82,-13.709677,-14.512527
LONG,26698.70511280203,2026-07-07T16:09:59,2026-07-07T16:10:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.07492,0.07463,202,-7.742624,-8.541183
SHORT,26798.874447273218,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.07463,0.07364,149,26.530886,25.736192
LONG,27162.84123319299,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07364,0.07425,35,16.569333,15.765911
SHORT,26932.3996768112,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.07425,0.0742,68,1.34662,0.546997
LONG,26954.17789757412,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.0742,0.07273,177,-39.622642,-40.414717
SHORT,27498.968788670423,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.07273,0.07244,80,7.974701,7.176296
LONG,27612.86759629988,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.07244,0.0727,66,7.179346,6.377799
SHORT,27510.316368638236,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T06:20:59,2026-07-08T06:21:59,0.0727,0.07199,74,19.532325,18.736231
LONG,27785.49597110308,2026-07-08T06:20:59,2026-07-08T06:21:59,2026-07-08T07:25:59,2026-07-08T07:26:59,0.07199,0.07227,65,7.779939,6.978272
SHORT,27674.000276740004,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07227,0.07194,51,9.13242,8.334247
LONG,27804.81023217017,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:31:59,2026-07-08T09:32:59,0.07194,0.07139,75,-15.292646,-16.089698
SHORT,28015.128169211373,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:49:59,2026-07-08T12:50:59,0.07139,0.07186,198,-13.16711,-13.969744
LONG,27831.895352073476,2026-07-08T12:49:59,2026-07-08T12:50:59,2026-07-08T15:40:59,2026-07-08T15:41:59,0.07186,0.07177,171,-2.504871,-3.30437
SHORT,27866.796711717983,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.07177,0.07246,134,-19.22809,-20.031935
LONG,27601.43527463428,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.07246,0.0727,248,6.624344,5.82302
SHORT,27510.316368638243,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0727,0.07222,218,13.204952,12.407593
LONG,27689.325764917627,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07222,0.07298,959,21.043888,20.23979
SHORT,27401.01383751199,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:15:59,2026-07-09T19:16:59,0.07298,0.0729,96,2.192081,1.392629
LONG,27434.842249657067,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-09T21:05:59,2026-07-09T21:06:59,0.0729,0.07351,110,16.735254,15.931907
SHORT,27203.482045701854,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.07351,0.0728,133,19.314472,18.518444
LONG,27472.527472527476,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.0728,0.07306,120,7.142857,6.341429
SHORT,27371.01409607226,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.07306,0.07387,106,-22.170521,-22.974846
