side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,61031.431187061346,2026-07-03T18:06:59,2026-07-03T18:07:59,2026-07-03T18:19:59,2026-07-03T18:20:59,0.03278,0.03306,13,17.088801,16.285139
SHORT,60514.372163388805,2026-07-03T18:19:59,2026-07-03T18:20:59,2026-07-03T18:45:59,2026-07-03T18:46:59,0.03306,0.03304,26,1.210287,0.410287
LONG,60532.687651331726,2026-07-03T18:45:59,2026-07-03T18:46:59,2026-07-03T19:10:59,2026-07-03T19:11:59,0.03304,0.03332,25,16.949153,16.145763
SHORT,60024.009603841536,2026-07-03T19:10:59,2026-07-03T19:11:59,2026-07-03T19:34:59,2026-07-03T19:35:59,0.03332,0.03324,24,4.801921,4.002881
LONG,60150.37593984962,2026-07-03T19:34:59,2026-07-03T19:35:59,2026-07-03T20:14:59,2026-07-03T20:15:59,0.03324,0.03339,40,9.022556,8.220992
SHORT,59898.17310572027,2026-07-03T20:14:59,2026-07-03T20:15:59,2026-07-03T20:30:59,2026-07-03T20:31:59,0.03339,0.03321,16,10.781671,9.983827
LONG,60240.96385542168,2026-07-03T20:30:59,2026-07-03T20:31:59,2026-07-03T20:42:59,2026-07-03T20:43:59,0.03321,0.03338,12,10.240964,9.438675
SHORT,59916.117435590175,2026-07-03T20:42:59,2026-07-03T20:43:59,2026-07-03T21:12:59,2026-07-03T21:13:59,0.03338,0.0333,30,4.793289,3.994248
LONG,60078.10153199159,2026-07-03T21:12:59,2026-07-03T21:13:59,2026-07-03T22:07:59,2026-07-03T22:08:59,0.0333,0.03328,55,-1.201562,-2.001562
SHORT,60096.153846153844,2026-07-03T22:07:59,2026-07-03T22:08:59,2026-07-03T23:26:59,2026-07-03T23:27:59,0.03328,0.03331,79,-1.802885,-2.603245
LONG,60042.02942059442,2026-07-03T23:26:59,2026-07-03T23:27:59,2026-07-04T00:16:59,2026-07-04T00:17:59,0.03331,0.03378,50,28.219754,27.41411
SHORT,59171.5976331361,2026-07-04T00:16:59,2026-07-04T00:17:59,2026-07-04T01:03:59,2026-07-04T01:04:59,0.03378,0.03359,47,11.242604,10.445325
LONG,59541.53021732658,2026-07-04T01:03:59,2026-07-04T01:04:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.03359,0.03338,56,-12.503721,-13.301221
SHORT,59916.117435590175,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T02:25:59,2026-07-04T02:26:59,0.03338,0.03331,26,4.194128,3.394967
LONG,60042.02942059441,2026-07-04T02:25:59,2026-07-04T02:26:59,2026-07-04T04:41:59,2026-07-04T04:42:59,0.03331,0.03274,136,-34.223957,-35.017112
SHORT,61087.35491753208,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T07:36:59,2026-07-04T07:37:59,0.03274,0.03232,175,25.656689,24.86182
LONG,61862.04763377669,2026-07-04T07:36:59,2026-07-04T07:37:59,2026-07-04T07:52:59,2026-07-04T07:53:59,0.03232,0.03252,16,12.37241,11.570182
SHORT,61519.53245155337,2026-07-04T07:52:59,2026-07-04T07:53:59,2026-07-04T09:01:59,2026-07-04T09:02:59,0.03252,0.03248,69,2.460781,1.661027
LONG,61595.31875577457,2026-07-04T09:01:59,2026-07-04T09:02:59,2026-07-04T10:47:59,2026-07-04T10:48:59,0.03248,0.03252,106,2.463813,1.663074
SHORT,61500.61500615005,2026-07-04T10:47:59,2026-07-04T10:48:59,2026-07-04T12:47:59,2026-07-04T12:48:59,0.03252,0.03262,120,-6.150062,-6.951292
LONG,61293.28838492185,2026-07-04T12:47:59,2026-07-04T12:48:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.03262,0.03278,33,9.806926,9.00521
SHORT,61031.43118706133,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:45:59,2026-07-04T13:46:59,0.03278,0.03263,25,9.154715,8.356301
LONG,61330.880098129404,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T14:04:59,2026-07-04T14:05:59,0.03263,0.03276,19,7.973014,7.170929
SHORT,61050.061050061064,2026-07-04T14:04:59,2026-07-04T14:05:59,2026-07-04T16:32:59,2026-07-04T16:33:59,0.03276,0.03428,148,-92.796093,-93.614652
LONG,58343.05717619603,2026-07-04T16:32:59,2026-07-04T16:33:59,2026-07-04T17:35:59,2026-07-04T17:36:59,0.03428,0.03469,63,23.920653,23.115869
SHORT,57670.12687427913,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-04T18:01:59,2026-07-04T18:02:59,0.03469,0.03444,26,14.417532,13.620185
LONG,58055.152394775025,2026-07-04T18:01:59,2026-07-04T18:02:59,2026-07-04T19:07:59,2026-07-04T19:08:59,0.03444,0.0342,66,-13.933237,-14.730218
SHORT,58445.353594389235,2026-07-04T19:07:59,2026-07-04T19:08:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.0342,0.034,71,11.689071,10.891876
LONG,58823.5294117647,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:16:59,2026-07-04T21:17:59,0.034,0.03404,58,2.352941,1.552471
SHORT,58754.40658049354,2026-07-04T21:16:59,2026-07-04T21:17:59,2026-07-04T22:01:59,2026-07-04T22:02:59,0.03404,0.034,45,2.350176,1.550646
LONG,58806.23346074684,2026-07-04T22:01:59,2026-07-04T22:02:59,2026-07-04T23:22:59,2026-07-04T23:23:59,0.034,0.03427,81,15.877683,15.074743
SHORT,58360.081704114375,2026-07-04T23:22:59,2026-07-04T23:23:59,2026-07-05T00:06:59,2026-07-05T00:07:59,0.03427,0.03433,44,-3.501605,-4.302305
LONG,58241.11822947,2026-07-05T00:06:59,2026-07-05T00:07:59,2026-07-05T01:59:59,2026-07-05T02:00:59,0.03433,0.03417,113,-9.318579,-10.116482
SHORT,58548.0093676815,2026-07-05T01:59:59,2026-07-05T02:00:59,2026-07-05T02:06:59,2026-07-05T02:07:59,0.03417,0.03397,7,11.709602,10.91171
LONG,58858.15185403178,2026-07-05T02:06:59,2026-07-05T02:07:59,2026-07-05T03:11:59,2026-07-05T03:12:59,0.03397,0.03403,65,3.531489,2.731018
SHORT,58788.947677836564,2026-07-05T03:11:59,2026-07-05T03:12:59,2026-07-05T04:02:59,2026-07-05T04:03:59,0.03403,0.03376,51,15.873016,15.075955
LONG,59241.70616113745,2026-07-05T04:02:59,2026-07-05T04:03:59,2026-07-05T04:13:59,2026-07-05T04:14:59,0.03376,0.034,11,14.218009,13.415166
SHORT,58823.5294117647,2026-07-05T04:13:59,2026-07-05T04:14:59,2026-07-05T05:01:59,2026-07-05T05:02:59,0.034,0.0338,48,11.764706,10.967059
LONG,59171.5976331361,2026-07-05T05:01:59,2026-07-05T05:02:59,2026-07-05T06:14:59,2026-07-05T06:15:59,0.0338,0.03343,73,-21.893491,-22.689112
SHORT,59808.6124401914,2026-07-05T06:14:59,2026-07-05T06:15:59,2026-07-05T07:50:59,2026-07-05T07:51:59,0.03343,0.03325,96,10.76555,9.967943
LONG,60168.4717208183,2026-07-05T07:50:59,2026-07-05T07:51:59,2026-07-05T08:20:59,2026-07-05T08:21:59,0.03325,0.03335,30,6.016847,5.215403
SHORT,59970.014992503755,2026-07-05T08:20:59,2026-07-05T08:21:59,2026-07-05T09:25:59,2026-07-05T09:26:59,0.03335,0.03358,65,-13.793103,-14.595862
LONG,59577.00327673518,2026-07-05T09:25:59,2026-07-05T09:26:59,2026-07-05T10:37:59,2026-07-05T10:38:59,0.03358,0.03337,72,-12.511171,-13.308907
SHORT,59934.07252022775,2026-07-05T10:37:59,2026-07-05T10:38:59,2026-07-05T11:17:59,2026-07-05T11:18:59,0.03337,0.03341,40,-2.397363,-3.197842
LONG,59862.31667165519,2026-07-05T11:17:59,2026-07-05T11:18:59,2026-07-05T12:17:59,2026-07-05T12:18:59,0.03341,0.03395,60,32.325651,31.519186
SHORT,58910.16200294551,2026-07-05T12:17:59,2026-07-05T12:18:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.03395,0.03373,70,12.960236,12.162828
LONG,59294.39667951378,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T16:44:59,2026-07-05T16:45:59,0.03373,0.0336,197,-7.708272,-8.50673
SHORT,59523.80952380953,2026-07-05T16:44:59,2026-07-05T16:45:59,2026-07-05T18:32:59,2026-07-05T18:33:59,0.0336,0.03341,108,11.309524,10.511786
LONG,59862.31667165519,2026-07-05T18:32:59,2026-07-05T18:33:59,2026-07-05T19:17:59,2026-07-05T19:18:59,0.03341,0.03377,45,21.550434,20.746124
SHORT,59206.631142687984,2026-07-05T19:17:59,2026-07-05T19:18:59,2026-07-05T20:43:59,2026-07-05T20:44:59,0.03377,0.03363,86,8.288928,7.490823
LONG,59470.71067499256,2026-07-05T20:43:59,2026-07-05T20:44:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.03363,0.03373,73,5.947071,5.145882
SHORT,59276.82276229994,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:53:59,2026-07-05T22:54:59,0.03373,0.03396,57,-13.633669,-14.436159
LONG,58892.815076560655,2026-07-05T22:53:59,2026-07-05T22:54:59,2026-07-06T00:51:59,2026-07-06T00:52:59,0.03396,0.03388,118,-4.711425,-5.510483
SHORT,59014.458542342865,2026-07-06T00:51:59,2026-07-06T00:52:59,2026-07-06T03:29:59,2026-07-06T03:30:59,0.03388,0.03431,158,-25.376217,-26.181056
LONG,58292.04313611191,2026-07-06T03:29:59,2026-07-06T03:30:59,2026-07-06T04:04:59,2026-07-06T04:05:59,0.03431,0.03436,35,2.914602,2.114019
SHORT,58173.356602675965,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T04:07:59,2026-07-06T04:08:59,0.03436,0.03418,3,10.471204,9.673764
LONG,58496.63644340451,2026-07-06T04:07:59,2026-07-06T04:08:59,2026-07-06T05:49:59,2026-07-06T05:50:59,0.03418,0.03385,102,-19.30389,-20.099795
SHORT,59084.194977843435,2026-07-06T05:49:59,2026-07-06T05:50:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.03385,0.03366,97,11.225997,10.428242
LONG,59417.70647653,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T08:28:59,2026-07-06T08:29:59,0.03366,0.03354,62,-7.130125,-7.928699
SHORT,59612.518628912076,2026-07-06T08:28:59,2026-07-06T08:29:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.03354,0.03334,9,11.922504,11.125127
LONG,59970.014992503755,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T09:12:59,2026-07-06T09:13:59,0.03334,0.03335,35,0.5997,-0.20018
SHORT,59970.014992503755,2026-07-06T09:12:59,2026-07-06T09:13:59,2026-07-06T09:26:59,2026-07-06T09:27:59,0.03335,0.03314,14,12.593703,11.796222
LONG,60350.03017501508,2026-07-06T09:26:59,2026-07-06T09:27:59,2026-07-06T10:31:59,2026-07-06T10:32:59,0.03314,0.03276,65,-22.933011,-23.728425
SHORT,61050.061050061064,2026-07-06T10:31:59,2026-07-06T10:32:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.03276,0.03272,89,2.442002,1.642491
LONG,61143.38122898196,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:36:59,2026-07-06T12:37:59,0.03272,0.03275,36,1.834301,1.03369
SHORT,61050.061050061064,2026-07-06T12:36:59,2026-07-06T12:37:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.03275,0.03257,9,10.989011,10.191453
LONG,61387.35420503376,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.03257,0.03271,36,8.59423,7.792756
SHORT,61143.38122898196,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.03271,0.03303,88,-19.565882,-20.369795
LONG,60551.01422948834,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:46:59,2026-07-06T15:47:59,0.03303,0.03313,57,6.055101,5.25389
SHORT,60368.24630244491,2026-07-06T15:46:59,2026-07-06T15:47:59,2026-07-06T16:53:59,2026-07-06T16:54:59,0.03313,0.0339,67,-46.48355,-47.292846
LONG,58997.05014749263,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.0339,0.03403,113,7.669617,6.868083
SHORT,58754.40658049354,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T19:11:59,2026-07-06T19:12:59,0.03403,0.03375,25,16.451234,15.654759
LONG,59259.259259259255,2026-07-06T19:11:59,2026-07-06T19:12:59,2026-07-06T20:08:59,2026-07-06T20:09:59,0.03375,0.03387,57,7.111111,6.309689
SHORT,59049.30617065249,2026-07-06T20:08:59,2026-07-06T20:09:59,2026-07-06T21:40:59,2026-07-06T21:41:59,0.03387,0.03498,92,-65.54473,-66.357839
LONG,57191.87875321704,2026-07-06T21:40:59,2026-07-06T21:41:59,2026-07-06T23:29:59,2026-07-06T23:30:59,0.03498,0.03417,109,-46.325422,-47.116385
SHORT,58548.0093676815,2026-07-06T23:29:59,2026-07-06T23:30:59,2026-07-07T01:02:59,2026-07-07T01:03:59,0.03417,0.03436,93,-11.124122,-11.926581
LONG,58207.21769499418,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T03:17:59,2026-07-07T03:18:59,0.03436,0.03418,135,-10.477299,-11.275204
SHORT,58513.75073142188,2026-07-07T03:17:59,2026-07-07T03:18:59,2026-07-07T03:53:59,2026-07-07T03:54:59,0.03418,0.03393,36,14.628438,13.831363
LONG,58962.26415094339,2026-07-07T03:53:59,2026-07-07T03:54:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.03393,0.03405,13,7.075472,6.273821
SHORT,58754.40658049354,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T07:26:59,2026-07-07T07:27:59,0.03405,0.03373,200,18.80141,18.004935
LONG,59311.98102016607,2026-07-07T07:26:59,2026-07-07T07:27:59,2026-07-07T08:12:59,2026-07-07T08:13:59,0.03373,0.03375,46,1.18624,0.385765
SHORT,59241.70616113744,2026-07-07T08:12:59,2026-07-07T08:13:59,2026-07-07T11:04:59,2026-07-07T11:05:59,0.03375,0.03371,172,2.369668,1.570379
LONG,59329.57579353309,2026-07-07T11:04:59,2026-07-07T11:05:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.03371,0.03382,58,6.526253,5.724948
SHORT,59154.096421177164,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T13:04:59,2026-07-07T13:05:59,0.03382,0.03394,62,-7.098492,-7.900148
LONG,58910.16200294551,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.03394,0.03336,101,-34.167894,-34.960825
SHORT,59952.038369304544,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.03336,0.03335,83,0.59952,-0.20036
LONG,59934.07252022775,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:37:59,2026-07-07T16:38:59,0.03335,0.03345,29,5.993407,5.192688
SHORT,59790.732436472346,2026-07-07T16:37:59,2026-07-07T16:38:59,2026-07-07T17:46:59,2026-07-07T17:47:59,0.03345,0.03341,69,2.391629,1.592108
LONG,59862.31667165519,2026-07-07T17:46:59,2026-07-07T17:47:59,2026-07-07T17:59:59,2026-07-07T18:00:59,0.03341,0.03389,13,28.733912,27.928165
SHORT,59014.458542342865,2026-07-07T17:59:59,2026-07-07T18:00:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.03389,0.03346,51,25.376217,24.581292
LONG,59772.86312014346,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.03346,0.03353,38,4.1841,3.383264
SHORT,59665.87112171837,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.03353,0.03339,39,8.353222,7.554654
LONG,59916.117435590175,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T21:05:59,2026-07-07T21:06:59,0.03339,0.03348,58,5.392451,4.591132
SHORT,59719.31919976113,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:38:59,2026-07-07T21:39:59,0.03348,0.03333,33,8.957898,8.159928
LONG,60024.009603841536,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.03333,0.03343,57,6.002401,5.20096
SHORT,59826.50314089142,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.03343,0.03333,68,5.98265,5.183847
LONG,60006.00060006001,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:11:59,2026-07-08T00:12:59,0.03333,0.03346,28,7.80078,6.99922
SHORT,59790.732436472346,2026-07-08T00:11:59,2026-07-08T00:12:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.03346,0.03332,54,8.370703,7.572138
LONG,60060.06006006006,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:24:59,2026-07-08T01:25:59,0.03332,0.03349,19,10.21021,9.407688
SHORT,59719.319199761114,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.03349,0.03328,5,12.541057,11.743565
LONG,60078.10153199159,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.03328,0.03298,59,-18.02343,-18.819585
SHORT,60661.207158022444,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.03298,0.03311,72,-7.885957,-8.687777
LONG,60404.711567502265,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.03311,0.03282,188,-17.517366,-18.313863
SHORT,60938.45216331506,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T06:58:59,2026-07-08T06:59:59,0.03282,0.03251,10,18.89092,18.094698
LONG,61500.61500615007,2026-07-08T06:58:59,2026-07-08T06:59:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.03251,0.03252,28,0.615006,-0.184871
SHORT,61481.70919151552,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T08:06:59,2026-07-08T08:07:59,0.03252,0.03225,40,16.600061,15.803627
LONG,62034.73945409429,2026-07-08T08:06:59,2026-07-08T08:07:59,2026-07-08T08:10:59,2026-07-08T08:11:59,0.03225,0.03239,4,8.684864,7.882878
SHORT,61709.3489663684,2026-07-08T08:10:59,2026-07-08T08:11:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.03239,0.03219,6,12.34187,11.544832
LONG,62150.40397762584,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.03219,0.03216,30,-1.864512,-2.664388
SHORT,62189.05472636815,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.03216,0.03182,43,21.144279,20.348507
LONG,62873.31027978624,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.03182,0.03195,5,8.17353,7.371644
SHORT,62597.809076682315,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T10:59:59,2026-07-08T11:00:59,0.03195,0.0317,85,15.649452,14.852582
LONG,63111.391606184916,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.0317,0.03185,33,9.466709,8.664563
SHORT,62794.348508634226,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T13:02:59,2026-07-08T13:03:59,0.03185,0.03196,90,-6.907378,-7.70876
LONG,62597.809076682315,2026-07-08T13:02:59,2026-07-08T13:03:59,2026-07-08T13:39:59,2026-07-08T13:40:59,0.03196,0.03214,37,11.267606,10.465102
SHORT,62227.75357809583,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.03214,0.03198,13,9.956441,9.158432
LONG,62519.53735542357,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T16:10:59,2026-07-08T16:11:59,0.03198,0.03189,138,-5.626758,-6.425383
SHORT,62715.58482282846,2026-07-08T16:10:59,2026-07-08T16:11:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.03189,0.03176,27,8.153026,7.354657
LONG,62952.470884482216,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T16:43:59,2026-07-08T16:44:59,0.03176,0.03192,6,10.072395,9.270633
SHORT,62637.01847792046,2026-07-08T16:43:59,2026-07-08T16:44:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.03192,0.0317,72,13.780144,12.983151
LONG,63091.48264984226,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.0317,0.03127,217,-27.129338,-27.923912
SHORT,63959.066197633525,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.03127,0.03128,105,-0.639591,-1.439719
LONG,63959.066197633525,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:27:59,2026-07-08T23:28:59,0.03128,0.03149,10,13.431404,12.628462
SHORT,63492.06349206349,2026-07-08T23:27:59,2026-07-08T23:28:59,2026-07-09T00:41:59,2026-07-09T00:42:59,0.03149,0.03191,74,-26.666667,-27.471746
LONG,62695.92476489028,2026-07-09T00:41:59,2026-07-09T00:42:59,2026-07-09T03:03:59,2026-07-09T03:04:59,0.03191,0.03189,142,-1.253918,-2.053918
SHORT,62735.257214554586,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T03:59:59,2026-07-09T04:00:59,0.03189,0.03179,56,6.273526,5.474529
LONG,62932.66205160477,2026-07-09T03:59:59,2026-07-09T04:00:59,2026-07-09T04:34:59,2026-07-09T04:35:59,0.03179,0.0319,35,6.922593,6.120957
SHORT,62715.584822828474,2026-07-09T04:34:59,2026-07-09T04:35:59,2026-07-09T07:18:59,2026-07-09T07:19:59,0.0319,0.03183,164,4.390091,3.590718
LONG,62833.80458686774,2026-07-09T07:18:59,2026-07-09T07:19:59,2026-07-09T11:38:59,2026-07-09T11:39:59,0.03183,0.03126,260,-35.815269,-36.608106
SHORT,64000.0,2026-07-09T11:38:59,2026-07-09T11:39:59,2026-07-09T12:48:59,2026-07-09T12:49:59,0.03126,0.03119,70,4.48,3.68064
LONG,64123.11638345625,2026-07-09T12:48:59,2026-07-09T12:49:59,2026-07-09T13:06:59,2026-07-09T13:07:59,0.03119,0.03133,18,8.977236,8.175441
SHORT,63856.960408684536,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.03133,0.03143,106,-6.385696,-7.187229
LONG,63633.47120585428,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T17:20:59,2026-07-09T17:21:59,0.03143,0.03122,148,-13.363029,-14.160356
SHORT,64061.499039077506,2026-07-09T17:20:59,2026-07-09T17:21:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.03122,0.03127,93,-3.203075,-4.003716
LONG,63959.066197633525,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T20:15:59,2026-07-09T20:16:59,0.03127,0.03138,82,7.035497,6.23409
SHORT,63755.18010838381,2026-07-09T20:15:59,2026-07-09T20:16:59,2026-07-09T20:53:59,2026-07-09T20:54:59,0.03138,0.03135,38,1.912655,1.112783
LONG,63775.51020408164,2026-07-09T20:53:59,2026-07-09T20:54:59,2026-07-09T22:23:59,2026-07-09T22:24:59,0.03135,0.0313,90,-3.188776,-3.987883
SHORT,63918.184723553844,2026-07-09T22:23:59,2026-07-09T22:24:59,2026-07-09T23:22:59,2026-07-09T23:23:59,0.0313,0.03114,59,10.22691,9.428699
LONG,64226.075786769434,2026-07-09T23:22:59,2026-07-09T23:23:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.03114,0.03101,97,-8.34939,-9.14772
SHORT,64516.129032258075,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:20:59,2026-07-10T02:21:59,0.03101,0.03141,81,-25.806452,-26.611871
LONG,63673.98917542184,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T04:03:59,2026-07-10T04:04:59,0.03141,0.03129,103,-7.640879,-8.439351
