side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5007.511266900351,2026-07-04T01:27:59,2026-07-04T01:28:59,2026-07-04T04:44:59,2026-07-04T04:45:59,0.3994,0.4193,197,-99.649474,-100.469404
LONG,4768.717215069147,2026-07-04T04:44:59,2026-07-04T04:45:59,2026-07-04T07:01:59,2026-07-04T07:02:59,0.4193,0.3985,137,-99.189318,-99.969289
SHORT,5017.5614651279475,2026-07-04T07:01:59,2026-07-04T07:02:59,2026-07-04T10:27:59,2026-07-04T10:28:59,0.3985,0.4026,206,-20.572002,-21.375916
LONG,4968.944099378882,2026-07-04T10:27:59,2026-07-04T10:28:59,2026-07-04T10:58:59,2026-07-04T10:59:59,0.4026,0.406,31,16.89441,16.090832
SHORT,4926.108374384236,2026-07-04T10:58:59,2026-07-04T10:59:59,2026-07-04T11:46:59,2026-07-04T11:47:59,0.406,0.4212,48,-74.876847,-75.691823
LONG,4748.338081671415,2026-07-04T11:46:59,2026-07-04T11:47:59,2026-07-04T12:40:59,2026-07-04T12:41:59,0.4212,0.4304,54,43.68471,42.875973
SHORT,4644.681839294009,2026-07-04T12:40:59,2026-07-04T12:41:59,2026-07-04T12:43:59,2026-07-04T12:44:59,0.4304,0.4267,3,17.185323,16.389131
LONG,4690.431519699813,2026-07-04T12:43:59,2026-07-04T12:44:59,2026-07-04T13:42:59,2026-07-04T13:43:59,0.4267,0.4322,59,25.797373,24.991651
SHORT,4627.487274409997,2026-07-04T13:42:59,2026-07-04T13:43:59,2026-07-04T13:45:59,2026-07-04T13:46:59,0.4322,0.427,3,24.062934,23.267746
LONG,4686.035613870666,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T14:12:59,2026-07-04T14:13:59,0.427,0.4323,27,24.835989,24.030647
SHORT,4625.346901017577,2026-07-04T14:12:59,2026-07-04T14:13:59,2026-07-04T14:22:59,2026-07-04T14:23:59,0.4323,0.4286,10,17.113784,16.317391
LONG,4667.444574095683,2026-07-04T14:22:59,2026-07-04T14:23:59,2026-07-04T15:25:59,2026-07-04T15:26:59,0.4286,0.4262,63,-11.201867,-11.999813
SHORT,4691.531785127844,2026-07-04T15:25:59,2026-07-04T15:26:59,2026-07-04T15:28:59,2026-07-04T15:29:59,0.4262,0.4207,3,25.803425,25.008773
LONG,4752.851711026616,2026-07-04T15:28:59,2026-07-04T15:29:59,2026-07-04T15:48:59,2026-07-04T15:49:59,0.4207,0.4227,20,9.505703,8.703992
SHORT,4730.368968779566,2026-07-04T15:48:59,2026-07-04T15:49:59,2026-07-04T16:38:59,2026-07-04T16:39:59,0.4227,0.421,50,8.041627,7.243425
LONG,4750.593824228029,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T17:20:59,2026-07-04T17:21:59,0.421,0.4252,42,19.952494,19.148504
SHORT,4703.668861712135,2026-07-04T17:20:59,2026-07-04T17:21:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.4252,0.419,43,29.162747,28.368579
LONG,4774.409166865601,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T19:33:59,2026-07-04T19:34:59,0.419,0.4127,90,-30.078778,-30.872953
SHORT,4847.309743092584,2026-07-04T19:33:59,2026-07-04T19:34:59,2026-07-04T20:22:59,2026-07-04T20:23:59,0.4127,0.4071,49,27.144935,26.35017
LONG,4912.797838368951,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-04T21:04:59,2026-07-04T21:05:59,0.4071,0.4113,42,20.633751,19.829624
SHORT,4862.630683199611,2026-07-04T21:04:59,2026-07-04T21:05:59,2026-07-04T21:44:59,2026-07-04T21:45:59,0.4113,0.4078,40,17.019207,16.222611
LONG,4903.162539838196,2026-07-04T21:44:59,2026-07-04T21:45:59,2026-07-04T23:31:59,2026-07-04T23:32:59,0.4078,0.4051,107,-13.238539,-14.035695
SHORT,4937.052579609973,2026-07-04T23:31:59,2026-07-04T23:32:59,2026-07-05T00:24:59,2026-07-05T00:25:59,0.4051,0.4013,53,18.7608,17.964552
LONG,4983.8026414154,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T01:53:59,2026-07-05T01:54:59,0.4013,0.3944,89,-34.388238,-35.181361
SHORT,5067.139599695972,2026-07-05T01:53:59,2026-07-05T01:54:59,2026-07-05T03:26:59,2026-07-05T03:27:59,0.3944,0.3932,93,6.080568,5.282392
LONG,5087.763927753752,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T04:15:59,2026-07-05T04:16:59,0.3932,0.3938,49,3.052658,2.251844
SHORT,5077.430820005077,2026-07-05T04:15:59,2026-07-05T04:16:59,2026-07-05T05:41:59,2026-07-05T05:42:59,0.3938,0.3988,86,-25.387154,-26.192028
LONG,5015.04513540622,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T10:21:59,2026-07-05T10:22:59,0.3988,0.3988,280,0.0,-0.8
SHORT,5015.045135406218,2026-07-05T10:21:59,2026-07-05T10:22:59,2026-07-05T12:01:59,2026-07-05T12:02:59,0.3988,0.3979,100,4.513541,3.714443
LONG,5027.652086475616,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.3979,0.4032,25,26.646556,25.841026
SHORT,4959.087527894867,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.4032,0.3985,61,23.307711,22.512571
LONG,5018.820577164365,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:58:59,2026-07-05T14:59:59,0.3985,0.402,91,17.565872,16.762359
SHORT,4973.887092762995,2026-07-05T14:58:59,2026-07-05T14:59:59,2026-07-05T15:44:59,2026-07-05T15:45:59,0.402,0.4017,46,1.492166,0.692664
LONG,4977.600796416128,2026-07-05T15:44:59,2026-07-05T15:45:59,2026-07-05T16:02:59,2026-07-05T16:03:59,0.4017,0.4076,18,29.367845,28.56217
SHORT,4905.567819475104,2026-07-05T16:02:59,2026-07-05T16:03:59,2026-07-05T16:23:59,2026-07-05T16:24:59,0.4076,0.4017,21,28.94285,28.148835
LONG,4978.83993029624,2026-07-05T16:23:59,2026-07-05T16:24:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.4017,0.4024,59,3.485188,2.684491
SHORT,4967.709885742673,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T20:47:59,2026-07-05T20:48:59,0.4024,0.3982,205,20.864382,20.068952
LONG,5023.863350916855,2026-07-05T20:47:59,2026-07-05T20:48:59,2026-07-05T21:30:59,2026-07-05T21:31:59,0.3982,0.4011,43,14.569204,13.766089
SHORT,4986.287708800798,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-06T00:23:59,2026-07-06T00:24:59,0.4011,0.3914,173,48.366991,47.576664
LONG,5109.8620337250895,2026-07-06T00:23:59,2026-07-06T00:24:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.3914,0.3933,22,9.708738,8.906796
SHORT,5086.46998982706,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T02:39:59,2026-07-06T02:40:59,0.3933,0.4112,114,-91.047813,-91.866226
LONG,4863.813229571983,2026-07-06T02:39:59,2026-07-06T02:40:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.4112,0.4035,122,-37.451362,-38.243872
SHORT,4956.629491945477,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.4035,0.395,47,42.131351,41.339777
LONG,5062.009617818273,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:33:59,2026-07-06T07:34:59,0.395,0.3849,125,-51.126297,-51.915869
SHORT,5197.5051975051965,2026-07-06T07:33:59,2026-07-06T07:34:59,2026-07-06T09:49:59,2026-07-06T09:50:59,0.3849,0.3833,136,8.316008,7.517464
LONG,5217.84503000261,2026-07-06T09:49:59,2026-07-06T09:50:59,2026-07-06T10:31:59,2026-07-06T10:32:59,0.3833,0.3884,42,26.61101,25.805687
SHORT,5149.330587023686,2026-07-06T10:31:59,2026-07-06T10:32:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.3884,0.3858,86,13.38826,12.590937
LONG,5182.689816014511,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:09:59,2026-07-06T13:10:59,0.3858,0.3826,72,-16.584607,-17.381083
SHORT,5227.391531625718,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.3826,0.384,100,-7.318348,-8.119812
LONG,5209.690023443604,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.384,0.3873,54,17.191977,16.38833
SHORT,5165.289256198347,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.3873,0.3929,72,-28.92562,-29.731612
LONG,5090.353779587681,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T18:33:59,2026-07-06T18:34:59,0.3929,0.3868,98,-31.051158,-31.844948
SHORT,5170.63081695967,2026-07-06T18:33:59,2026-07-06T18:34:59,2026-07-06T23:08:59,2026-07-06T23:09:59,0.3868,0.4055,275,-96.690796,-97.510134
LONG,4934.616333580064,2026-07-06T23:08:59,2026-07-06T23:09:59,2026-07-07T00:52:59,2026-07-07T00:53:59,0.4055,0.4072,104,8.388848,7.586775
SHORT,4912.797838368951,2026-07-07T00:52:59,2026-07-07T00:53:59,2026-07-07T01:05:59,2026-07-07T01:06:59,0.4072,0.4018,13,26.529108,25.734218
LONG,4977.600796416126,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T02:56:59,2026-07-07T02:57:59,0.4018,0.3898,111,-59.73121,-60.519263
SHORT,5132.152938157557,2026-07-07T02:56:59,2026-07-07T02:57:59,2026-07-07T10:47:59,2026-07-07T10:48:59,0.3898,0.3813,471,43.6233,42.831819
LONG,5245.213742460007,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.3813,0.384,49,14.162077,13.359245
SHORT,5205.622071837585,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:45:59,2026-07-07T12:46:59,0.384,0.387,69,-15.616866,-16.419573
LONG,5167.958656330748,2026-07-07T12:45:59,2026-07-07T12:46:59,2026-07-07T12:51:59,2026-07-07T12:52:59,0.387,0.3914,6,22.739018,21.93447
SHORT,5109.8620337250895,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T13:21:59,2026-07-07T13:22:59,0.3914,0.3874,30,20.439448,19.643536
LONG,5161.290322580645,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.3874,0.3828,88,-23.741935,-24.536981
SHORT,5224.660397074192,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T16:13:59,2026-07-07T16:14:59,0.3828,0.3864,84,-18.808777,-19.612539
LONG,5174.6442432082795,2026-07-07T16:13:59,2026-07-07T16:14:59,2026-07-07T16:50:59,2026-07-07T16:51:59,0.3864,0.3935,37,36.739974,35.932833
SHORT,5082.592121982209,2026-07-07T16:50:59,2026-07-07T16:51:59,2026-07-07T17:51:59,2026-07-07T17:52:59,0.3935,0.3903,61,16.264295,15.467548
LONG,5122.950819672132,2026-07-07T17:51:59,2026-07-07T17:52:59,2026-07-07T19:36:59,2026-07-07T19:37:59,0.3903,0.384,105,-32.27459,-33.06793
SHORT,5205.622071837585,2026-07-07T19:36:59,2026-07-07T19:37:59,2026-07-07T20:47:59,2026-07-07T20:48:59,0.384,0.3828,71,6.246746,5.448412
LONG,5223.29589971272,2026-07-07T20:47:59,2026-07-07T20:48:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.3828,0.3762,108,-34.473753,-35.266649
SHORT,5316.321105794789,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.3762,0.3741,178,11.164274,10.366507
LONG,5344.735435595939,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.3741,0.3694,64,-25.120257,-25.915019
SHORT,5415.651232060655,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.3694,0.3731,83,-20.03791,-20.842134
LONG,5359.056806002144,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.3731,0.3793,66,33.226152,32.419721
SHORT,5271.481286241434,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:53:59,2026-07-08T05:54:59,0.3793,0.3773,47,10.542963,9.745282
LONG,5302.226935312831,2026-07-08T05:53:59,2026-07-08T05:54:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.3773,0.3802,95,15.376458,14.573171
SHORT,5261.773217574323,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3802,0.3774,48,14.732965,13.935701
LONG,5298.013245033114,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.3774,0.3799,31,13.245033,12.442596
SHORT,5263.157894736841,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:14:59,2026-07-08T09:15:59,0.3799,0.374,27,31.052632,30.259053
LONG,5351.886540005352,2026-07-08T09:14:59,2026-07-08T09:15:59,2026-07-08T09:36:59,2026-07-08T09:37:59,0.374,0.3769,22,15.520471,14.716725
SHORT,5306.447333510215,2026-07-08T09:36:59,2026-07-08T09:37:59,2026-07-08T11:28:59,2026-07-08T11:29:59,0.3769,0.3705,112,33.961263,33.168055
LONG,5399.5680345572355,2026-07-08T11:28:59,2026-07-08T11:29:59,2026-07-08T12:07:59,2026-07-08T12:08:59,0.3705,0.3749,39,23.758099,22.953132
SHORT,5336.179295624333,2026-07-08T12:07:59,2026-07-08T12:08:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.3749,0.3713,49,19.210245,18.413874
LONG,5389.382915656158,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T14:09:59,2026-07-08T14:10:59,0.3713,0.3734,73,11.317704,10.515009
SHORT,5354.75234270415,2026-07-08T14:09:59,2026-07-08T14:10:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.3734,0.3692,21,22.48996,21.694672
LONG,5415.651232060655,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T15:53:59,2026-07-08T15:54:59,0.3692,0.3698,83,3.249391,2.448957
SHORT,5408.328826392645,2026-07-08T15:53:59,2026-07-08T15:54:59,2026-07-08T23:11:59,2026-07-08T23:12:59,0.3698,0.3774,438,-41.103299,-41.91152
LONG,5298.013245033114,2026-07-08T23:11:59,2026-07-08T23:12:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3774,0.3743,118,-16.423841,-17.220344
SHORT,5339.028296849973,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3743,0.3672,31,37.907101,37.115323
LONG,5446.6230936819165,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:58:59,2026-07-09T02:59:59,0.3672,0.3653,78,-10.348584,-11.146514
SHORT,5474.952094169176,2026-07-09T02:58:59,2026-07-09T02:59:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.3653,0.3667,152,-7.664933,-8.466466
LONG,5455.537370430987,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:04:59,2026-07-09T06:05:59,0.3667,0.3715,34,26.186579,25.381124
SHORT,5380.683346785042,2026-07-09T06:04:59,2026-07-09T06:05:59,2026-07-09T07:12:59,2026-07-09T07:13:59,0.3715,0.3731,68,-8.609093,-9.410385
LONG,5357.621216180017,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.3731,0.3786,31,29.466917,28.661452
SHORT,5281.225244256669,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T08:41:59,2026-07-09T08:42:59,0.3786,0.3749,58,19.540533,18.744653
LONG,5334.755934915977,2026-07-09T08:41:59,2026-07-09T08:42:59,2026-07-09T11:54:59,2026-07-09T11:55:59,0.3749,0.3727,193,-11.736463,-12.534116
SHORT,5364.80686695279,2026-07-09T11:54:59,2026-07-09T11:55:59,2026-07-09T12:43:59,2026-07-09T12:44:59,0.3727,0.3735,49,-4.291845,-5.092489
LONG,5353.319057815846,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.3735,0.3762,97,14.453961,13.651285
SHORT,5314.908317831517,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.3762,0.3747,32,7.972362,7.17417
LONG,5336.179295624333,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.3747,0.3747,167,0.0,-0.799787
SHORT,5339.028296849973,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:56:59,2026-07-09T19:57:59,0.3747,0.3756,137,-4.805125,-5.6063
LONG,5326.231691078562,2026-07-09T19:56:59,2026-07-09T19:57:59,2026-07-09T22:45:59,2026-07-09T22:46:59,0.3756,0.372,169,-19.174434,-19.970812
SHORT,5373.455131649652,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.372,0.3697,108,12.358947,11.561848
LONG,5409.791723018664,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.3697,0.3726,42,15.688396,14.885258
SHORT,5369.127516778523,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:14:59,2026-07-10T03:15:59,0.3726,0.3829,119,-55.302013,-56.113289
LONG,5223.295899712718,2026-07-10T03:14:59,2026-07-10T03:15:59,2026-07-10T05:21:59,2026-07-10T05:22:59,0.3829,0.3873,127,22.982502,22.177905
SHORT,5162.622612287042,2026-07-10T05:21:59,2026-07-10T05:22:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.3873,0.386,57,6.711409,5.912958
