side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3479.4711203897004,2026-07-04T17:32:59,2026-07-04T17:33:59,2026-07-04T18:30:59,2026-07-04T18:31:59,0.5748,0.5756,58,-2.783577,-3.584134
LONG,3474.0316136876845,2026-07-04T18:30:59,2026-07-04T18:31:59,2026-07-04T20:44:59,2026-07-04T20:45:59,0.5756,0.5706,134,-17.370158,-18.166545
SHORT,3505.0823694356823,2026-07-04T20:44:59,2026-07-04T20:45:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.5706,0.5644,150,21.731511,20.935857
LONG,3543.586109142452,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:43:59,2026-07-05T00:44:59,0.5644,0.5664,89,7.087172,6.285755
SHORT,3532.3207347227126,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T00:55:59,2026-07-05T00:56:59,0.5664,0.5595,12,24.373013,23.577605
LONG,3574.620196604111,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T02:33:59,2026-07-05T02:34:59,0.5595,0.5584,98,-3.932082,-4.731296
SHORT,3582.3034210997675,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T05:44:59,2026-07-05T05:45:59,0.5584,0.5558,191,9.313989,8.515708
LONG,3598.416696653473,2026-07-05T05:44:59,2026-07-05T05:45:59,2026-07-05T06:30:59,2026-07-05T06:31:59,0.5558,0.5609,46,18.351925,17.548255
SHORT,3566.969859104691,2026-07-05T06:30:59,2026-07-05T06:31:59,2026-07-05T08:26:59,2026-07-05T08:27:59,0.5609,0.5674,116,-23.185304,-23.990227
LONG,3524.8501938667605,2026-07-05T08:26:59,2026-07-05T08:27:59,2026-07-05T10:18:59,2026-07-05T10:19:59,0.5674,0.5622,112,-18.329221,-19.125555
SHORT,3556.8202027387515,2026-07-05T10:18:59,2026-07-05T10:19:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.5622,0.5594,105,9.959097,9.161231
LONG,3575.259206292456,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.5594,0.5637,21,15.373615,14.57054
SHORT,3547.986517651233,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.5637,0.5647,63,-3.547987,-4.348696
LONG,3541.703559412078,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:09:59,2026-07-05T14:10:59,0.5647,0.5711,42,22.666903,21.862369
SHORT,3501.4005602240895,2026-07-05T14:09:59,2026-07-05T14:10:59,2026-07-05T14:34:59,2026-07-05T14:35:59,0.5711,0.5682,25,10.154062,9.356232
LONG,3520.5069530012324,2026-07-05T14:34:59,2026-07-05T14:35:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.5682,0.5732,29,17.602535,16.798873
SHORT,3489.792357354737,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:41:59,2026-07-05T15:42:59,0.5732,0.5691,38,14.308149,13.510871
LONG,3514.9384885764503,2026-07-05T15:41:59,2026-07-05T15:42:59,2026-07-05T17:04:59,2026-07-05T17:05:59,0.5691,0.5679,83,-4.217926,-5.017223
SHORT,3522.367030644593,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.5679,0.5698,338,-6.692497,-7.493977
LONG,3510.6196243637005,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:50:59,2026-07-06T00:51:59,0.5698,0.568,128,-6.319115,-7.117992
SHORT,3521.746786406058,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.568,0.5657,60,8.100018,7.301497
LONG,3535.44281421248,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T03:58:59,2026-07-06T03:59:59,0.5657,0.56,128,-20.152024,-20.947994
SHORT,3570.7909301910368,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.56,0.5544,90,19.996429,19.200571
LONG,3607.503607503608,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:37:59,2026-07-06T07:38:59,0.5544,0.5578,129,12.265512,11.463059
SHORT,3584.871840831691,2026-07-06T07:37:59,2026-07-06T07:38:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.5578,0.5552,57,9.320667,8.522674
LONG,3602.305475504323,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:33:59,2026-07-06T10:34:59,0.5552,0.5463,119,-32.060519,-32.854107
SHORT,3660.992128866923,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.5463,0.5427,84,13.179572,12.382208
LONG,3684.5983787767136,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:31:59,2026-07-06T12:32:59,0.5427,0.5411,34,-5.895357,-6.694031
SHORT,3695.4915003695487,2026-07-06T12:31:59,2026-07-06T12:32:59,2026-07-06T12:46:59,2026-07-06T12:47:59,0.5411,0.5373,15,14.042868,13.245824
LONG,3723.0081906180194,2026-07-06T12:46:59,2026-07-06T12:47:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.5373,0.5397,44,8.93522,8.133284
SHORT,3705.7624606262743,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.5397,0.5492,175,-35.204743,-36.011784
LONG,3641.6605972323378,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T19:25:59,2026-07-06T19:26:59,0.5492,0.5534,180,15.294975,14.491916
SHORT,3614.0224069389224,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.5534,0.5505,36,10.480665,9.682761
LONG,3633.0608537693006,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.5505,0.5611,68,38.510445,37.702743
SHORT,3565.0623885917994,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.5611,0.556,56,18.181818,17.385312
LONG,3597.1223021582737,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:22:59,2026-07-07T00:23:59,0.556,0.5514,137,-16.546763,-17.343453
SHORT,3626.473254759747,2026-07-07T00:22:59,2026-07-07T00:23:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.5514,0.5484,42,10.87942,10.081741
LONG,3647.638154295094,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:51:59,2026-07-07T01:52:59,0.5484,0.5503,47,6.930512,6.12898
SHORT,3633.720930232558,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.5503,0.5453,31,18.168605,17.372384
LONG,3667.7058499908308,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.5453,0.5399,110,-19.805612,-20.60165
SHORT,3704.3897017966283,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.5399,0.5368,62,11.483608,10.685905
LONG,3726.476616359232,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.5368,0.5401,18,12.297373,11.494764
SHORT,3703.0179596371036,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T07:29:59,2026-07-07T07:30:59,0.5401,0.5446,117,-16.663581,-17.466914
LONG,3673.094582185491,2026-07-07T07:29:59,2026-07-07T07:30:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.5446,0.5464,154,6.61157,5.810101
SHORT,3659.6523330283626,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:58:59,2026-07-07T10:59:59,0.5464,0.5432,55,11.710887,10.913376
LONG,3682.5630638924695,2026-07-07T10:58:59,2026-07-07T10:59:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.5432,0.5454,67,8.101639,7.299871
SHORT,3667.033370003667,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.5454,0.5455,42,-0.366703,-1.166777
LONG,3667.033370003667,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.5455,0.5383,103,-26.40264,-27.197506
SHORT,3715.4003343860304,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.5383,0.5345,6,14.118521,13.321345
LONG,3742.5149700598804,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.5345,0.5378,11,12.350299,11.54768
SHORT,3719.5462153617264,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:09:59,2026-07-07T16:10:59,0.5378,0.5457,82,-29.384415,-30.190441
LONG,3665.6891495601176,2026-07-07T16:09:59,2026-07-07T16:10:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.5457,0.5355,216,-37.390029,-38.182698
SHORT,3734.129947722181,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.5355,0.5338,99,6.348021,5.54944
LONG,3746.7216185837387,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.5338,0.5346,71,2.997377,2.196778
SHORT,3740.4151860856564,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.5346,0.5331,178,5.610623,4.811895
LONG,3751.6413430876,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.5331,0.5246,67,-31.888951,-32.682574
SHORT,3811.701924909472,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.5246,0.5289,74,-16.390318,-17.193444
LONG,3782.1482602117994,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.5289,0.534,72,19.288956,18.484947
SHORT,3745.318352059925,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.534,0.5304,26,13.483146,12.685843
LONG,3770.028275212064,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.5304,0.5301,114,-1.131008,-1.930631
SHORT,3773.5849056603765,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.5301,0.5269,50,12.075472,11.277736
LONG,3795.7866767887645,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.5269,0.5251,31,-6.832416,-7.63105
SHORT,3808.7983241287375,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:34:59,2026-07-08T12:35:59,0.5251,0.5191,227,22.85279,22.057361
LONG,3852.822192255827,2026-07-08T12:34:59,2026-07-08T12:35:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.5191,0.5203,58,4.623387,3.822462
SHORT,3844.675124951941,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:43:59,2026-07-08T14:44:59,0.5203,0.5203,71,0.0,-0.800154
LONG,3843.1975403535744,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.5203,0.5198,82,-1.921599,-2.721061
SHORT,3846.893633391037,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.5198,0.5222,109,-9.232545,-10.034237
LONG,3829.2169251388095,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T21:55:59,2026-07-08T21:56:59,0.5222,0.5221,241,-0.382922,-1.182692
SHORT,3829.950210647261,2026-07-08T21:55:59,2026-07-08T21:56:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.5221,0.5221,141,0.0,-0.799847
LONG,3831.417624521073,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.5221,0.5268,53,18.007663,17.203908
SHORT,3795.7866767887645,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.5268,0.5202,31,25.052192,24.257354
LONG,3844.675124951942,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.5202,0.5195,112,-2.691273,-3.490734
SHORT,3850.5968425105893,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.5195,0.5224,113,-11.166731,-11.969118
LONG,3828.4839203675347,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T11:49:59,2026-07-09T11:50:59,0.5224,0.5247,384,8.805513,8.003752
SHORT,3812.4285169653067,2026-07-09T11:49:59,2026-07-09T11:50:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.5247,0.5219,56,10.6748,9.876782
LONG,3832.1517532094267,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.5219,0.5261,66,16.095037,15.291818
SHORT,3800.8361839604713,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.5261,0.5241,29,7.601672,6.803345
LONG,3815.337657382679,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.5241,0.5288,62,17.932087,17.128653
SHORT,3781.43316316884,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.5288,0.5258,33,11.344299,10.54672
LONG,3803.727653100037,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T17:01:59,2026-07-09T17:02:59,0.5258,0.5282,66,9.128946,8.327121
SHORT,3786.4445285876564,2026-07-09T17:01:59,2026-07-09T17:02:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.5282,0.5314,112,-12.116622,-12.919046
LONG,3763.6432066240122,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T20:33:59,2026-07-09T20:34:59,0.5314,0.5331,100,6.398193,5.596914
SHORT,3751.6413430876,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.5331,0.5284,163,17.632714,16.836241
LONG,3785.0113550340648,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.5284,0.5284,119,0.0,-0.8
SHORT,3785.0113550340648,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.5284,0.5385,110,-38.228615,-39.03626
