side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,121.05072025178549,2026-06-17T18:43:59,2026-06-17T18:44:59,2026-06-17T19:19:59,2026-06-17T19:20:59,16.517,15.747,36,93.209055,92.427939
LONG,127.00831904489746,2026-06-17T19:19:59,2026-06-17T19:20:59,2026-06-18T14:23:59,2026-06-18T14:24:59,15.747,15.19,1144,-70.743634,-71.529485
SHORT,131.64823591363876,2026-06-18T14:23:59,2026-06-18T14:24:59,2026-06-18T15:31:59,2026-06-18T15:32:59,15.19,14.733,68,60.163244,59.375382
LONG,135.7588922074396,2026-06-18T15:31:59,2026-06-18T15:32:59,2026-06-18T16:02:59,2026-06-18T16:03:59,14.733,14.536,31,-26.744502,-27.539207
SHORT,137.60836658868863,2026-06-18T16:02:59,2026-06-18T16:03:59,2026-06-18T17:54:59,2026-06-18T17:55:59,14.536,14.122,112,56.969864,56.181148
LONG,141.61297174821215,2026-06-18T17:54:59,2026-06-18T17:55:59,2026-06-18T19:37:59,2026-06-18T19:38:59,14.122,14.265,103,20.250655,19.446661
SHORT,140.2032947774273,2026-06-18T19:37:59,2026-06-18T19:38:59,2026-06-18T20:06:59,2026-06-18T20:07:59,14.265,14.121,29,20.189274,19.393312
LONG,141.62299957513102,2026-06-18T20:06:59,2026-06-18T20:07:59,2026-06-19T02:05:59,2026-06-19T02:06:59,14.121,14.432,359,44.044753,43.236001
SHORT,138.58093126385808,2026-06-19T02:05:59,2026-06-19T02:06:59,2026-06-19T03:15:59,2026-06-19T03:16:59,14.432,14.337,70,13.165188,12.367822
LONG,139.6063102052213,2026-06-19T03:15:59,2026-06-19T03:16:59,2026-06-19T04:17:59,2026-06-19T04:18:59,14.337,14.241,62,-13.402206,-14.20014
SHORT,140.42971492767867,2026-06-19T04:17:59,2026-06-19T04:18:59,2026-06-19T06:20:59,2026-06-19T06:21:59,14.241,14.199,123,5.898048,5.099284
LONG,140.8549897880132,2026-06-19T06:20:59,2026-06-19T06:21:59,2026-06-19T08:12:59,2026-06-19T08:13:59,14.199,14.342,112,20.142264,19.338235
SHORT,139.46028868279757,2026-06-19T08:12:59,2026-06-19T08:13:59,2026-06-20T04:09:59,2026-06-20T04:10:59,14.342,14.452,1197,-15.340632,-16.143756
LONG,138.37000138370001,2026-06-20T04:09:59,2026-06-20T04:10:59,2026-06-20T04:52:59,2026-06-20T04:53:59,14.452,14.657,43,28.36585,27.560288
SHORT,136.40703860319195,2026-06-20T04:52:59,2026-06-20T04:53:59,2026-06-21T17:42:59,2026-06-21T17:43:59,14.657,15.263,2210,-82.662665,-83.478925
LONG,131.04442405975624,2026-06-21T17:42:59,2026-06-21T17:43:59,2026-06-22T08:45:59,2026-06-22T08:46:59,15.263,15.645,903,50.05897,49.248906
SHORT,127.8363694471077,2026-06-22T08:45:59,2026-06-22T08:46:59,2026-06-22T10:45:59,2026-06-22T10:46:59,15.645,15.661,120,-2.045382,-2.845791
LONG,127.70576591533109,2026-06-22T10:45:59,2026-06-22T10:46:59,2026-06-22T11:48:59,2026-06-22T11:49:59,15.661,15.742,63,10.344167,9.542098
SHORT,127.02445220704988,2026-06-22T11:48:59,2026-06-22T11:49:59,2026-06-22T15:49:59,2026-06-22T15:50:59,15.742,15.608,241,17.021277,16.224833
LONG,128.12299807815504,2026-06-22T15:49:59,2026-06-22T15:50:59,2026-06-22T16:20:59,2026-06-22T16:21:59,15.608,15.534,31,-9.481102,-10.279103
SHORT,128.74983906270114,2026-06-22T16:20:59,2026-06-22T16:21:59,2026-06-22T22:28:59,2026-06-22T22:29:59,15.534,15.377,368,20.213725,19.417767
LONG,130.08976193573568,2026-06-22T22:28:59,2026-06-22T22:29:59,2026-06-22T22:56:59,2026-06-22T22:57:59,15.377,15.446,28,8.976194,8.174242
SHORT,129.4833613880616,2026-06-22T22:56:59,2026-06-22T22:57:59,2026-06-23T01:37:59,2026-06-23T01:38:59,15.446,15.254,161,24.860805,24.065778
LONG,131.0787783457858,2026-06-23T01:37:59,2026-06-23T01:38:59,2026-06-23T08:44:59,2026-06-23T08:45:59,15.254,14.069,427,-155.328352,-156.097077
SHORT,142.15651432226883,2026-06-23T08:44:59,2026-06-23T08:45:59,2026-06-23T10:07:59,2026-06-23T10:08:59,14.069,13.913,83,22.176416,21.380852
LONG,143.7401178668967,2026-06-23T10:07:59,2026-06-23T10:08:59,2026-06-23T11:03:59,2026-06-23T11:04:59,13.913,13.494,56,-60.227109,-61.015006
SHORT,148.26895989324635,2026-06-23T11:03:59,2026-06-23T11:04:59,2026-06-23T11:13:59,2026-06-23T11:14:59,13.494,13.169,10,48.187412,47.396753
LONG,151.88335358444715,2026-06-23T11:13:59,2026-06-23T11:14:59,2026-06-23T11:26:59,2026-06-23T11:27:59,13.169,13.285,13,17.618469,16.814885
SHORT,150.5570611261668,2026-06-23T11:26:59,2026-06-23T11:27:59,2026-06-23T11:44:59,2026-06-23T11:45:59,13.285,13.566,18,-42.306534,-43.115056
LONG,147.43826022852932,2026-06-23T11:44:59,2026-06-23T11:45:59,2026-06-23T13:32:59,2026-06-23T13:33:59,13.566,13.462,108,-15.333579,-16.130571
SHORT,148.56633486851877,2026-06-23T13:32:59,2026-06-23T13:33:59,2026-06-23T15:01:59,2026-06-23T15:02:59,13.462,13.624,89,-24.067746,-24.87256
LONG,146.78899082568807,2026-06-23T15:01:59,2026-06-23T15:02:59,2026-06-23T15:21:59,2026-06-23T15:22:59,13.624,13.514,20,-16.146789,-16.943501
SHORT,147.97277300976623,2026-06-23T15:21:59,2026-06-23T15:22:59,2026-06-23T16:26:59,2026-06-23T16:27:59,13.514,13.944,65,-63.628292,-64.4409
LONG,143.43086632243262,2026-06-23T16:26:59,2026-06-23T16:27:59,2026-06-23T17:15:59,2026-06-23T17:16:59,13.944,13.949,49,0.717154,-0.082989
SHORT,143.37945372428135,2026-06-23T17:15:59,2026-06-23T17:16:59,2026-06-23T19:18:59,2026-06-23T19:19:59,13.949,13.9,123,7.025593,6.226998
LONG,143.87454139989927,2026-06-23T19:18:59,2026-06-23T19:19:59,2026-06-23T19:54:59,2026-06-23T19:55:59,13.9,14.053,36,22.012805,21.20846
SHORT,142.30823964707554,2026-06-23T19:54:59,2026-06-23T19:55:59,2026-06-23T20:50:59,2026-06-23T20:51:59,14.053,13.841,56,30.169347,29.375438
LONG,144.49822989668377,2026-06-23T20:50:59,2026-06-23T20:51:59,2026-06-24T11:49:59,2026-06-24T11:50:59,13.841,13.524,899,-45.805939,-46.596778
SHORT,147.8415138971023,2026-06-24T11:49:59,2026-06-24T11:50:59,2026-06-24T12:01:59,2026-06-24T12:02:59,13.524,13.478,12,6.80071,6.002306
LONG,148.4009794464643,2026-06-24T12:01:59,2026-06-24T12:02:59,2026-06-24T12:28:59,2026-06-24T12:29:59,13.478,13.504,27,3.858425,3.057594
SHORT,148.10426540284362,2026-06-24T12:28:59,2026-06-24T12:29:59,2026-06-24T13:23:59,2026-06-24T13:24:59,13.504,13.195,55,45.764218,44.973371
LONG,151.56107911488328,2026-06-24T13:23:59,2026-06-24T13:24:59,2026-06-24T13:32:59,2026-06-24T13:33:59,13.195,13.31,9,17.429524,16.626099
SHORT,150.28554253080853,2026-06-24T13:32:59,2026-06-24T13:33:59,2026-06-24T13:48:59,2026-06-24T13:49:59,13.31,13.085,16,33.814247,33.02089
LONG,152.8467711119602,2026-06-24T13:48:59,2026-06-24T13:49:59,2026-06-24T14:07:59,2026-06-24T14:08:59,13.085,13.242,19,23.996943,23.192144
SHORT,151.0459935050223,2026-06-24T14:07:59,2026-06-24T14:08:59,2026-06-24T14:54:59,2026-06-24T14:55:59,13.242,13.131,47,16.766105,15.969398
LONG,152.33452662045852,2026-06-24T14:54:59,2026-06-24T14:55:59,2026-06-24T15:21:59,2026-06-24T15:22:59,13.131,13.047,27,-12.7961,-13.593663
SHORT,153.30369461904036,2026-06-24T15:21:59,2026-06-24T15:22:59,2026-06-24T15:46:59,2026-06-24T15:47:59,13.047,12.78,25,40.932086,40.140212
LONG,156.50676891775572,2026-06-24T15:46:59,2026-06-24T15:47:59,2026-06-24T16:02:59,2026-06-24T16:03:59,12.78,12.82,16,6.260271,5.458956
SHORT,156.0184101724003,2026-06-24T16:02:59,2026-06-24T16:03:59,2026-06-24T16:32:59,2026-06-24T16:33:59,12.82,12.824,30,-0.624074,-1.424261
LONG,155.94541910331384,2026-06-24T16:32:59,2026-06-24T16:33:59,2026-06-24T18:21:59,2026-06-24T18:22:59,12.824,12.463,109,-56.296296,-57.084975
SHORT,160.5007623786213,2026-06-24T18:21:59,2026-06-24T18:22:59,2026-06-24T19:46:59,2026-06-24T19:47:59,12.463,12.245,85,34.989166,34.196036
LONG,163.31863465621427,2026-06-24T19:46:59,2026-06-24T19:47:59,2026-06-24T20:01:59,2026-06-24T20:02:59,12.245,12.524,15,45.565899,44.756851
SHORT,159.71889474524835,2026-06-24T20:01:59,2026-06-24T20:02:59,2026-06-25T12:28:59,2026-06-25T12:29:59,12.524,12.885,987,-57.658521,-58.47018
LONG,155.20720161415488,2026-06-25T12:28:59,2026-06-25T12:29:59,2026-06-25T12:30:59,2026-06-25T12:31:59,12.885,13.142,2,39.888251,39.080335
SHORT,152.18383807639628,2026-06-25T12:30:59,2026-06-25T12:31:59,2026-06-25T13:40:59,2026-06-25T13:41:59,13.142,12.818,70,49.307564,48.517425
LONG,156.0549313358302,2026-06-25T13:40:59,2026-06-25T13:41:59,2026-06-25T14:02:59,2026-06-25T14:03:59,12.818,12.182,22,-99.250936,-100.031211
SHORT,164.21709499958945,2026-06-25T14:02:59,2026-06-25T14:03:59,2026-06-25T14:16:59,2026-06-25T14:17:59,12.182,12.213,14,-5.09073,-5.891945
LONG,163.75992794563172,2026-06-25T14:16:59,2026-06-25T14:17:59,2026-06-25T14:51:59,2026-06-25T14:52:59,12.213,12.798,35,95.799558,94.980398
SHORT,156.23779392234985,2026-06-25T14:51:59,2026-06-25T14:52:59,2026-06-25T15:29:59,2026-06-25T15:30:59,12.798,13.056,38,-40.309351,-41.117225
LONG,153.20974413972726,2026-06-25T15:29:59,2026-06-25T15:30:59,2026-06-25T15:38:59,2026-06-25T15:39:59,13.056,13.088,9,4.902712,4.101609
SHORT,152.80006112002445,2026-06-25T15:38:59,2026-06-25T15:39:59,2026-06-25T17:13:59,2026-06-25T17:14:59,13.088,14.148,95,-161.968065,-162.800397
LONG,141.35274577708674,2026-06-25T17:13:59,2026-06-25T17:14:59,2026-06-25T17:34:59,2026-06-25T17:35:59,14.148,13.934,21,-30.249488,-31.043381
SHORT,143.5544071202986,2026-06-25T17:34:59,2026-06-25T17:35:59,2026-06-25T18:15:59,2026-06-25T18:16:59,13.934,13.736,41,28.423773,27.629343
LONG,145.62399883500802,2026-06-25T18:15:59,2026-06-25T18:16:59,2026-06-25T18:18:59,2026-06-25T18:19:59,13.736,13.815,3,11.504296,10.701879
SHORT,144.77017734346725,2026-06-25T18:18:59,2026-06-25T18:19:59,2026-06-25T19:00:59,2026-06-25T19:01:59,13.815,13.47,42,49.945711,49.1557
LONG,148.44503822459734,2026-06-25T19:00:59,2026-06-25T19:01:59,2026-06-25T20:01:59,2026-06-25T20:02:59,13.47,13.857,61,57.44823,56.636918
SHORT,144.3209698369173,2026-06-25T20:01:59,2026-06-25T20:02:59,2026-06-25T20:35:59,2026-06-25T20:36:59,13.857,14.259,34,-58.01703,-58.828576
LONG,140.25245441795232,2026-06-25T20:35:59,2026-06-25T20:36:59,2026-06-25T20:55:59,2026-06-25T20:56:59,14.259,14.126,20,-18.653576,-19.44979
SHORT,141.55283459551276,2026-06-25T20:55:59,2026-06-25T20:56:59,2026-06-25T21:42:59,2026-06-25T21:43:59,14.126,13.982,47,20.383608,19.587855
LONG,143.0308231423872,2026-06-25T21:42:59,2026-06-25T21:43:59,2026-06-25T21:51:59,2026-06-25T21:52:59,13.982,13.977,9,-0.715154,-1.514954
SHORT,143.09222293768335,2026-06-25T21:51:59,2026-06-25T21:52:59,2026-06-25T23:26:59,2026-06-25T23:27:59,13.977,13.744,95,33.340488,32.547156
LONG,145.54981442398662,2026-06-25T23:26:59,2026-06-25T23:27:59,2026-06-26T01:07:59,2026-06-26T01:08:59,13.744,13.594,101,-21.832472,-22.62828
SHORT,147.1345545501361,2026-06-26T01:07:59,2026-06-26T01:08:59,2026-06-26T02:12:59,2026-06-26T02:13:59,13.594,13.478,65,17.067608,16.270963
LONG,148.38996883810654,2026-06-26T02:12:59,2026-06-26T02:13:59,2026-06-26T02:26:59,2026-06-26T02:27:59,13.478,13.368,14,-16.322897,-17.119632
SHORT,149.62220393506396,2026-06-26T02:26:59,2026-06-26T02:27:59,2026-06-26T02:53:59,2026-06-26T02:54:59,13.368,13.262,27,15.859954,15.063066
LONG,150.88645794039985,2026-06-26T02:53:59,2026-06-26T02:54:59,2026-06-26T03:10:59,2026-06-26T03:11:59,13.262,13.296,17,5.13014,4.328691
SHORT,150.44380923724987,2026-06-26T03:10:59,2026-06-26T03:11:59,2026-06-26T05:43:59,2026-06-26T05:44:59,13.296,13.438,153,-21.363021,-22.167414
LONG,148.83167137966961,2026-06-26T05:43:59,2026-06-26T05:44:59,2026-06-26T06:25:59,2026-06-26T06:26:59,13.438,13.574,42,20.241107,19.437059
SHORT,147.3513593162897,2026-06-26T06:25:59,2026-06-26T06:26:59,2026-06-26T07:36:59,2026-06-26T07:37:59,13.574,13.797,71,-32.859353,-33.665984
LONG,144.94854326714017,2026-06-26T07:36:59,2026-06-26T07:37:59,2026-06-26T14:48:59,2026-06-26T14:49:59,13.797,13.564,432,-33.773011,-34.566198
SHORT,147.43826022852932,2026-06-26T14:48:59,2026-06-26T14:49:59,2026-06-26T15:51:59,2026-06-26T15:52:59,13.564,13.797,63,-34.353115,-35.159926
LONG,144.9695563931574,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:34:59,2026-06-26T16:35:59,13.797,14.11,43,45.375471,44.566338
SHORT,141.75349067970797,2026-06-26T16:34:59,2026-06-26T16:35:59,2026-06-26T19:59:59,2026-06-26T20:00:59,14.11,13.607,205,71.302006,70.51621
LONG,147.02639123722707,2026-06-26T19:59:59,2026-06-26T20:00:59,2026-06-26T23:39:59,2026-06-26T23:40:59,13.607,13.674,220,9.850768,9.048563
SHORT,146.26298083954953,2026-06-26T23:39:59,2026-06-26T23:40:59,2026-06-27T14:25:59,2026-06-27T14:26:59,13.674,13.573,886,14.772561,13.975516
LONG,147.36221632773356,2026-06-27T14:25:59,2026-06-27T14:26:59,2026-06-27T14:58:59,2026-06-27T14:59:59,13.573,13.587,33,2.063071,1.262599
SHORT,147.19952896150733,2026-06-27T14:58:59,2026-06-27T14:59:59,2026-06-27T16:10:59,2026-06-27T16:11:59,13.587,13.875,72,-42.393464,-43.201943
LONG,144.1337561256846,2026-06-27T16:10:59,2026-06-27T16:11:59,2026-06-27T16:49:59,2026-06-27T16:50:59,13.875,13.983,39,15.566446,14.76339
SHORT,143.0308231423872,2026-06-27T16:49:59,2026-06-27T16:50:59,2026-06-27T17:04:59,2026-06-27T17:05:59,13.983,13.753,15,32.897089,32.103669
LONG,145.43339150668993,2026-06-27T17:04:59,2026-06-27T17:05:59,2026-06-27T21:37:59,2026-06-27T21:38:59,13.753,13.535,273,-31.704479,-32.498197
SHORT,147.76505356483193,2026-06-27T21:37:59,2026-06-27T21:38:59,2026-06-27T23:03:59,2026-06-27T23:04:59,13.535,13.52,86,2.216476,1.416919
LONG,147.92899408284023,2026-06-27T23:03:59,2026-06-27T23:04:59,2026-06-28T05:38:59,2026-06-28T05:39:59,13.52,13.187,395,-49.260355,-50.050503
SHORT,151.6645180859938,2026-06-28T05:38:59,2026-06-28T05:39:59,2026-06-28T08:54:59,2026-06-28T08:55:59,13.187,13.512,196,-49.290968,-50.100827
LONG,148.01657785671995,2026-06-28T08:54:59,2026-06-28T08:55:59,2026-06-28T09:01:59,2026-06-28T09:02:59,13.512,13.618,7,15.689757,14.886619
SHORT,146.85366032748362,2026-06-28T09:01:59,2026-06-28T09:02:59,2026-06-28T10:25:59,2026-06-28T10:26:59,13.618,13.642,84,-3.524488,-4.325134
LONG,146.61681694890405,2026-06-28T10:25:59,2026-06-28T10:26:59,2026-06-28T11:22:59,2026-06-28T11:23:59,13.642,13.871,57,33.575251,32.768477
SHORT,144.20650371331743,2026-06-28T11:22:59,2026-06-28T11:23:59,2026-06-28T12:37:59,2026-06-28T12:38:59,13.871,13.706,75,23.794073,22.998717
LONG,145.93214155417735,2026-06-28T12:37:59,2026-06-28T12:38:59,2026-06-28T13:14:59,2026-06-28T13:15:59,13.706,13.591,37,-16.782196,-17.578898
SHORT,147.1562063130013,2026-06-28T13:14:59,2026-06-28T13:15:59,2026-06-28T14:38:59,2026-06-28T14:39:59,13.591,13.721,84,-19.130307,-19.934133
LONG,145.7619707018439,2026-06-28T14:38:59,2026-06-28T14:39:59,2026-06-28T15:03:59,2026-06-28T15:04:59,13.721,13.758,25,5.393193,4.592114
SHORT,145.35940111926737,2026-06-28T15:03:59,2026-06-28T15:04:59,2026-06-28T15:09:59,2026-06-28T15:10:59,13.758,13.645,6,16.425612,15.628956
LONG,146.56309541257514,2026-06-28T15:09:59,2026-06-28T15:10:59,2026-06-28T18:52:59,2026-06-28T18:53:59,13.645,13.209,223,-63.90151,-64.688671
SHORT,151.4119161177985,2026-06-28T18:52:59,2026-06-28T18:53:59,2026-06-28T19:46:59,2026-06-28T19:47:59,13.209,13.119,54,13.627072,12.829798
LONG,152.4390243902439,2026-06-28T19:46:59,2026-06-28T19:47:59,2026-06-28T20:56:59,2026-06-28T20:57:59,13.119,13.308,70,28.810976,28.005274
SHORT,150.28554253080853,2026-06-28T20:56:59,2026-06-28T20:57:59,2026-06-28T22:18:59,2026-06-28T22:19:59,13.308,13.288,82,3.005711,2.206312
LONG,150.50041387613817,2026-06-28T22:18:59,2026-06-28T22:19:59,2026-06-28T22:36:59,2026-06-28T22:37:59,13.288,13.307,18,2.859508,2.058996
SHORT,150.28554253080853,2026-06-28T22:36:59,2026-06-28T22:37:59,2026-06-28T22:53:59,2026-06-28T22:54:59,13.307,13.121,17,27.953111,27.158762
LONG,152.45064410397134,2026-06-28T22:53:59,2026-06-28T22:54:59,2026-06-28T23:01:59,2026-06-28T23:02:59,13.121,13.269,8,22.562695,21.758061
SHORT,150.73861923424778,2026-06-28T23:01:59,2026-06-28T23:02:59,2026-06-28T23:54:59,2026-06-28T23:55:59,13.269,13.41,53,-21.254145,-22.058456
LONG,149.13131011855938,2026-06-28T23:54:59,2026-06-28T23:55:59,2026-06-29T00:04:59,2026-06-29T00:05:59,13.41,13.385,10,-3.728283,-4.527477
SHORT,149.42099364960774,2026-06-29T00:04:59,2026-06-29T00:05:59,2026-06-29T00:16:59,2026-06-29T00:17:59,13.385,13.212,12,25.849832,25.055002
LONG,151.37753557372088,2026-06-29T00:16:59,2026-06-29T00:17:59,2026-06-29T01:35:59,2026-06-29T01:36:59,13.212,13.012,79,-30.275507,-31.069452
SHORT,153.65703749231716,2026-06-29T01:35:59,2026-06-29T01:36:59,2026-06-29T01:51:59,2026-06-29T01:52:59,13.012,13.082,16,-10.755993,-11.557898
LONG,152.8935096705145,2026-06-29T01:51:59,2026-06-29T01:52:59,2026-06-29T02:22:59,2026-06-29T02:23:59,13.082,12.906,31,-26.909258,-27.703937
SHORT,154.97869043006585,2026-06-29T02:22:59,2026-06-29T02:23:59,2026-06-29T04:09:59,2026-06-29T04:10:59,12.906,13.015,107,-16.892677,-17.696118
LONG,153.66884364195158,2026-06-29T04:09:59,2026-06-29T04:10:59,2026-06-29T05:44:59,2026-06-29T05:45:59,13.015,12.947,95,-10.449481,-11.247391
SHORT,154.47594037228703,2026-06-29T05:44:59,2026-06-29T05:45:59,2026-06-29T07:59:59,2026-06-29T08:00:59,12.947,13.13,135,-28.269097,-29.074751
LONG,152.3113243469652,2026-06-29T07:59:59,2026-06-29T08:00:59,2026-06-29T11:31:59,2026-06-29T11:32:59,13.13,13.016,212,-17.363491,-18.159957
SHORT,153.70427297878882,2026-06-29T11:31:59,2026-06-29T11:32:59,2026-06-29T12:22:59,2026-06-29T12:23:59,13.016,13.341,51,-49.953889,-50.764125
LONG,149.91379956524997,2026-06-29T12:22:59,2026-06-29T12:23:59,2026-06-29T12:47:59,2026-06-29T12:48:59,13.341,13.066,25,-41.226295,-42.01805
SHORT,153.0690341343946,2026-06-29T12:47:59,2026-06-29T12:48:59,2026-06-29T13:20:59,2026-06-29T13:21:59,13.066,13.198,33,-20.205113,-21.009154
LONG,151.53811183512653,2026-06-29T13:20:59,2026-06-29T13:21:59,2026-06-29T13:45:59,2026-06-29T13:46:59,13.198,13.071,25,-19.24534,-20.041491
SHORT,152.99877600979192,2026-06-29T13:45:59,2026-06-29T13:46:59,2026-06-29T16:52:59,2026-06-29T16:53:59,13.071,12.862,187,31.976744,31.183201
LONG,155.52099533437018,2026-06-29T16:52:59,2026-06-29T16:53:59,2026-06-29T17:05:59,2026-06-29T17:06:59,12.862,13.113,13,39.03577,38.227838
SHORT,152.53203172666264,2026-06-29T17:05:59,2026-06-29T17:06:59,2026-06-29T17:39:59,2026-06-29T17:40:59,13.113,13.102,34,1.677852,0.878127
LONG,152.63680073265664,2026-06-29T17:39:59,2026-06-29T17:40:59,2026-06-29T17:44:59,2026-06-29T17:45:59,13.102,13.186,5,12.821491,12.018988
SHORT,151.6645180859938,2026-06-29T17:44:59,2026-06-29T17:45:59,2026-06-29T19:32:59,2026-06-29T19:33:59,13.186,13.744,108,-84.628801,-85.445666
LONG,145.5604075691412,2026-06-29T19:32:59,2026-06-29T19:33:59,2026-06-29T20:03:59,2026-06-29T20:04:59,13.744,13.757,31,1.892285,1.091674
SHORT,145.39110206455365,2026-06-29T20:03:59,2026-06-29T20:04:59,2026-06-29T22:22:59,2026-06-29T22:23:59,13.757,13.375,139,55.539401,54.750451
LONG,149.54389113204724,2026-06-29T22:22:59,2026-06-29T22:23:59,2026-06-30T00:46:59,2026-06-30T00:47:59,13.375,13.037,144,-50.545835,-51.335786
SHORT,153.40952673161001,2026-06-30T00:46:59,2026-06-30T00:47:59,2026-06-30T00:57:59,2026-06-30T00:58:59,13.037,12.959,11,11.965943,11.168336
LONG,154.33289605679448,2026-06-30T00:57:59,2026-06-30T00:58:59,2026-06-30T03:36:59,2026-06-30T03:37:59,12.959,13.057,159,15.124624,14.321599
SHORT,153.19800842589046,2026-06-30T03:36:59,2026-06-30T03:37:59,2026-06-30T08:36:59,2026-06-30T08:37:59,13.057,13.318,300,-39.98468,-40.7928
LONG,150.17269860339394,2026-06-30T08:36:59,2026-06-30T08:37:59,2026-06-30T08:54:59,2026-06-30T08:55:59,13.318,13.308,18,-1.501727,-2.301427
SHORT,150.34202811395926,2026-06-30T08:54:59,2026-06-30T08:55:59,2026-06-30T11:18:59,2026-06-30T11:19:59,13.308,13.061,144,37.134481,36.341607
LONG,153.127631881173,2026-06-30T11:18:59,2026-06-30T11:19:59,2026-06-30T12:36:59,2026-06-30T12:37:59,13.061,12.72,78,-52.216522,-53.006079
SHORT,157.2450664360406,2026-06-30T12:36:59,2026-06-30T12:37:59,2026-06-30T12:56:59,2026-06-30T12:57:59,12.72,12.64,20,12.579605,11.782058
LONG,158.25288811520807,2026-06-30T12:56:59,2026-06-30T12:57:59,2026-06-30T13:06:59,2026-06-30T13:07:59,12.64,12.673,10,5.222345,4.421174
SHORT,157.77847901546227,2026-06-30T13:06:59,2026-06-30T13:07:59,2026-06-30T14:55:59,2026-06-30T14:56:59,12.673,12.653,109,3.15557,2.35639
LONG,158.11526602893514,2026-06-30T14:55:59,2026-06-30T14:56:59,2026-06-30T15:02:59,2026-06-30T15:03:59,12.653,12.626,7,-4.269112,-5.068511
SHORT,158.40329478853164,2026-06-30T15:02:59,2026-06-30T15:03:59,2026-06-30T15:05:59,2026-06-30T15:06:59,12.626,12.452,3,27.562173,26.767686
LONG,160.62966829973493,2026-06-30T15:05:59,2026-06-30T15:06:59,2026-06-30T15:12:59,2026-06-30T15:13:59,12.452,12.525,7,11.725966,10.923556
SHORT,159.70614070110997,2026-06-30T15:12:59,2026-06-30T15:13:59,2026-06-30T15:17:59,2026-06-30T15:18:59,12.525,12.448,5,12.297373,11.499705
LONG,160.6812886639351,2026-06-30T15:17:59,2026-06-30T15:18:59,2026-06-30T15:45:59,2026-06-30T15:46:59,12.448,12.618,28,27.315819,26.510292
