side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23769.90729736154,2026-06-18T15:17:59,2026-06-18T15:18:59,2026-06-18T16:10:59,2026-06-18T16:11:59,0.08415,0.08232,53,-43.49893,-44.290326
SHORT,24298.384157453533,2026-06-18T16:10:59,2026-06-18T16:11:59,2026-06-18T20:47:59,2026-06-18T20:48:59,0.08232,0.0846,277,-55.400316,-56.211493
LONG,23643.456673365647,2026-06-18T20:47:59,2026-06-18T20:48:59,2026-06-18T23:30:59,2026-06-18T23:31:59,0.0846,0.08497,163,8.748079,7.946235
SHORT,23537.719195010002,2026-06-18T23:30:59,2026-06-18T23:31:59,2026-06-19T01:33:59,2026-06-19T01:34:59,0.08497,0.08528,123,-7.296693,-8.098152
LONG,23449.40790245046,2026-06-19T01:33:59,2026-06-19T01:34:59,2026-06-19T04:10:59,2026-06-19T04:11:59,0.08528,0.08471,157,-13.366163,-14.163395
SHORT,23612.750885478163,2026-06-19T04:10:59,2026-06-19T04:11:59,2026-06-19T07:37:59,2026-06-19T07:38:59,0.08471,0.08249,207,52.420307,51.630697
LONG,24242.42424242424,2026-06-19T07:37:59,2026-06-19T07:38:59,2026-06-19T08:13:59,2026-06-19T08:14:59,0.08249,0.08341,36,22.30303,21.498667
SHORT,23980.815347721822,2026-06-19T08:13:59,2026-06-19T08:14:59,2026-06-19T09:09:59,2026-06-19T09:10:59,0.08341,0.08307,56,8.153477,7.355012
LONG,24073.18247472316,2026-06-19T09:09:59,2026-06-19T09:10:59,2026-06-19T11:21:59,2026-06-19T11:22:59,0.08307,0.08273,132,-8.184882,-8.983149
SHORT,24172.105390379504,2026-06-19T11:21:59,2026-06-19T11:22:59,2026-06-19T14:12:59,2026-06-19T14:13:59,0.08273,0.08454,171,-43.751511,-44.560164
LONG,23660.238968413578,2026-06-19T14:12:59,2026-06-19T14:13:59,2026-06-19T16:14:59,2026-06-19T16:15:59,0.08454,0.08497,122,10.173903,9.371773
SHORT,23534.949399858793,2026-06-19T16:14:59,2026-06-19T16:15:59,2026-06-19T18:39:59,2026-06-19T18:40:59,0.08497,0.08362,145,31.772182,30.97863
LONG,23920.583662241355,2026-06-19T18:39:59,2026-06-19T18:40:59,2026-06-19T20:07:59,2026-06-19T20:08:59,0.08362,0.08342,88,-4.784117,-5.583256
SHORT,23977.940294928667,2026-06-19T20:07:59,2026-06-19T20:08:59,2026-06-20T00:59:59,2026-06-20T01:00:59,0.08342,0.08362,292,-4.795588,-5.596643
LONG,23914.863087408827,2026-06-20T00:59:59,2026-06-20T01:00:59,2026-06-20T05:10:59,2026-06-20T05:11:59,0.08362,0.08428,251,15.78381,14.980749
SHORT,23727.60707082691,2026-06-20T05:10:59,2026-06-20T05:11:59,2026-06-20T05:50:59,2026-06-20T05:51:59,0.08428,0.08373,40,13.050184,12.252889
LONG,23886.301206258213,2026-06-20T05:50:59,2026-06-20T05:51:59,2026-06-20T14:45:59,2026-06-20T14:46:59,0.08373,0.08301,535,-17.198137,-17.994697
SHORT,24096.385542168675,2026-06-20T14:45:59,2026-06-20T14:46:59,2026-06-20T16:00:59,2026-06-20T16:01:59,0.08301,0.08366,75,-15.662651,-16.46588
LONG,23906.287353573993,2026-06-20T16:00:59,2026-06-20T16:01:59,2026-06-20T22:13:59,2026-06-20T22:14:59,0.08366,0.08417,373,12.192207,11.389768
SHORT,23758.612497030175,2026-06-20T22:13:59,2026-06-20T22:14:59,2026-06-21T00:01:59,2026-06-21T00:02:59,0.08417,0.0844,108,-5.464481,-6.265479
LONG,23693.875133278052,2026-06-21T00:01:59,2026-06-21T00:02:59,2026-06-21T03:22:59,2026-06-21T03:23:59,0.0844,0.08429,201,-2.606326,-3.40571
SHORT,23724.79240806643,2026-06-21T03:22:59,2026-06-21T03:23:59,2026-06-21T08:35:59,2026-06-21T08:36:59,0.08429,0.08276,313,36.298932,35.506287
LONG,24163.34420683823,2026-06-21T08:35:59,2026-06-21T08:36:59,2026-06-21T09:39:59,2026-06-21T09:40:59,0.08276,0.08396,64,28.996013,28.19031
SHORT,23823.704586063133,2026-06-21T09:39:59,2026-06-21T09:40:59,2026-06-21T10:57:59,2026-06-21T10:58:59,0.08396,0.08414,78,-4.288267,-5.08922
LONG,23772.732675621068,2026-06-21T10:57:59,2026-06-21T10:58:59,2026-06-21T12:57:59,2026-06-21T12:58:59,0.08414,0.08379,120,-8.320456,-9.118887
SHORT,23869.19680152763,2026-06-21T12:57:59,2026-06-21T12:58:59,2026-06-21T16:33:59,2026-06-21T16:34:59,0.08379,0.08361,216,4.296455,3.497315
LONG,23920.583662241355,2026-06-21T16:33:59,2026-06-21T16:34:59,2026-06-21T18:31:59,2026-06-21T18:32:59,0.08361,0.084,118,9.329028,8.527162
SHORT,23803.856224708405,2026-06-21T18:31:59,2026-06-21T18:32:59,2026-06-21T21:09:59,2026-06-21T21:10:59,0.084,0.0817,158,54.748869,53.96001
LONG,24476.80822420756,2026-06-21T21:09:59,2026-06-21T21:10:59,2026-06-21T21:39:59,2026-06-21T21:40:59,0.0817,0.08256,30,21.050055,20.245943
SHORT,24224.80620155039,2026-06-21T21:39:59,2026-06-21T21:40:59,2026-06-22T02:03:59,2026-06-22T02:04:59,0.08256,0.08449,264,-46.753876,-47.563227
LONG,23671.440407148773,2026-06-22T02:03:59,2026-06-22T02:04:59,2026-06-22T04:24:59,2026-06-22T04:25:59,0.08449,0.08334,141,-27.222156,-28.016712
SHORT,23998.080153587718,2026-06-22T04:24:59,2026-06-22T04:25:59,2026-06-22T14:17:59,2026-06-22T14:18:59,0.08334,0.08572,593,-57.115431,-57.926854
LONG,23329.056339671057,2026-06-22T14:17:59,2026-06-22T14:18:59,2026-06-22T15:02:59,2026-06-22T15:03:59,0.08572,0.08578,45,1.399743,0.599557
SHORT,23315.458148752623,2026-06-22T15:02:59,2026-06-22T15:03:59,2026-06-22T15:50:59,2026-06-22T15:51:59,0.08578,0.08456,48,28.444859,27.650548
LONG,23651.84484389783,2026-06-22T15:50:59,2026-06-22T15:51:59,2026-06-22T16:58:59,2026-06-22T16:59:59,0.08456,0.08504,68,11.352886,10.550615
SHORT,23518.344308560678,2026-06-22T16:58:59,2026-06-22T16:59:59,2026-06-22T18:51:59,2026-06-22T18:52:59,0.08504,0.08409,113,22.342427,21.546896
LONG,23786.86964795433,2026-06-22T18:51:59,2026-06-22T18:52:59,2026-06-22T20:16:59,2026-06-22T20:17:59,0.08409,0.08401,85,-1.90295,-2.702664
SHORT,23803.856224708405,2026-06-22T20:16:59,2026-06-22T20:17:59,2026-06-22T22:28:59,2026-06-22T22:29:59,0.08401,0.08292,132,25.946203,25.151488
LONG,24122.542515981186,2026-06-22T22:28:59,2026-06-22T22:29:59,2026-06-22T23:27:59,2026-06-22T23:28:59,0.08292,0.08322,59,7.236763,6.435219
SHORT,24029.796948215793,2026-06-22T23:27:59,2026-06-22T23:28:59,2026-06-23T01:50:59,2026-06-23T01:51:59,0.08322,0.08237,143,20.425327,19.629509
LONG,24277.73731488225,2026-06-23T01:50:59,2026-06-23T01:51:59,2026-06-23T07:07:59,2026-06-23T07:08:59,0.08237,0.07992,317,-59.480456,-60.268463
SHORT,25025.025025025025,2026-06-23T07:07:59,2026-06-23T07:08:59,2026-06-23T08:15:59,2026-06-23T08:16:59,0.07992,0.07864,68,32.032032,31.238438
LONG,25432.3499491353,2026-06-23T08:15:59,2026-06-23T08:16:59,2026-06-23T08:30:59,2026-06-23T08:31:59,0.07864,0.07747,15,-29.755849,-30.549898
SHORT,25816.445075513104,2026-06-23T08:30:59,2026-06-23T08:31:59,2026-06-23T08:38:59,2026-06-23T08:39:59,0.07747,0.07742,8,1.290822,0.49108
LONG,25829.78173834431,2026-06-23T08:38:59,2026-06-23T08:39:59,2026-06-23T11:20:59,2026-06-23T11:21:59,0.07742,0.07855,162,29.187653,28.381919
SHORT,25461.489497135582,2026-06-23T11:20:59,2026-06-23T11:21:59,2026-06-23T13:36:59,2026-06-23T13:37:59,0.07855,0.0793,136,-19.096117,-19.899936
LONG,25223.861773237484,2026-06-23T13:36:59,2026-06-23T13:37:59,2026-06-23T13:48:59,2026-06-23T13:49:59,0.0793,0.07979,12,12.359692,11.557119
SHORT,25068.9395838556,2026-06-23T13:48:59,2026-06-23T13:49:59,2026-06-23T14:21:59,2026-06-23T14:22:59,0.07979,0.08009,33,-7.520682,-8.322286
LONG,24971.9066050693,2026-06-23T14:21:59,2026-06-23T14:22:59,2026-06-23T14:36:59,2026-06-23T14:37:59,0.08009,0.07994,15,-3.745786,-4.545037
SHORT,25018.764073054794,2026-06-23T14:36:59,2026-06-23T14:37:59,2026-06-23T16:15:59,2026-06-23T16:16:59,0.07994,0.07877,99,29.271954,28.477808
LONG,25390.37704709915,2026-06-23T16:15:59,2026-06-23T16:16:59,2026-06-24T11:48:59,2026-06-24T11:49:59,0.07877,0.07828,1173,-12.441285,-13.238796
SHORT,25549.310168625445,2026-06-24T11:48:59,2026-06-24T11:49:59,2026-06-24T13:22:59,2026-06-24T13:23:59,0.07828,0.07652,94,44.966786,44.175779
LONG,26133.542401672545,2026-06-24T13:22:59,2026-06-24T13:23:59,2026-06-24T13:32:59,2026-06-24T13:33:59,0.07652,0.07693,10,10.714752,9.912714
SHORT,25997.660210581045,2026-06-24T13:32:59,2026-06-24T13:33:59,2026-06-24T13:39:59,2026-06-24T13:40:59,0.07693,0.07684,7,2.339789,1.540257
LONG,26028.110359187922,2026-06-24T13:39:59,2026-06-24T13:40:59,2026-06-24T13:49:59,2026-06-24T13:50:59,0.07684,0.07677,10,-1.821968,-2.621603
SHORT,26051.843167904124,2026-06-24T13:49:59,2026-06-24T13:50:59,2026-06-24T14:39:59,2026-06-24T14:40:59,0.07677,0.07699,50,-5.731405,-6.532552
LONG,25980.77422707196,2026-06-24T14:39:59,2026-06-24T14:40:59,2026-06-24T15:50:59,2026-06-24T15:51:59,0.07699,0.0756,71,-36.113276,-36.906157
SHORT,26458.52626008731,2026-06-24T15:50:59,2026-06-24T15:51:59,2026-06-24T16:47:59,2026-06-24T16:48:59,0.0756,0.07451,57,28.839794,28.045456
LONG,26842.03462622466,2026-06-24T16:47:59,2026-06-24T16:48:59,2026-06-24T16:55:59,2026-06-24T16:56:59,0.07451,0.07379,8,-19.326265,-20.1224
SHORT,27103.94362379727,2026-06-24T16:55:59,2026-06-24T16:56:59,2026-06-24T17:06:59,2026-06-24T17:07:59,0.07379,0.07386,11,-1.897276,-2.697656
LONG,27078.25616030328,2026-06-24T17:06:59,2026-06-24T17:07:59,2026-06-24T17:25:59,2026-06-24T17:26:59,0.07386,0.07323,19,-17.059301,-17.85589
SHORT,27314.94127287627,2026-06-24T17:25:59,2026-06-24T17:26:59,2026-06-24T19:11:59,2026-06-24T19:12:59,0.07323,0.0735,106,-7.375034,-8.176618
LONG,27210.884353741494,2026-06-24T19:11:59,2026-06-24T19:12:59,2026-06-24T20:01:59,2026-06-24T20:02:59,0.0735,0.07533,50,49.795918,48.985959
SHORT,26553.37227827934,2026-06-24T20:01:59,2026-06-24T20:02:59,2026-06-24T20:11:59,2026-06-24T20:12:59,0.07533,0.07568,10,-9.29368,-10.095645
LONG,26430.55372010044,2026-06-24T20:11:59,2026-06-24T20:12:59,2026-06-25T01:04:59,2026-06-25T01:05:59,0.07568,0.07652,293,22.201665,21.397119
SHORT,26136.957658128587,2026-06-25T01:04:59,2026-06-25T01:05:59,2026-06-25T13:31:59,2026-06-25T13:32:59,0.07652,0.07558,747,24.56874,23.773654
LONG,26458.52626008731,2026-06-25T13:31:59,2026-06-25T13:32:59,2026-06-25T14:00:59,2026-06-25T14:01:59,0.07558,0.07175,29,-101.336156,-102.115783
SHORT,27870.680044593086,2026-06-25T14:00:59,2026-06-25T14:01:59,2026-06-25T14:08:59,2026-06-25T14:09:59,0.07175,0.07293,8,-32.887402,-33.693868
LONG,27423.556835321542,2026-06-25T14:08:59,2026-06-25T14:09:59,2026-06-25T14:20:59,2026-06-25T14:21:59,0.07293,0.07334,12,11.243658,10.44141
SHORT,27266.530334015,2026-06-25T14:20:59,2026-06-25T14:21:59,2026-06-25T14:36:59,2026-06-25T14:37:59,0.07334,0.07375,16,-11.179277,-11.981404
LONG,27122.321670735015,2026-06-25T14:36:59,2026-06-25T14:37:59,2026-06-25T14:51:59,2026-06-25T14:52:59,0.07375,0.07376,15,0.271223,-0.52894
SHORT,27111.2918530568,2026-06-25T14:51:59,2026-06-25T14:52:59,2026-06-25T14:57:59,2026-06-25T14:58:59,0.07376,0.07314,6,16.809001,16.012471
LONG,27348.557363599073,2026-06-25T14:57:59,2026-06-25T14:58:59,2026-06-25T15:18:59,2026-06-25T15:19:59,0.07314,0.07268,21,-12.580336,-13.37793
SHORT,27514.100976750582,2026-06-25T15:18:59,2026-06-25T15:19:59,2026-06-25T17:19:59,2026-06-25T17:20:59,0.07268,0.07303,121,-9.629935,-10.431751
LONG,27386.00575106121,2026-06-25T17:19:59,2026-06-25T17:20:59,2026-06-25T18:18:59,2026-06-25T18:19:59,0.07303,0.07361,59,15.883883,15.080707
SHORT,27170.221437304717,2026-06-25T18:18:59,2026-06-25T18:19:59,2026-06-26T02:12:59,2026-06-26T02:13:59,0.07361,0.07141,474,59.774487,58.986442
LONG,28011.204481792716,2026-06-26T02:12:59,2026-06-26T02:13:59,2026-06-26T02:17:59,2026-06-26T02:18:59,0.07141,0.07155,5,3.921569,3.120672
SHORT,27952.48078266946,2026-06-26T02:17:59,2026-06-26T02:18:59,2026-06-26T02:32:59,2026-06-26T02:33:59,0.07155,0.07162,15,-1.956674,-2.757065
LONG,27925.160569673273,2026-06-26T02:32:59,2026-06-26T02:33:59,2026-06-26T03:04:59,2026-06-26T03:05:59,0.07162,0.071,32,-17.3136,-18.110137
SHORT,28172.982110156358,2026-06-26T03:04:59,2026-06-26T03:05:59,2026-06-26T03:17:59,2026-06-26T03:18:59,0.071,0.07142,13,-11.832652,-12.635132
LONG,27999.440011199782,2026-06-26T03:17:59,2026-06-26T03:18:59,2026-06-26T03:27:59,2026-06-26T03:28:59,0.07142,0.07163,10,5.879882,5.078818
SHORT,27917.364600781686,2026-06-26T03:27:59,2026-06-26T03:28:59,2026-06-26T06:49:59,2026-06-26T06:50:59,0.07163,0.07341,202,-49.692909,-50.502736
LONG,27244.244653316986,2026-06-26T06:49:59,2026-06-26T06:50:59,2026-06-26T12:45:59,2026-06-26T12:46:59,0.07341,0.07162,356,-48.767198,-49.557444
SHORT,27929.060187124705,2026-06-26T12:45:59,2026-06-26T12:46:59,2026-06-26T13:18:59,2026-06-26T13:19:59,0.07162,0.07107,33,15.360983,14.563944
LONG,28141.269171239626,2026-06-26T13:18:59,2026-06-26T13:19:59,2026-06-26T13:55:59,2026-06-26T13:56:59,0.07107,0.07264,37,44.181793,43.372956
SHORT,27536.830510808206,2026-06-26T13:55:59,2026-06-26T13:56:59,2026-06-26T14:02:59,2026-06-26T14:03:59,0.07264,0.07268,7,-1.101473,-1.901804
LONG,27521.673317737717,2026-06-26T14:02:59,2026-06-26T14:03:59,2026-06-26T14:20:59,2026-06-26T14:21:59,0.07268,0.07286,18,4.953901,4.1528
SHORT,27446.13695622341,2026-06-26T14:20:59,2026-06-26T14:21:59,2026-06-26T14:55:59,2026-06-26T14:56:59,0.07286,0.07218,35,18.663373,17.867216
LONG,27712.345850076214,2026-06-26T14:55:59,2026-06-26T14:56:59,2026-06-26T15:09:59,2026-06-26T15:10:59,0.07218,0.07285,14,18.567272,17.763447
SHORT,27449.903925336264,2026-06-26T15:09:59,2026-06-26T15:10:59,2026-06-26T15:51:59,2026-06-26T15:52:59,0.07285,0.07276,42,2.470491,1.671095
LONG,27483.853236223717,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T15:56:59,2026-06-26T15:57:59,0.07276,0.07328,5,14.291604,13.488855
SHORT,27296.301351166912,2026-06-26T15:56:59,2026-06-26T15:57:59,2026-06-26T16:07:59,2026-06-26T16:08:59,0.07328,0.0737,11,-11.464447,-12.266849
LONG,27133.360466693804,2026-06-26T16:07:59,2026-06-26T16:08:59,2026-06-26T16:23:59,2026-06-26T16:24:59,0.0737,0.07342,16,-7.597341,-8.395713
SHORT,27244.244653316986,2026-06-26T16:23:59,2026-06-26T16:24:59,2026-06-26T19:15:59,2026-06-26T19:16:59,0.07342,0.07422,172,-21.795396,-22.599864
LONG,26946.91457828079,2026-06-26T19:15:59,2026-06-26T19:16:59,2026-06-26T20:00:59,2026-06-26T20:01:59,0.07422,0.07464,45,11.317704,10.515441
SHORT,26791.694574681853,2026-06-26T20:00:59,2026-06-26T20:01:59,2026-06-27T14:36:59,2026-06-27T14:37:59,0.07464,0.0749,1116,-6.965841,-7.767127
LONG,26702.269692923903,2026-06-27T14:36:59,2026-06-27T14:37:59,2026-06-28T08:38:59,2026-06-28T08:39:59,0.0749,0.07436,1082,-14.419226,-15.216342
SHORT,26892.56420599704,2026-06-28T08:38:59,2026-06-28T08:39:59,2026-06-28T15:53:59,2026-06-28T15:54:59,0.07436,0.0737,435,17.749092,16.95275
LONG,27140.72465734835,2026-06-28T15:53:59,2026-06-28T15:54:59,2026-06-28T22:00:59,2026-06-28T22:01:59,0.0737,0.07314,367,-15.198806,-15.995875
SHORT,27341.079972658918,2026-06-28T22:00:59,2026-06-28T22:01:59,2026-06-28T22:08:59,2026-06-28T22:09:59,0.07314,0.07353,8,-10.663021,-11.465044
LONG,27199.782401740784,2026-06-28T22:08:59,2026-06-28T22:09:59,2026-06-28T22:22:59,2026-06-28T22:23:59,0.07353,0.07332,14,-5.711954,-6.510812
SHORT,27277.68685215494,2026-06-28T22:22:59,2026-06-28T22:23:59,2026-06-29T00:16:59,2026-06-29T00:17:59,0.07332,0.07358,114,-7.092199,-7.893617
LONG,27184.99388337638,2026-06-29T00:16:59,2026-06-29T00:17:59,2026-06-29T00:41:59,2026-06-29T00:42:59,0.07358,0.07366,25,2.1748,1.374256
SHORT,27155.465037338763,2026-06-29T00:41:59,2026-06-29T00:42:59,2026-06-29T00:47:59,2026-06-29T00:48:59,0.07366,0.07337,6,7.875085,7.076551
LONG,27259.097723865336,2026-06-29T00:47:59,2026-06-29T00:48:59,2026-06-29T03:48:59,2026-06-29T03:49:59,0.07337,0.07591,181,69.238108,68.424261
SHORT,26343.519494204425,2026-06-29T03:48:59,2026-06-29T03:49:59,2026-06-29T03:53:59,2026-06-29T03:54:59,0.07591,0.07558,5,8.693361,7.895205
LONG,26462.026991267536,2026-06-29T03:53:59,2026-06-29T03:54:59,2026-06-29T05:15:59,2026-06-29T05:16:59,0.07558,0.0748,82,-20.640381,-21.436253
SHORT,26737.9679144385,2026-06-29T05:15:59,2026-06-29T05:16:59,2026-06-29T05:56:59,2026-06-29T05:57:59,0.0748,0.07529,41,-13.101604,-13.904225
LONG,26563.952716164167,2026-06-29T05:56:59,2026-06-29T05:57:59,2026-06-29T06:04:59,2026-06-29T06:05:59,0.07529,0.07559,8,7.969186,7.167592
SHORT,26455.026455026455,2026-06-29T06:04:59,2026-06-29T06:05:59,2026-06-29T10:15:59,2026-06-29T10:16:59,0.07559,0.07641,251,-21.693122,-22.497354
LONG,26174.5844784714,2026-06-29T10:15:59,2026-06-29T10:16:59,2026-06-29T11:31:59,2026-06-29T11:32:59,0.07641,0.07629,76,-3.14095,-3.940322
SHORT,26215.755669157166,2026-06-29T11:31:59,2026-06-29T11:32:59,2026-06-29T12:38:59,2026-06-29T12:39:59,0.07629,0.07597,67,8.389042,7.59072
LONG,26329.647182727756,2026-06-29T12:38:59,2026-06-29T12:39:59,2026-06-29T13:31:59,2026-06-29T13:32:59,0.07597,0.07595,53,-0.526593,-1.326593
SHORT,26329.647182727756,2026-06-29T13:31:59,2026-06-29T13:32:59,2026-06-29T17:20:59,2026-06-29T17:21:59,0.07595,0.07755,229,-42.127435,-42.935756
LONG,25789.813023855575,2026-06-29T17:20:59,2026-06-29T17:21:59,2026-06-29T17:28:59,2026-06-29T17:29:59,0.07755,0.07773,8,4.642166,3.841238
SHORT,25730.09134182427,2026-06-29T17:28:59,2026-06-29T17:29:59,2026-06-29T19:30:59,2026-06-29T19:31:59,0.07773,0.07796,122,-5.917921,-6.719105
LONG,25654.181631605956,2026-06-29T19:30:59,2026-06-29T19:31:59,2026-06-29T20:03:59,2026-06-29T20:04:59,0.07796,0.07746,33,-12.827091,-13.624525
SHORT,25816.445075513104,2026-06-29T20:03:59,2026-06-29T20:04:59,2026-06-30T06:35:59,2026-06-30T06:36:59,0.07746,0.07633,632,29.172583,28.378521
LONG,26202.017555351762,2026-06-30T06:35:59,2026-06-30T06:36:59,2026-06-30T13:30:59,2026-06-30T13:31:59,0.07633,0.07442,415,-50.045854,-50.835844
SHORT,26874.496103198064,2026-06-30T13:30:59,2026-06-30T13:31:59,2026-06-30T18:22:59,2026-06-30T18:23:59,0.07442,0.07631,292,-50.792798,-51.602956
LONG,26205.450733752616,2026-06-30T18:22:59,2026-06-30T18:23:59,2026-07-01T01:04:59,2026-07-01T01:05:59,0.07631,0.0767,402,10.220126,9.418187
