side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12550.988390335739,2026-06-23T06:20:59,2026-06-23T06:21:59,2026-06-23T06:32:59,2026-06-23T06:33:59,0.15934,0.1575,12,-23.093819,-23.88915
SHORT,12698.412698412698,2026-06-23T06:32:59,2026-06-23T06:33:59,2026-06-23T08:15:59,2026-06-23T08:16:59,0.1575,0.15964,103,-27.174603,-27.980038
LONG,12528.973250642108,2026-06-23T08:15:59,2026-06-23T08:16:59,2026-06-23T08:30:59,2026-06-23T08:31:59,0.15964,0.15837,15,-15.911796,-16.708664
SHORT,12628.654416871881,2026-06-23T08:30:59,2026-06-23T08:31:59,2026-06-23T09:21:59,2026-06-23T09:22:59,0.15837,0.15941,51,-13.133801,-13.936427
LONG,12546.264349789848,2026-06-23T09:21:59,2026-06-23T09:22:59,2026-06-23T12:11:59,2026-06-23T12:12:59,0.15941,0.15931,170,-1.254626,-2.054376
SHORT,12548.625925461163,2026-06-23T12:11:59,2026-06-23T12:12:59,2026-06-23T12:17:59,2026-06-23T12:18:59,0.15931,0.15758,6,21.709123,20.913816
LONG,12692.771466649743,2026-06-23T12:17:59,2026-06-23T12:18:59,2026-06-23T13:01:59,2026-06-23T13:02:59,0.15758,0.15719,44,-4.950181,-5.749242
SHORT,12722.646310432572,2026-06-23T13:01:59,2026-06-23T13:02:59,2026-06-23T23:36:59,2026-06-23T23:37:59,0.15719,0.16298,635,-73.664122,-74.478804
LONG,12272.197336933177,2026-06-23T23:36:59,2026-06-23T23:37:59,2026-06-24T02:25:59,2026-06-24T02:26:59,0.16298,0.16351,169,6.504265,5.702915
SHORT,12232.415902140672,2026-06-24T02:25:59,2026-06-24T02:26:59,2026-06-24T03:45:59,2026-06-24T03:46:59,0.16351,0.16306,80,5.504587,4.705639
LONG,12265.423770391268,2026-06-24T03:45:59,2026-06-24T03:46:59,2026-06-24T16:57:59,2026-06-24T16:58:59,0.16306,0.1533,792,-119.710536,-120.486594
SHORT,13053.126223730584,2026-06-24T16:57:59,2026-06-24T16:58:59,2026-06-25T13:44:59,2026-06-25T13:45:59,0.1533,0.13957,1247,179.219423,178.454849
LONG,14329.727018700296,2026-06-25T13:44:59,2026-06-25T13:45:59,2026-06-25T14:00:59,2026-06-25T14:01:59,0.13957,0.1361,16,-49.724153,-50.514208
SHORT,14696.156954956283,2026-06-25T14:00:59,2026-06-25T14:01:59,2026-06-25T14:16:59,2026-06-25T14:17:59,0.1361,0.1362,16,-1.469616,-2.269968
LONG,14685.366032748365,2026-06-25T14:16:59,2026-06-25T14:17:59,2026-06-25T14:33:59,2026-06-25T14:34:59,0.1362,0.13771,17,22.174903,21.370409
SHORT,14528.548597995059,2026-06-25T14:33:59,2026-06-25T14:34:59,2026-06-25T18:16:59,2026-06-25T18:17:59,0.13771,0.14173,223,-58.404765,-59.216737
LONG,14109.347442680775,2026-06-25T18:16:59,2026-06-25T18:17:59,2026-06-26T10:17:59,2026-06-26T10:18:59,0.14173,0.14592,961,59.118166,58.306455
SHORT,13705.201123826491,2026-06-26T10:17:59,2026-06-26T10:18:59,2026-06-26T10:33:59,2026-06-26T10:34:59,0.14592,0.14597,16,-0.68526,-1.485342
LONG,13700.506918755995,2026-06-26T10:33:59,2026-06-26T10:34:59,2026-06-26T11:01:59,2026-06-26T11:02:59,0.14597,0.14511,28,-11.782436,-12.580025
SHORT,13780.7482946324,2026-06-26T11:01:59,2026-06-26T11:02:59,2026-06-26T15:51:59,2026-06-26T15:52:59,0.14511,0.14156,290,48.921656,48.131551
LONG,14123.29637737448,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-27T10:02:59,2026-06-27T10:03:59,0.14156,0.14236,1091,11.298637,10.49666
SHORT,14046.916701783955,2026-06-27T10:02:59,2026-06-27T10:03:59,2026-06-28T06:26:59,2026-06-28T06:27:59,0.14236,0.12754,1224,208.175306,207.417053
LONG,15681.354869060686,2026-06-28T06:26:59,2026-06-28T06:27:59,2026-06-28T06:35:59,2026-06-28T06:36:59,0.12754,0.12689,9,-10.192881,-10.990842
SHORT,15761.683347781543,2026-06-28T06:35:59,2026-06-28T06:36:59,2026-06-28T06:48:59,2026-06-28T06:49:59,0.12689,0.1243,13,40.82276,40.030924
LONG,16091.399147155846,2026-06-28T06:48:59,2026-06-28T06:49:59,2026-06-28T07:16:59,2026-06-28T07:17:59,0.1243,0.12576,28,23.493443,22.68868
SHORT,15903.307888040714,2026-06-28T07:16:59,2026-06-28T07:17:59,2026-06-28T07:27:59,2026-06-28T07:28:59,0.12576,0.12719,11,-22.74173,-23.546279
LONG,15724.506643604056,2026-06-28T07:27:59,2026-06-28T07:28:59,2026-06-28T08:36:59,2026-06-28T08:37:59,0.12719,0.12861,69,22.328799,21.524334
SHORT,15552.099533437015,2026-06-28T08:36:59,2026-06-28T08:37:59,2026-06-28T10:06:59,2026-06-28T10:07:59,0.12861,0.12935,90,-11.508554,-12.310918
LONG,15460.729746444033,2026-06-28T10:06:59,2026-06-28T10:07:59,2026-06-28T10:10:59,2026-06-28T10:11:59,0.12935,0.13026,4,14.069264,13.266512
SHORT,15352.728947570433,2026-06-28T10:10:59,2026-06-28T10:11:59,2026-06-28T20:21:59,2026-06-28T20:22:59,0.13026,0.12296,611,112.074921,111.297398
LONG,16264.129462470524,2026-06-28T20:21:59,2026-06-28T20:22:59,2026-06-28T20:34:59,2026-06-28T20:35:59,0.12296,0.1258,13,46.190128,45.380955
SHORT,15896.987520864795,2026-06-28T20:34:59,2026-06-28T20:35:59,2026-06-29T02:00:59,2026-06-29T02:01:59,0.1258,0.12297,326,44.988475,44.197536
LONG,16256.197675363734,2026-06-29T02:00:59,2026-06-29T02:01:59,2026-06-29T05:15:59,2026-06-29T05:16:59,0.12297,0.12089,195,-33.812891,-34.605738
SHORT,16545.334215751158,2026-06-29T05:15:59,2026-06-29T05:16:59,2026-06-29T09:15:59,2026-06-29T09:16:59,0.12089,0.11952,240,22.667108,21.871575
LONG,16732.20112105748,2026-06-29T09:15:59,2026-06-29T09:16:59,2026-06-29T09:32:59,2026-06-29T09:33:59,0.11952,0.11886,17,-11.043253,-11.840977
SHORT,16827.934371055955,2026-06-29T09:32:59,2026-06-29T09:33:59,2026-06-29T15:52:59,2026-06-29T15:53:59,0.11886,0.1188,380,1.009676,0.209811
LONG,16830.766641420516,2026-06-29T15:52:59,2026-06-29T15:53:59,2026-06-29T16:34:59,2026-06-29T16:35:59,0.1188,0.12082,42,33.998149,33.191551
SHORT,16553.550736633013,2026-06-29T16:34:59,2026-06-29T16:35:59,2026-06-29T16:45:59,2026-06-29T16:46:59,0.12082,0.1199,11,15.229267,14.432313
LONG,16677.785190126757,2026-06-29T16:45:59,2026-06-29T16:46:59,2026-06-29T23:01:59,2026-06-29T23:02:59,0.1199,0.12049,376,9.839893,9.038059
SHORT,16593.379241682567,2026-06-29T23:01:59,2026-06-29T23:02:59,2026-06-29T23:05:59,2026-06-29T23:06:59,0.12049,0.11884,4,27.379076,26.584817
LONG,16829.350387075057,2026-06-29T23:05:59,2026-06-29T23:06:59,2026-06-30T09:28:59,2026-06-30T09:29:59,0.11884,0.11467,623,-70.178391,-70.964355
SHORT,17447.439588240428,2026-06-30T09:28:59,2026-06-30T09:29:59,2026-06-30T11:30:59,2026-06-30T11:31:59,0.11467,0.1139,122,13.434528,12.636936
LONG,17559.262510974535,2026-06-30T11:30:59,2026-06-30T11:31:59,2026-06-30T14:02:59,2026-06-30T14:03:59,0.1139,0.1113,152,-45.654083,-46.444952
SHORT,17967.837570748357,2026-06-30T14:02:59,2026-06-30T14:03:59,2026-06-30T16:41:59,2026-06-30T16:42:59,0.1113,0.10861,159,48.333483,47.543222
LONG,18416.206261510124,2026-06-30T16:41:59,2026-06-30T16:42:59,2026-06-30T17:39:59,2026-06-30T17:40:59,0.10861,0.10926,58,11.970534,11.168066
SHORT,18303.285439736435,2026-06-30T17:39:59,2026-06-30T17:40:59,2026-06-30T19:08:59,2026-06-30T19:09:59,0.10926,0.11198,89,-49.784936,-50.59482
LONG,17861.927301955882,2026-06-30T19:08:59,2026-06-30T19:09:59,2026-06-30T23:45:59,2026-06-30T23:46:59,0.11198,0.11012,277,-33.223185,-34.016612
SHORT,18160.35594297648,2026-06-30T23:45:59,2026-06-30T23:46:59,2026-07-01T01:50:59,2026-07-01T01:51:59,0.11012,0.10696,125,57.386725,56.598275
LONG,18698.578908002994,2026-07-01T01:50:59,2026-07-01T01:51:59,2026-07-01T08:04:59,2026-07-01T08:05:59,0.10696,0.11141,374,83.208676,82.392034
SHORT,17950.098725542994,2026-07-01T08:04:59,2026-07-01T08:05:59,2026-07-01T14:40:59,2026-07-01T14:41:59,0.11141,0.10775,396,65.697361,64.910573
LONG,18564.930845632596,2026-07-01T14:40:59,2026-07-01T14:41:59,2026-07-01T15:11:59,2026-07-01T15:12:59,0.10775,0.10841,31,12.252854,11.450255
SHORT,18441.67819271554,2026-07-01T15:11:59,2026-07-01T15:12:59,2026-07-01T23:01:59,2026-07-01T23:02:59,0.10841,0.10361,470,88.520055,87.738054
LONG,19308.746862328633,2026-07-01T23:01:59,2026-07-01T23:02:59,2026-07-01T23:18:59,2026-07-01T23:19:59,0.10361,0.10375,17,2.703225,1.902452
SHORT,19275.250578257517,2026-07-01T23:18:59,2026-07-01T23:19:59,2026-07-02T00:16:59,2026-07-02T00:17:59,0.10375,0.10397,58,-4.240555,-5.041326
LONG,19230.769230769234,2026-07-02T00:16:59,2026-07-02T00:17:59,2026-07-02T00:34:59,2026-07-02T00:35:59,0.10397,0.1045,18,10.192308,9.3905
SHORT,19138.755980861242,2026-07-02T00:34:59,2026-07-02T00:35:59,2026-07-02T02:49:59,2026-07-02T02:50:59,0.1045,0.10328,135,23.349282,22.553952
LONG,19366.70862786869,2026-07-02T02:49:59,2026-07-02T02:50:59,2026-07-02T03:39:59,2026-07-02T03:40:59,0.10328,0.10579,50,48.610439,47.800639
SHORT,18905.378580206074,2026-07-02T03:39:59,2026-07-02T03:40:59,2026-07-02T03:48:59,2026-07-02T03:49:59,0.10579,0.10557,9,4.159183,3.360015
LONG,18944.77597802406,2026-07-02T03:48:59,2026-07-02T03:49:59,2026-07-02T04:43:59,2026-07-02T04:44:59,0.10557,0.1055,55,-1.326134,-2.125869
SHORT,18955.549237039144,2026-07-02T04:43:59,2026-07-02T04:44:59,2026-07-02T05:02:59,2026-07-02T05:03:59,0.1055,0.10575,19,-4.738887,-5.539759
LONG,18912.52955082743,2026-07-02T05:02:59,2026-07-02T05:03:59,2026-07-02T06:43:59,2026-07-02T06:44:59,0.10575,0.10507,101,-12.86052,-13.657948
SHORT,19033.11762466692,2026-07-02T06:43:59,2026-07-02T06:44:59,2026-07-02T15:01:59,2026-07-02T15:02:59,0.10507,0.10623,498,-22.078416,-22.882756
LONG,18828.845791752967,2026-07-02T15:01:59,2026-07-02T15:02:59,2026-07-02T19:03:59,2026-07-02T19:04:59,0.10623,0.10822,242,37.469403,36.661834
SHORT,18482.58016819148,2026-07-02T19:03:59,2026-07-02T19:04:59,2026-07-03T07:50:59,2026-07-03T07:51:59,0.10822,0.11025,767,-37.519638,-38.327216
LONG,18137.29935612587,2026-07-03T07:50:59,2026-07-03T07:51:59,2026-07-03T08:15:59,2026-07-03T08:16:59,0.11025,0.11243,25,39.539313,38.73155
SHORT,17788.84639331139,2026-07-03T08:15:59,2026-07-03T08:16:59,2026-07-03T11:23:59,2026-07-03T11:24:59,0.11243,0.11693,188,-80.049809,-80.865819
LONG,17101.32535271484,2026-07-03T11:23:59,2026-07-03T11:24:59,2026-07-03T11:29:59,2026-07-03T11:30:59,0.11693,0.11805,6,19.153484,18.349791
SHORT,16944.84453105143,2026-07-03T11:29:59,2026-07-03T11:30:59,2026-07-03T12:02:59,2026-07-03T12:03:59,0.11805,0.11593,33,35.92307,35.130119
LONG,17250.30188028291,2026-07-03T12:02:59,2026-07-03T12:03:59,2026-07-03T12:16:59,2026-07-03T12:17:59,0.11593,0.11481,14,-19.320338,-20.116405
SHORT,17424.638438752394,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-04T01:46:59,2026-07-04T01:47:59,0.11481,0.11852,810,-64.645409,-65.458547
LONG,16874.789065136683,2026-07-04T01:46:59,2026-07-04T01:47:59,2026-07-04T05:23:59,2026-07-04T05:24:59,0.11852,0.11921,217,11.643604,10.841276
SHORT,16774.301769688835,2026-07-04T05:23:59,2026-07-04T05:24:59,2026-07-04T06:05:59,2026-07-04T06:06:59,0.11921,0.11858,42,10.56781,9.770058
LONG,16867.67310449524,2026-07-04T06:05:59,2026-07-04T06:06:59,2026-07-04T07:48:59,2026-07-04T07:49:59,0.11858,0.11687,103,-28.843721,-29.63802
SHORT,17108.639863130877,2026-07-04T07:48:59,2026-07-04T07:49:59,2026-07-04T08:56:59,2026-07-04T08:57:59,0.11687,0.11601,68,14.71343,13.916578
LONG,17239.8931126627,2026-07-04T08:56:59,2026-07-04T08:57:59,2026-07-04T15:50:59,2026-07-04T15:51:59,0.11601,0.11789,414,32.410999,31.604517
SHORT,16972.165648336726,2026-07-04T15:50:59,2026-07-04T15:51:59,2026-07-04T16:01:59,2026-07-04T16:02:59,0.11789,0.11657,11,22.403259,21.6074
LONG,17158.544955387784,2026-07-04T16:01:59,2026-07-04T16:02:59,2026-07-04T16:22:59,2026-07-04T16:23:59,0.11657,0.11794,21,23.507207,22.702437
SHORT,16959.21309251251,2026-07-04T16:22:59,2026-07-04T16:23:59,2026-07-04T17:54:59,2026-07-04T17:55:59,0.11794,0.11751,92,7.292462,6.493852
LONG,17018.379850238256,2026-07-04T17:54:59,2026-07-04T17:55:59,2026-07-05T01:29:59,2026-07-05T01:30:59,0.11751,0.11805,455,9.189925,8.388155
SHORT,16941.973739940702,2026-07-05T01:29:59,2026-07-05T01:30:59,2026-07-05T02:59:59,2026-07-05T03:00:59,0.11805,0.11807,90,-0.338839,-1.138907
LONG,16936.235074942844,2026-07-05T02:59:59,2026-07-05T03:00:59,2026-07-05T07:30:59,2026-07-05T07:31:59,0.11807,0.12214,271,68.930477,68.116826
SHORT,16375.992794563172,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T07:40:59,2026-07-05T07:41:59,0.12214,0.12283,10,-11.299435,-12.10176
LONG,16281.341582546404,2026-07-05T07:40:59,2026-07-05T07:41:59,2026-07-05T08:33:59,2026-07-05T08:34:59,0.12283,0.1245,53,27.18984,26.384468
SHORT,16064.25702811245,2026-07-05T08:33:59,2026-07-05T08:34:59,2026-07-05T08:58:59,2026-07-05T08:59:59,0.1245,0.12407,25,6.907631,6.109012
LONG,16121.231662098984,2026-07-05T08:58:59,2026-07-05T08:59:59,2026-07-05T09:13:59,2026-07-05T09:14:59,0.12407,0.12409,15,0.322425,-0.477704
SHORT,16119.932296284354,2026-07-05T09:13:59,2026-07-05T09:14:59,2026-07-05T11:19:59,2026-07-05T11:20:59,0.12409,0.11825,126,94.140405,93.359104
LONG,16911.889058007775,2026-07-05T11:19:59,2026-07-05T11:20:59,2026-07-05T12:13:59,2026-07-05T12:14:59,0.11825,0.11715,54,-18.603078,-19.39929
SHORT,17067.759003242874,2026-07-05T12:13:59,2026-07-05T12:14:59,2026-07-05T12:49:59,2026-07-05T12:50:59,0.11715,0.11911,36,-33.452808,-34.259293
LONG,16792.61125104954,2026-07-05T12:49:59,2026-07-05T12:50:59,2026-07-05T13:04:59,2026-07-05T13:05:59,0.11911,0.1201,15,16.624685,15.821293
SHORT,16654.176034640685,2026-07-05T13:04:59,2026-07-05T13:05:59,2026-07-05T14:17:59,2026-07-05T14:18:59,0.1201,0.11814,73,32.642185,31.848647
LONG,16927.63436309776,2026-07-05T14:17:59,2026-07-05T14:18:59,2026-07-06T00:56:59,2026-07-06T00:57:59,0.11814,0.12088,639,46.381718,45.57251
SHORT,16546.70306941342,2026-07-06T00:56:59,2026-07-06T00:57:59,2026-07-06T04:59:59,2026-07-06T05:00:59,0.12088,0.12162,243,-12.24456,-13.047075
LONG,16444.663706627198,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T05:10:59,2026-07-06T05:11:59,0.12162,0.12057,11,-17.266897,-18.063444
SHORT,16585.123144539346,2026-07-06T05:10:59,2026-07-06T05:11:59,2026-07-06T06:53:59,2026-07-06T06:54:59,0.12057,0.12268,103,-34.99461,-35.801476
LONG,16301.24704539897,2026-07-06T06:53:59,2026-07-06T06:54:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.12268,0.11732,319,-87.374684,-88.157144
SHORT,17047.391749062397,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:22:59,2026-07-06T12:23:59,0.11732,0.11646,10,14.660757,13.863689
LONG,17173.27837884252,2026-07-06T12:22:59,2026-07-06T12:23:59,2026-07-06T15:48:59,2026-07-06T15:49:59,0.11646,0.12143,206,85.351194,84.534123
SHORT,16470.394465947462,2026-07-06T15:48:59,2026-07-06T15:49:59,2026-07-06T15:56:59,2026-07-06T15:57:59,0.12143,0.12063,8,13.176316,12.378951
LONG,16580.998176090205,2026-07-06T15:56:59,2026-07-06T15:57:59,2026-07-06T16:11:59,2026-07-06T16:12:59,0.12063,0.11999,15,-10.611839,-11.409783
SHORT,16669.44490748458,2026-07-06T16:11:59,2026-07-06T16:12:59,2026-07-06T18:27:59,2026-07-06T18:28:59,0.11999,0.12173,136,-29.004834,-29.810702
LONG,16431.153466973377,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.12173,0.12084,162,-14.623727,-15.420868
SHORT,16556.29139072847,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:35:59,2026-07-06T23:36:59,0.12084,0.12053,146,5.13245,4.333212
LONG,16596.133100987467,2026-07-06T23:35:59,2026-07-06T23:36:59,2026-07-06T23:48:59,2026-07-06T23:49:59,0.12053,0.12209,13,25.889968,25.084657
SHORT,16377.333770062232,2026-07-06T23:48:59,2026-07-06T23:49:59,2026-07-07T01:05:59,2026-07-07T01:06:59,0.12209,0.12294,77,-13.920734,-14.723321
LONG,16272.068993572531,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:56:59,2026-07-07T01:57:59,0.12294,0.12474,51,29.289724,28.483671
SHORT,16026.925234393784,2026-07-07T01:56:59,2026-07-07T01:57:59,2026-07-07T02:07:59,2026-07-07T02:08:59,0.12474,0.12364,11,17.629618,16.833464
LONG,16174.686615446826,2026-07-07T02:07:59,2026-07-07T02:08:59,2026-07-07T02:28:59,2026-07-07T02:29:59,0.12364,0.1239,21,4.205419,3.404642
SHORT,16144.656118824667,2026-07-07T02:28:59,2026-07-07T02:29:59,2026-07-07T02:48:59,2026-07-07T02:49:59,0.1239,0.12232,20,25.508557,24.713529
LONG,16349.219324777241,2026-07-07T02:48:59,2026-07-07T02:49:59,2026-07-07T07:54:59,2026-07-07T07:55:59,0.12232,0.12053,306,-29.265103,-30.059184
SHORT,16594.75605708596,2026-07-07T07:54:59,2026-07-07T07:55:59,2026-07-07T14:09:59,2026-07-07T14:10:59,0.12053,0.11757,375,49.120478,48.330236
LONG,17009.695526450076,2026-07-07T14:09:59,2026-07-07T14:10:59,2026-07-07T17:23:59,2026-07-07T17:24:59,0.11757,0.12008,194,42.694336,41.885865
SHORT,16656.950112434413,2026-07-07T17:23:59,2026-07-07T17:24:59,2026-07-07T17:29:59,2026-07-07T17:30:59,0.12008,0.11772,6,39.310402,38.518198
LONG,16988.02344347235,2026-07-07T17:29:59,2026-07-07T17:30:59,2026-07-07T20:31:59,2026-07-07T20:32:59,0.11772,0.11827,182,9.343413,8.541612
SHORT,16909.0294217112,2026-07-07T20:31:59,2026-07-07T20:32:59,2026-07-07T22:13:59,2026-07-07T22:14:59,0.11827,0.11335,102,83.192425,82.409131
LONG,17641.35132751169,2026-07-07T22:13:59,2026-07-07T22:14:59,2026-07-08T07:42:59,2026-07-08T07:43:59,0.11335,0.11048,569,-50.630678,-51.420411
SHORT,18094.634940740067,2026-07-08T07:42:59,2026-07-08T07:43:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.11048,0.11031,35,3.076088,2.277065
LONG,18130.722509291994,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.11031,0.11844,295,147.402774,146.573293
SHORT,16883.336147222693,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:23:59,2026-07-08T13:24:59,0.11844,0.11743,11,17.05217,16.255715
LONG,17028.522775649213,2026-07-08T13:23:59,2026-07-08T13:24:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.11743,0.11891,9,25.202214,24.397309
SHORT,16816.614815437653,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.11891,0.11881,15,1.681661,0.882132
LONG,16839.26917571777,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-09T00:23:59,2026-07-09T00:24:59,0.11881,0.11435,636,-75.103141,-75.888389
SHORT,17488.63238894718,2026-07-09T00:23:59,2026-07-09T00:24:59,2026-07-09T07:21:59,2026-07-09T07:22:59,0.11435,0.11243,418,33.578174,32.78496
LONG,17790.428749332863,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-11T02:42:59,2026-07-11T02:43:59,0.11243,0.12302,2601,188.40064,187.562889
SHORT,16256.197675363732,2026-07-11T02:42:59,2026-07-11T02:43:59,2026-07-13T01:26:59,2026-07-13T01:27:59,0.12302,0.12414,2804,-18.206941,-19.010518
LONG,16110.842597067825,2026-07-13T01:26:59,2026-07-13T01:27:59,2026-07-13T02:28:59,2026-07-13T02:29:59,0.12414,0.12728,62,50.588046,49.777928
SHORT,15713.387806411061,2026-07-13T02:28:59,2026-07-13T02:29:59,2026-07-13T02:47:59,2026-07-13T02:48:59,0.12728,0.1267,19,9.113765,8.315588
LONG,15785.319652722967,2026-07-13T02:47:59,2026-07-13T02:48:59,2026-07-13T03:42:59,2026-07-13T03:43:59,0.1267,0.12671,55,0.157853,-0.642178
SHORT,15782.828282828283,2026-07-13T03:42:59,2026-07-13T03:43:59,2026-07-13T05:56:59,2026-07-13T05:57:59,0.12671,0.13201,134,-83.64899,-84.465657
LONG,15153.811183512655,2026-07-13T05:56:59,2026-07-13T05:57:59,2026-07-13T06:13:59,2026-07-13T06:14:59,0.13201,0.13096,17,-15.911502,-16.708501
SHORT,15270.672673131252,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T06:38:59,2026-07-13T06:39:59,0.13096,0.131,25,-0.610827,-1.410888
LONG,15271.838729383016,2026-07-13T06:38:59,2026-07-13T06:39:59,2026-07-13T06:45:59,2026-07-13T06:46:59,0.131,0.13151,7,7.788638,6.986836
SHORT,15199.87840097279,2026-07-13T06:45:59,2026-07-13T06:46:59,2026-07-13T07:18:59,2026-07-13T07:19:59,0.13151,0.13353,33,-30.703754,-31.50947
LONG,14981.2734082397,2026-07-13T07:18:59,2026-07-13T07:19:59,2026-07-13T07:32:59,2026-07-13T07:33:59,0.13353,0.13621,14,40.149813,39.341603
SHORT,14678.899082568809,2026-07-13T07:32:59,2026-07-13T07:33:59,2026-07-13T07:39:59,2026-07-13T07:40:59,0.13621,0.13395,7,33.174312,32.381182
LONG,14928.715384041203,2026-07-13T07:39:59,2026-07-13T07:40:59,2026-07-13T08:21:59,2026-07-13T08:22:59,0.13395,0.13564,42,25.229529,24.424603
SHORT,14743.826022852929,2026-07-13T08:21:59,2026-07-13T08:22:59,2026-07-13T09:33:59,2026-07-13T09:34:59,0.13564,0.1377,72,-30.372282,-31.178297
LONG,14518.002322880373,2026-07-13T09:33:59,2026-07-13T09:34:59,2026-07-13T09:35:59,2026-07-13T09:36:59,0.1377,0.13931,2,23.373984,22.569657
SHORT,14357.501794687723,2026-07-13T09:35:59,2026-07-13T09:36:59,2026-07-13T09:50:59,2026-07-13T09:51:59,0.13931,0.13801,15,18.664752,17.868428
LONG,14493.803898833248,2026-07-13T09:50:59,2026-07-13T09:51:59,2026-07-13T09:59:59,2026-07-13T10:00:59,0.13801,0.13912,9,16.088122,15.284789
SHORT,14375.044922015382,2026-07-13T09:59:59,2026-07-13T10:00:59,2026-07-13T10:12:59,2026-07-13T10:13:59,0.13912,0.14134,13,-31.9126,-32.718925
LONG,14150.275930380645,2026-07-13T10:12:59,2026-07-13T10:13:59,2026-07-13T10:23:59,2026-07-13T10:24:59,0.14134,0.13822,11,-44.148861,-44.940031
SHORT,14472.82726680657,2026-07-13T10:23:59,2026-07-13T10:24:59,2026-07-13T12:07:59,2026-07-13T12:08:59,0.13822,0.13962,104,-20.261958,-21.066184
LONG,14325.621373827089,2026-07-13T12:07:59,2026-07-13T12:08:59,2026-07-13T12:24:59,2026-07-13T12:25:59,0.13962,0.14009,17,6.733042,5.931638
