side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22962.11251435132,2026-06-29T00:30:59,2026-06-29T00:31:59,2026-06-29T00:55:59,2026-06-29T00:56:59,0.0871,0.0884,25,29.850746,29.044776
SHORT,22650.05662514156,2026-06-29T00:55:59,2026-06-29T00:56:59,2026-06-29T02:14:59,2026-06-29T02:15:59,0.0884,0.0879,79,11.325028,10.526387
LONG,22779.04328018223,2026-06-29T02:14:59,2026-06-29T02:15:59,2026-06-29T06:00:59,2026-06-29T06:01:59,0.0879,0.0879,226,0.0,-0.800911
SHORT,22727.272727272728,2026-06-29T06:00:59,2026-06-29T06:01:59,2026-06-29T07:24:59,2026-06-29T07:25:59,0.0879,0.0863,84,36.363636,35.571818
LONG,23201.856148491883,2026-06-29T07:24:59,2026-06-29T07:25:59,2026-06-29T08:41:59,2026-06-29T08:42:59,0.0863,0.0866,77,6.960557,6.158237
SHORT,23068.05074971165,2026-06-29T08:41:59,2026-06-29T08:42:59,2026-06-29T12:51:59,2026-06-29T12:52:59,0.0866,0.087,250,-9.22722,-10.028143
LONG,22988.505747126437,2026-06-29T12:51:59,2026-06-29T12:52:59,2026-06-29T14:26:59,2026-06-29T14:27:59,0.087,0.0872,95,4.597701,3.796782
SHORT,22935.779816513757,2026-06-29T14:26:59,2026-06-29T14:27:59,2026-06-29T15:20:59,2026-06-29T15:21:59,0.0872,0.0856,54,36.697248,35.904587
LONG,23364.48598130841,2026-06-29T15:20:59,2026-06-29T15:21:59,2026-06-29T17:13:59,2026-06-29T17:14:59,0.0856,0.0858,113,4.672897,3.871963
SHORT,23337.222870478414,2026-06-29T17:13:59,2026-06-29T17:14:59,2026-06-30T11:53:59,2026-06-30T11:54:59,0.0858,0.0842,1120,37.339557,36.546091
LONG,23781.212841854933,2026-06-30T11:53:59,2026-06-30T11:54:59,2026-06-30T13:05:59,2026-06-30T13:06:59,0.0842,0.0835,72,-16.646849,-17.444471
SHORT,23952.09580838323,2026-06-30T13:05:59,2026-06-30T13:06:59,2026-06-30T14:38:59,2026-06-30T14:39:59,0.0835,0.0835,93,0.0,-0.8
LONG,23952.09580838323,2026-06-30T14:38:59,2026-06-30T14:39:59,2026-06-30T16:46:59,2026-06-30T16:47:59,0.0835,0.0826,128,-21.556886,-22.352575
SHORT,24213.075060532683,2026-06-30T16:46:59,2026-06-30T16:47:59,2026-06-30T22:30:59,2026-06-30T22:31:59,0.0826,0.0827,344,-2.421308,-3.221792
LONG,24183.79685610641,2026-06-30T22:30:59,2026-06-30T22:31:59,2026-07-01T03:30:59,2026-07-01T03:31:59,0.0827,0.0842,300,36.275695,35.46844
SHORT,23752.969121140144,2026-07-01T03:30:59,2026-07-01T03:31:59,2026-07-01T10:17:59,2026-07-01T10:18:59,0.0842,0.0835,407,16.627078,15.830404
LONG,23952.09580838323,2026-07-01T10:17:59,2026-07-01T10:18:59,2026-07-01T13:51:59,2026-07-01T13:52:59,0.0835,0.0841,214,14.371257,13.568383
SHORT,23752.969121140144,2026-07-01T13:51:59,2026-07-01T13:52:59,2026-07-01T15:16:59,2026-07-01T15:17:59,0.0841,0.085,85,-21.377672,-22.180998
LONG,23529.41176470588,2026-07-01T15:16:59,2026-07-01T15:17:59,2026-07-01T17:22:59,2026-07-01T17:23:59,0.085,0.0848,126,-4.705882,-5.504941
SHORT,23557.126030624262,2026-07-01T17:22:59,2026-07-01T17:23:59,2026-07-01T22:28:59,2026-07-01T22:29:59,0.0848,0.0865,306,-40.047114,-40.854181
LONG,23148.148148148146,2026-07-01T22:28:59,2026-07-01T22:29:59,2026-07-02T00:12:59,2026-07-02T00:13:59,0.0865,0.0846,104,-43.981481,-44.773611
SHORT,23640.66193853428,2026-07-02T00:12:59,2026-07-02T00:13:59,2026-07-02T06:09:59,2026-07-02T06:10:59,0.0846,0.0846,357,0.0,-0.8
LONG,23668.639053254432,2026-07-02T06:09:59,2026-07-02T06:10:59,2026-07-02T07:46:59,2026-07-02T07:47:59,0.0846,0.0856,97,23.668639,22.862959
SHORT,23337.222870478414,2026-07-02T07:46:59,2026-07-02T07:47:59,2026-07-02T14:20:59,2026-07-02T14:21:59,0.0856,0.0868,394,-28.004667,-28.809335
LONG,23041.474654377882,2026-07-02T14:20:59,2026-07-02T14:21:59,2026-07-02T16:26:59,2026-07-02T16:27:59,0.0868,0.0872,126,9.21659,8.414747
SHORT,22935.779816513757,2026-07-02T16:26:59,2026-07-02T16:27:59,2026-07-02T19:07:59,2026-07-02T19:08:59,0.0872,0.0861,161,25.229358,24.434404
LONG,23255.813953488374,2026-07-02T19:07:59,2026-07-02T19:08:59,2026-07-03T00:31:59,2026-07-03T00:32:59,0.0861,0.0879,324,41.860465,41.051163
SHORT,22753.128555176336,2026-07-03T00:31:59,2026-07-03T00:32:59,2026-07-03T02:03:59,2026-07-03T02:04:59,0.0879,0.088,92,-2.275313,-3.075768
LONG,22727.272727272728,2026-07-03T02:03:59,2026-07-03T02:04:59,2026-07-03T16:28:59,2026-07-03T16:29:59,0.088,0.0891,865,25.0,24.195
SHORT,22421.524663677126,2026-07-03T16:28:59,2026-07-03T16:29:59,2026-07-04T02:48:59,2026-07-04T02:49:59,0.0891,0.0904,620,-29.147982,-29.952915
LONG,22123.893805309737,2026-07-04T02:48:59,2026-07-04T02:49:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.0904,0.0906,741,4.424779,3.623894
SHORT,22075.05518763797,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:00:59,2026-07-04T16:01:59,0.0906,0.0907,51,-2.207506,-3.007947
LONG,22050.71664829107,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:07:59,2026-07-04T17:08:59,0.0907,0.0922,67,33.076075,32.26946
SHORT,21668.472372697724,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T22:12:59,2026-07-04T22:13:59,0.0922,0.0905,305,36.836403,36.044637
LONG,22099.447513812156,2026-07-04T22:12:59,2026-07-04T22:13:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.0905,0.0922,170,37.569061,36.761547
SHORT,21668.47237269773,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:30:59,2026-07-05T01:31:59,0.0922,0.0907,28,32.502709,31.710076
LONG,22050.71664829107,2026-07-05T01:30:59,2026-07-05T01:31:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.0907,0.0898,94,-19.845645,-20.641676
SHORT,22246.941045606232,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T04:49:59,2026-07-05T04:50:59,0.0898,0.0895,105,6.674082,5.876307
LONG,22371.36465324385,2026-07-05T04:49:59,2026-07-05T04:50:59,2026-07-05T17:55:59,2026-07-05T17:56:59,0.0895,0.0912,786,38.03132,37.222819
