side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4789.272030651342,2026-06-20T07:58:59,2026-06-20T07:59:59,2026-06-20T08:25:59,2026-06-20T08:26:59,0.4178,0.4186,27,-3.831418,-4.632567
LONG,4777.830864787387,2026-06-20T08:25:59,2026-06-20T08:26:59,2026-06-20T08:56:59,2026-06-20T08:57:59,0.4186,0.423,31,21.022456,20.218251
SHORT,4728.132387706855,2026-06-20T08:56:59,2026-06-20T08:57:59,2026-06-20T09:07:59,2026-06-20T09:08:59,0.423,0.4263,11,-15.602837,-16.405957
LONG,4689.331770222743,2026-06-20T09:07:59,2026-06-20T09:08:59,2026-06-20T09:24:59,2026-06-20T09:25:59,0.4263,0.4253,17,-4.689332,-5.488019
SHORT,4699.248120300752,2026-06-20T09:24:59,2026-06-20T09:25:59,2026-06-20T13:22:59,2026-06-20T13:23:59,0.4253,0.4135,238,55.451128,54.662782
LONG,4837.929366231252,2026-06-20T13:22:59,2026-06-20T13:23:59,2026-06-20T14:46:59,2026-06-20T14:47:59,0.4135,0.4205,84,33.865506,33.058539
SHORT,4755.111745126011,2026-06-20T14:46:59,2026-06-20T14:47:59,2026-06-21T11:58:59,2026-06-21T11:59:59,0.4205,0.4182,1272,10.936757,10.139135
LONG,4782.400765184122,2026-06-21T11:58:59,2026-06-21T11:59:59,2026-06-22T03:39:59,2026-06-22T03:40:59,0.4182,0.4252,941,33.476805,32.67011
SHORT,4705.882352941177,2026-06-22T03:39:59,2026-06-22T03:40:59,2026-06-22T11:42:59,2026-06-22T11:43:59,0.4252,0.4395,483,-67.294118,-68.107953
LONG,4551.661356395083,2026-06-22T11:42:59,2026-06-22T11:43:59,2026-06-22T11:51:59,2026-06-22T11:52:59,0.4395,0.4454,9,26.854802,26.049249
SHORT,4491.354143274197,2026-06-22T11:51:59,2026-06-22T11:52:59,2026-06-22T12:25:59,2026-06-22T12:26:59,0.4454,0.4535,34,-36.379969,-37.187424
LONG,4409.171075837743,2026-06-22T12:25:59,2026-06-22T12:26:59,2026-06-22T12:32:59,2026-06-22T12:33:59,0.4535,0.4584,7,21.604938,20.800794
SHORT,4363.0017452007,2026-06-22T12:32:59,2026-06-22T12:33:59,2026-06-22T12:45:59,2026-06-22T12:46:59,0.4584,0.4548,13,15.706806,14.909948
LONG,4396.570674873599,2026-06-22T12:45:59,2026-06-22T12:46:59,2026-06-22T12:58:59,2026-06-22T12:59:59,0.4548,0.456,13,5.275885,4.475005
SHORT,4386.926957666155,2026-06-22T12:58:59,2026-06-22T12:59:59,2026-06-22T13:20:59,2026-06-22T13:21:59,0.456,0.4616,22,-24.566791,-25.37188
LONG,4333.694474539545,2026-06-22T13:20:59,2026-06-22T13:21:59,2026-06-22T13:35:59,2026-06-22T13:36:59,0.4616,0.4614,15,-0.866739,-1.666739
SHORT,4333.694474539545,2026-06-22T13:35:59,2026-06-22T13:36:59,2026-06-22T14:27:59,2026-06-22T14:28:59,0.4614,0.4464,52,65.005417,64.218592
LONG,4482.294935006725,2026-06-22T14:27:59,2026-06-22T14:28:59,2026-06-22T14:33:59,2026-06-22T14:34:59,0.4464,0.4499,6,15.688032,14.884536
SHORT,4445.432318292955,2026-06-22T14:33:59,2026-06-22T14:34:59,2026-06-22T16:02:59,2026-06-22T16:03:59,0.4499,0.4436,89,28.006224,27.211825
LONG,4507.5501464953795,2026-06-22T16:02:59,2026-06-22T16:03:59,2026-06-22T16:50:59,2026-06-22T16:51:59,0.4436,0.4358,48,-35.158891,-35.951679
SHORT,4589.261128958236,2026-06-22T16:50:59,2026-06-22T16:51:59,2026-06-22T17:05:59,2026-06-22T17:06:59,0.4358,0.4329,15,13.308857,12.511519
LONG,4620.00462000462,2026-06-22T17:05:59,2026-06-22T17:06:59,2026-06-23T03:29:59,2026-06-23T03:30:59,0.4329,0.4179,624,-69.300069,-70.086209
SHORT,4786.979415988511,2026-06-23T03:29:59,2026-06-23T03:30:59,2026-06-23T06:08:59,2026-06-23T06:09:59,0.4179,0.4097,159,39.253231,38.46089
LONG,4884.004884004884,2026-06-23T06:08:59,2026-06-23T06:09:59,2026-06-23T09:21:59,2026-06-23T09:22:59,0.4097,0.4235,193,67.399267,66.585397
SHORT,4721.435316336167,2026-06-23T09:21:59,2026-06-23T09:22:59,2026-06-23T12:16:59,2026-06-23T12:17:59,0.4235,0.436,175,-59.017941,-59.829556
LONG,4588.2083046570315,2026-06-23T12:16:59,2026-06-23T12:17:59,2026-06-23T12:29:59,2026-06-23T12:30:59,0.436,0.436,13,0.0,-0.800184
SHORT,4589.261128958236,2026-06-23T12:29:59,2026-06-23T12:30:59,2026-06-23T13:41:59,2026-06-23T13:42:59,0.436,0.437,72,-4.589261,-5.390546
LONG,4578.754578754579,2026-06-23T13:41:59,2026-06-23T13:42:59,2026-06-23T14:01:59,2026-06-23T14:02:59,0.437,0.4401,20,14.194139,13.390934
SHORT,4541.326067211627,2026-06-23T14:01:59,2026-06-23T14:02:59,2026-06-23T21:34:59,2026-06-23T21:35:59,0.4401,0.4545,453,-65.395095,-66.207629
LONG,4402.377283733216,2026-06-23T21:34:59,2026-06-23T21:35:59,2026-06-23T21:58:59,2026-06-23T21:59:59,0.4545,0.4499,24,-20.250936,-21.047238
SHORT,4445.432318292953,2026-06-23T21:58:59,2026-06-23T21:59:59,2026-06-23T22:06:59,2026-06-23T22:07:59,0.4499,0.4473,8,11.558124,10.760436
LONG,4471.27207690588,2026-06-23T22:06:59,2026-06-23T22:07:59,2026-06-23T22:36:59,2026-06-23T22:37:59,0.4473,0.4238,30,-105.074894,-105.853879
SHORT,4720.320981826764,2026-06-23T22:36:59,2026-06-23T22:37:59,2026-06-23T22:43:59,2026-06-23T22:44:59,0.4238,0.4235,7,1.416096,0.616191
LONG,4722.5501770956325,2026-06-23T22:43:59,2026-06-23T22:44:59,2026-06-23T23:12:59,2026-06-23T23:13:59,0.4235,0.4205,29,-14.167651,-14.964817
SHORT,4752.851711026615,2026-06-23T23:12:59,2026-06-23T23:13:59,2026-06-23T23:38:59,2026-06-23T23:39:59,0.4205,0.4213,26,-3.802281,-4.602471
LONG,4748.338081671416,2026-06-23T23:38:59,2026-06-23T23:39:59,2026-06-24T02:02:59,2026-06-24T02:03:59,0.4213,0.4442,144,108.736942,107.915005
SHORT,4502.476361999099,2026-06-24T02:02:59,2026-06-24T02:03:59,2026-06-24T02:16:59,2026-06-24T02:17:59,0.4442,0.4398,14,19.810896,19.014858
LONG,4546.487838145033,2026-06-24T02:16:59,2026-06-24T02:17:59,2026-06-24T03:02:59,2026-06-24T03:03:59,0.4398,0.4427,46,13.184815,12.38236
SHORT,4518.752824220515,2026-06-24T03:02:59,2026-06-24T03:03:59,2026-06-24T04:20:59,2026-06-24T04:21:59,0.4427,0.4324,78,46.543154,45.752282
LONG,4624.2774566474,2026-06-24T04:20:59,2026-06-24T04:21:59,2026-06-24T08:04:59,2026-06-24T08:05:59,0.4324,0.4533,224,96.647399,95.828254
SHORT,4409.171075837741,2026-06-24T08:04:59,2026-06-24T08:05:59,2026-06-24T10:21:59,2026-06-24T10:22:59,0.4533,0.4427,137,46.737213,45.94709
LONG,4518.752824220515,2026-06-24T10:21:59,2026-06-24T10:22:59,2026-06-24T11:06:59,2026-06-24T11:07:59,0.4427,0.4513,45,38.861274,38.053321
SHORT,4433.606739082243,2026-06-24T11:06:59,2026-06-24T11:07:59,2026-06-24T13:54:59,2026-06-24T13:55:59,0.4513,0.4506,168,3.103525,2.303791
LONG,4438.526409232134,2026-06-24T13:54:59,2026-06-24T13:55:59,2026-06-24T15:09:59,2026-06-24T15:10:59,0.4506,0.4689,75,81.225033,80.408788
SHORT,4265.301770100235,2026-06-24T15:09:59,2026-06-24T15:10:59,2026-06-24T15:17:59,2026-06-24T15:18:59,0.4689,0.4592,8,41.373427,40.581702
LONG,4355.4006968641115,2026-06-24T15:17:59,2026-06-24T15:18:59,2026-06-24T15:21:59,2026-06-24T15:22:59,0.4592,0.4673,4,35.278746,34.47169
SHORT,4279.9058420714755,2026-06-24T15:21:59,2026-06-24T15:22:59,2026-06-24T15:43:59,2026-06-24T15:44:59,0.4673,0.4536,22,58.63471,57.846437
LONG,4410.1433296582145,2026-06-24T15:43:59,2026-06-24T15:44:59,2026-06-24T18:01:59,2026-06-24T18:02:59,0.4536,0.4255,138,-123.925028,-124.700419
SHORT,4699.248120300752,2026-06-24T18:01:59,2026-06-24T18:02:59,2026-06-24T20:24:59,2026-06-24T20:25:59,0.4255,0.4389,143,-62.969925,-63.782331
LONG,4556.84666210982,2026-06-24T20:24:59,2026-06-24T20:25:59,2026-06-24T20:30:59,2026-06-24T20:31:59,0.4389,0.4441,6,23.695603,22.890864
SHORT,4503.490204908805,2026-06-24T20:30:59,2026-06-24T20:31:59,2026-06-24T20:58:59,2026-06-24T20:59:59,0.4441,0.4331,28,49.538392,48.7483
LONG,4618.9376443418005,2026-06-24T20:58:59,2026-06-24T20:59:59,2026-06-24T21:37:59,2026-06-24T21:38:59,0.4331,0.4127,39,-94.226328,-95.007667
SHORT,4849.660523763338,2026-06-24T21:37:59,2026-06-24T21:38:59,2026-06-24T21:51:59,2026-06-24T21:52:59,0.4127,0.4382,14,-123.666343,-124.491659
LONG,4565.167769915544,2026-06-24T21:51:59,2026-06-24T21:52:59,2026-06-24T21:57:59,2026-06-24T21:58:59,0.4382,0.4488,6,48.390778,47.580918
SHORT,4457.321149988857,2026-06-24T21:57:59,2026-06-24T21:58:59,2026-06-25T03:43:59,2026-06-25T03:44:59,0.4488,0.4652,346,-73.100067,-73.914865
LONG,4298.302170642597,2026-06-25T03:43:59,2026-06-25T03:44:59,2026-06-25T04:46:59,2026-06-25T04:47:59,0.4652,0.4751,63,42.553191,41.744853
SHORT,4209.640075773521,2026-06-25T04:46:59,2026-06-25T04:47:59,2026-06-25T06:20:59,2026-06-25T06:21:59,0.4751,0.4878,94,-53.462429,-54.273121
LONG,4098.360655737706,2026-06-25T06:20:59,2026-06-25T06:21:59,2026-06-25T07:37:59,2026-06-25T07:38:59,0.4878,0.4916,77,15.57377,14.770984
SHORT,4068.348250610252,2026-06-25T07:37:59,2026-06-25T07:38:59,2026-06-25T13:55:59,2026-06-25T13:56:59,0.4916,0.4429,378,198.12856,197.368186
LONG,4514.672686230249,2026-06-25T13:55:59,2026-06-25T13:56:59,2026-06-25T14:00:59,2026-06-25T14:01:59,0.4429,0.4492,5,28.442438,27.63693
SHORT,4455.3352639786135,2026-06-25T14:00:59,2026-06-25T14:01:59,2026-06-25T14:12:59,2026-06-25T14:13:59,0.4492,0.4488,12,1.782134,0.981956
LONG,4455.3352639786135,2026-06-25T14:12:59,2026-06-25T14:13:59,2026-06-25T14:33:59,2026-06-25T14:34:59,0.4488,0.454,21,23.167743,22.363288
SHORT,4406.256884776383,2026-06-25T14:33:59,2026-06-25T14:34:59,2026-06-25T17:20:59,2026-06-25T17:21:59,0.454,0.4451,167,39.215686,38.423353
LONG,4488.3303411131055,2026-06-25T17:20:59,2026-06-25T17:21:59,2026-06-25T18:01:59,2026-06-25T18:02:59,0.4451,0.447,41,8.527828,7.72702
SHORT,4475.274110539271,2026-06-25T18:01:59,2026-06-25T18:02:59,2026-06-26T01:27:59,2026-06-26T01:28:59,0.447,0.4525,446,-24.614008,-25.419109
LONG,4418.912947414936,2026-06-26T01:27:59,2026-06-26T01:28:59,2026-06-26T03:27:59,2026-06-26T03:28:59,0.4525,0.4362,120,-72.028281,-72.813699
SHORT,4584.001833600732,2026-06-26T03:27:59,2026-06-26T03:28:59,2026-06-26T15:51:59,2026-06-26T15:52:59,0.4362,0.4691,744,-150.81366,-151.64364
LONG,4265.301770100234,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:53:59,2026-06-26T16:54:59,0.4691,0.4753,62,26.444871,25.639241
SHORT,4206.098843322818,2026-06-26T16:53:59,2026-06-26T16:54:59,2026-06-26T17:00:59,2026-06-26T17:01:59,0.4753,0.4808,7,-23.133544,-23.937834
LONG,4158.8687876897475,2026-06-26T17:00:59,2026-06-26T17:01:59,2026-06-26T20:23:59,2026-06-26T20:24:59,0.4808,0.4862,203,22.457891,21.653566
SHORT,4116.073266104137,2026-06-26T20:23:59,2026-06-26T20:24:59,2026-06-26T21:57:59,2026-06-26T21:58:59,0.4862,0.4846,94,6.585717,5.78654
LONG,4127.115146512588,2026-06-26T21:57:59,2026-06-26T21:58:59,2026-06-27T00:23:59,2026-06-27T00:24:59,0.4846,0.4931,146,35.080479,34.273463
SHORT,4056.7951318458418,2026-06-27T00:23:59,2026-06-27T00:24:59,2026-06-27T00:32:59,2026-06-27T00:33:59,0.4931,0.4929,9,0.811359,0.011359
LONG,4055.1500405515,2026-06-27T00:32:59,2026-06-27T00:33:59,2026-06-27T07:08:59,2026-06-27T07:09:59,0.4929,0.5038,396,44.201135,43.392782
SHORT,3974.56279809221,2026-06-27T07:08:59,2026-06-27T07:09:59,2026-06-27T12:41:59,2026-06-27T12:42:59,0.5038,0.4995,333,17.09062,16.293084
LONG,4004.004004004004,2026-06-27T12:41:59,2026-06-27T12:42:59,2026-06-27T13:50:59,2026-06-27T13:51:59,0.4995,0.5225,69,92.092092,91.273674
SHORT,3827.7511961722485,2026-06-27T13:50:59,2026-06-27T13:51:59,2026-06-27T16:37:59,2026-06-27T16:38:59,0.5225,0.5187,167,14.545455,13.748364
LONG,3854.3071882829063,2026-06-27T16:37:59,2026-06-27T16:38:59,2026-06-27T18:49:59,2026-06-27T18:50:59,0.5187,0.5191,132,1.541723,0.741723
SHORT,3852.0801232665635,2026-06-27T18:49:59,2026-06-27T18:50:59,2026-06-27T20:49:59,2026-06-27T20:50:59,0.5191,0.5037,120,59.322034,58.534052
LONG,3971.4058776806987,2026-06-27T20:49:59,2026-06-27T20:50:59,2026-06-28T03:27:59,2026-06-28T03:28:59,0.5037,0.5068,398,12.311358,11.508737
SHORT,3946.3299131807416,2026-06-28T03:27:59,2026-06-28T03:28:59,2026-06-29T16:28:59,2026-06-29T16:29:59,0.5068,0.4821,2221,97.474349,96.693844
LONG,4147.65657403567,2026-06-29T16:28:59,2026-06-29T16:29:59,2026-06-29T16:32:59,2026-06-29T16:33:59,0.4821,0.4699,4,-50.60141,-51.391124
SHORT,4257.130693912303,2026-06-29T16:32:59,2026-06-29T16:33:59,2026-06-30T00:31:59,2026-06-30T00:32:59,0.4699,0.4614,479,36.185611,35.392678
LONG,4334.633723450369,2026-06-30T00:31:59,2026-06-30T00:32:59,2026-06-30T11:07:59,2026-06-30T11:08:59,0.4614,0.4729,636,49.848288,49.038318
SHORT,4228.329809725158,2026-06-30T11:07:59,2026-06-30T11:08:59,2026-06-30T12:41:59,2026-06-30T12:42:59,0.4729,0.4565,94,69.344609,68.558647
LONG,4381.161007667032,2026-06-30T12:41:59,2026-06-30T12:42:59,2026-07-01T13:13:59,2026-07-01T13:14:59,0.4565,0.4901,1472,147.20701,146.377568
SHORT,4079.1352233326534,2026-07-01T13:13:59,2026-07-01T13:14:59,2026-07-01T14:21:59,2026-07-01T14:22:59,0.4901,0.5034,68,-54.252498,-55.063023
LONG,3975.352812562115,2026-07-01T14:21:59,2026-07-01T14:22:59,2026-07-01T22:11:59,2026-07-01T22:12:59,0.5034,0.5121,470,34.585569,33.778175
SHORT,3906.25,2026-07-01T22:11:59,2026-07-01T22:12:59,2026-07-01T22:20:59,2026-07-01T22:21:59,0.5121,0.5087,9,13.28125,12.48375
LONG,3932.3633503735746,2026-07-01T22:20:59,2026-07-01T22:21:59,2026-07-02T00:51:59,2026-07-02T00:52:59,0.5087,0.4749,151,-132.913881,-133.687456
SHORT,4211.412929037692,2026-07-02T00:51:59,2026-07-02T00:52:59,2026-07-02T11:33:59,2026-07-02T11:34:59,0.4749,0.523,642,-202.568962,-203.409476
LONG,3827.0187523918876,2026-07-02T11:33:59,2026-07-02T11:34:59,2026-07-02T12:55:59,2026-07-02T12:56:59,0.523,0.5447,82,83.046307,82.229085
SHORT,3672.420124862284,2026-07-02T12:55:59,2026-07-02T12:56:59,2026-07-02T13:05:59,2026-07-02T13:06:59,0.5447,0.5396,10,18.729343,17.932942
LONG,3706.449221645664,2026-07-02T13:05:59,2026-07-02T13:06:59,2026-07-02T21:13:59,2026-07-02T21:14:59,0.5396,0.5073,488,-119.71831,-120.494366
SHORT,3943.2176656151423,2026-07-02T21:13:59,2026-07-02T21:14:59,2026-07-03T05:41:59,2026-07-03T05:42:59,0.5073,0.5159,508,-33.911672,-34.718612
LONG,3876.7202946307425,2026-07-03T05:41:59,2026-07-03T05:42:59,2026-07-03T11:19:59,2026-07-03T11:20:59,0.5159,0.5714,338,215.157976,214.314945
SHORT,3500.175008750437,2026-07-03T11:19:59,2026-07-03T11:20:59,2026-07-03T11:25:59,2026-07-03T11:26:59,0.5714,0.5723,6,-3.150158,-3.950788
LONG,3494.670627293377,2026-07-03T11:25:59,2026-07-03T11:26:59,2026-07-03T11:57:59,2026-07-03T11:58:59,0.5723,0.5858,32,47.178053,46.368618
SHORT,3413.5518006485745,2026-07-03T11:57:59,2026-07-03T11:58:59,2026-07-03T12:23:59,2026-07-03T12:24:59,0.5858,0.5795,26,21.505376,20.709814
LONG,3450.655624568668,2026-07-03T12:23:59,2026-07-03T12:24:59,2026-07-03T12:32:59,2026-07-03T12:33:59,0.5795,0.5901,9,36.57695,35.769772
SHORT,3389.2560582952046,2026-07-03T12:32:59,2026-07-03T12:33:59,2026-07-03T12:41:59,2026-07-03T12:42:59,0.5901,0.5846,9,18.640908,17.844637
LONG,3421.1426616489907,2026-07-03T12:41:59,2026-07-03T12:42:59,2026-07-03T13:05:59,2026-07-03T13:06:59,0.5846,0.5887,24,14.026685,13.22388
SHORT,3397.8933061501866,2026-07-03T13:05:59,2026-07-03T13:06:59,2026-07-03T13:47:59,2026-07-03T13:48:59,0.5887,0.5763,42,42.133877,41.342168
LONG,3469.8126301179736,2026-07-03T13:47:59,2026-07-03T13:48:59,2026-07-03T13:55:59,2026-07-03T13:56:59,0.5763,0.575,8,-4.510756,-5.309715
SHORT,3480.0765616843573,2026-07-03T13:55:59,2026-07-03T13:56:59,2026-07-03T15:06:59,2026-07-03T15:07:59,0.575,0.5608,71,49.417087,48.626553
LONG,3564.4270183567987,2026-07-03T15:06:59,2026-07-03T15:07:59,2026-07-03T16:16:59,2026-07-03T16:17:59,0.5608,0.5495,70,-40.278025,-41.069542
SHORT,3640.3349108117945,2026-07-03T16:16:59,2026-07-03T16:17:59,2026-07-03T16:26:59,2026-07-03T16:27:59,0.5495,0.5507,10,-4.368402,-5.169421
LONG,3632.401017072285,2026-07-03T16:26:59,2026-07-03T16:27:59,2026-07-03T16:37:59,2026-07-03T16:38:59,0.5507,0.5514,11,2.542681,1.742027
SHORT,3627.1309394269138,2026-07-03T16:37:59,2026-07-03T16:38:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.5514,0.5564,505,-18.135655,-18.939282
LONG,3595.1824555096173,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T03:56:59,2026-07-04T03:57:59,0.5564,0.5633,174,24.806759,24.001654
SHORT,3552.397868561279,2026-07-04T03:56:59,2026-07-04T03:57:59,2026-07-04T12:08:59,2026-07-04T12:09:59,0.5633,0.5742,492,-38.721137,-39.529307
LONG,3484.320557491289,2026-07-04T12:08:59,2026-07-04T12:09:59,2026-07-04T15:06:59,2026-07-04T15:07:59,0.5742,0.5659,178,-28.919861,-29.714355
SHORT,3534.817956875221,2026-07-04T15:06:59,2026-07-04T15:07:59,2026-07-04T22:43:59,2026-07-04T22:44:59,0.5659,0.5297,457,127.96041,127.185861
LONG,3773.5849056603774,2026-07-04T22:43:59,2026-07-04T22:44:59,2026-07-05T07:28:59,2026-07-05T07:29:59,0.5297,0.5258,525,-14.716981,-15.513585
SHORT,3804.451207913259,2026-07-05T07:28:59,2026-07-05T07:29:59,2026-07-06T09:38:59,2026-07-06T09:39:59,0.5258,0.4923,1570,127.449115,126.674453
LONG,4060.9137055837564,2026-07-06T09:38:59,2026-07-06T09:39:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.4923,0.481,154,-45.888325,-46.678822
SHORT,4159.733777038269,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.481,0.5136,245,-135.607321,-136.434775
LONG,3893.3229511387963,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T19:14:59,2026-07-06T19:15:59,0.5136,0.5323,177,72.805139,71.990734
SHORT,3758.6919751926325,2026-07-06T19:14:59,2026-07-06T19:15:59,2026-07-07T00:30:59,2026-07-07T00:31:59,0.5323,0.5469,316,-54.876903,-55.688179
LONG,3656.9756811117204,2026-07-07T00:30:59,2026-07-07T00:31:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.5469,0.5067,857,-147.010422,-147.78102
SHORT,3947.108742845865,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:57:59,2026-07-07T16:58:59,0.5067,0.5084,130,-6.710085,-7.511427
LONG,3934.6842415896126,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T17:08:59,2026-07-07T17:09:59,0.5084,0.5018,11,-25.968916,-26.76388
SHORT,3984.06374501992,2026-07-07T17:08:59,2026-07-07T17:09:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.5018,0.5098,16,-31.87251,-32.678566
LONG,3923.1071008238523,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-08T00:16:59,2026-07-08T00:17:59,0.5098,0.4128,412,-380.541389,-381.265281
