side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,111.42061281337048,2026-06-19T22:45:59,2026-06-19T22:46:59,2026-06-20T04:04:59,2026-06-20T04:05:59,17.94,17.75,319,-21.169916,-21.965237
SHORT,112.67605633802818,2026-06-20T04:04:59,2026-06-20T04:05:59,2026-06-20T15:02:59,2026-06-20T15:03:59,17.75,17.7,658,5.633803,4.83493
LONG,113.05822498586771,2026-06-20T15:02:59,2026-06-20T15:03:59,2026-06-21T08:36:59,2026-06-21T08:37:59,17.7,18.0,1054,33.917467,33.110232
SHORT,111.1728738187882,2026-06-21T08:36:59,2026-06-21T08:37:59,2026-06-21T17:23:59,2026-06-21T17:24:59,18.0,18.16,527,-17.78766,-18.591662
LONG,110.13215859030835,2026-06-21T17:23:59,2026-06-21T17:24:59,2026-06-21T21:27:59,2026-06-21T21:28:59,18.16,17.85,244,-34.140969,-34.934141
SHORT,112.04481792717085,2026-06-21T21:27:59,2026-06-21T21:28:59,2026-06-21T21:54:59,2026-06-21T21:55:59,17.85,17.84,27,1.120448,0.320672
LONG,112.10762331838565,2026-06-21T21:54:59,2026-06-21T21:55:59,2026-06-22T01:25:59,2026-06-22T01:26:59,17.84,18.04,211,22.421525,21.61704
SHORT,110.92623405435383,2026-06-22T01:25:59,2026-06-22T01:26:59,2026-06-22T02:50:59,2026-06-22T02:51:59,18.04,18.17,85,-14.42041,-15.223738
LONG,110.13215859030838,2026-06-22T02:50:59,2026-06-22T02:51:59,2026-06-22T03:32:59,2026-06-22T03:33:59,18.17,18.2,42,3.303965,2.502863
SHORT,109.8297638660077,2026-06-22T03:32:59,2026-06-22T03:33:59,2026-06-22T10:25:59,2026-06-22T10:26:59,18.2,18.29,413,-9.884679,-10.686216
LONG,109.34937124111535,2026-06-22T10:25:59,2026-06-22T10:26:59,2026-06-23T01:00:59,2026-06-23T01:01:59,18.29,17.7,875,-64.516129,-65.303226
SHORT,112.99435028248588,2026-06-23T01:00:59,2026-06-23T01:01:59,2026-06-23T06:20:59,2026-06-23T06:21:59,17.7,17.26,320,49.717514,48.927458
LONG,115.80775911986102,2026-06-23T06:20:59,2026-06-23T06:21:59,2026-06-23T06:33:59,2026-06-23T06:34:59,17.26,17.28,13,2.316155,1.516155
SHORT,115.80775911986105,2026-06-23T06:33:59,2026-06-23T06:34:59,2026-06-23T07:59:59,2026-06-23T08:00:59,17.28,17.15,86,15.055009,14.257556
LONG,116.61807580174927,2026-06-23T07:59:59,2026-06-23T08:00:59,2026-06-23T08:31:59,2026-06-23T08:32:59,17.15,16.91,32,-27.988338,-28.782741
SHORT,118.27321111768184,2026-06-23T08:31:59,2026-06-23T08:32:59,2026-06-24T15:06:59,2026-06-24T15:07:59,16.91,16.52,1835,46.126552,45.335778
LONG,121.06537530266344,2026-06-24T15:06:59,2026-06-24T15:07:59,2026-06-24T16:15:59,2026-06-24T16:16:59,16.52,16.51,69,-1.210654,-2.010412
SHORT,121.28562765312311,2026-06-24T16:15:59,2026-06-24T16:16:59,2026-06-24T16:31:59,2026-06-24T16:32:59,16.51,16.51,16,0.0,-0.80097
LONG,121.13870381586916,2026-06-24T16:31:59,2026-06-24T16:32:59,2026-06-24T17:09:59,2026-06-24T17:10:59,16.51,16.33,38,-21.804967,-22.600606
SHORT,122.39902080783354,2026-06-24T17:09:59,2026-06-24T17:10:59,2026-06-25T00:44:59,2026-06-25T00:45:59,16.33,16.64,455,-37.943696,-38.750796
LONG,120.12012012012015,2026-06-25T00:44:59,2026-06-25T00:45:59,2026-06-25T07:41:59,2026-06-25T07:42:59,16.64,16.0,417,-76.876877,-77.661021
SHORT,124.99999999999999,2026-06-25T07:41:59,2026-06-25T07:42:59,2026-06-25T08:13:59,2026-06-25T08:14:59,16.0,15.87,32,16.25,15.45325
LONG,125.94458438287153,2026-06-25T08:13:59,2026-06-25T08:14:59,2026-06-25T14:09:59,2026-06-25T14:10:59,15.87,15.14,356,-91.939547,-92.720655
SHORT,132.18770654329143,2026-06-25T14:09:59,2026-06-25T14:10:59,2026-06-26T02:13:59,2026-06-26T02:14:59,15.14,15.17,724,-3.965631,-4.766953
LONG,131.83915622940015,2026-06-26T02:13:59,2026-06-26T02:14:59,2026-06-26T12:46:59,2026-06-26T12:47:59,15.17,15.16,633,-1.318392,-2.118128
SHORT,131.75230566534913,2026-06-26T12:46:59,2026-06-26T12:47:59,2026-06-26T15:51:59,2026-06-26T15:52:59,15.16,15.5,185,-44.795784,-45.603689
LONG,129.0322580645161,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:00:59,2026-06-26T16:01:59,15.5,15.67,9,21.935484,21.131097
SHORT,127.63241863433313,2026-06-26T16:00:59,2026-06-26T16:01:59,2026-06-26T19:54:59,2026-06-26T19:55:59,15.67,16.01,234,-43.395022,-44.203701
LONG,125.0,2026-06-26T19:54:59,2026-06-26T19:55:59,2026-06-26T20:15:59,2026-06-26T20:16:59,16.01,16.1,21,11.25,10.44725
SHORT,124.22360248447205,2026-06-26T20:15:59,2026-06-26T20:16:59,2026-06-27T01:32:59,2026-06-27T01:33:59,16.1,16.0,317,12.42236,11.624845
LONG,124.92192379762648,2026-06-27T01:32:59,2026-06-27T01:33:59,2026-06-27T01:37:59,2026-06-27T01:38:59,16.0,16.44,5,54.965646,54.155153
SHORT,121.72854534388316,2026-06-27T01:37:59,2026-06-27T01:38:59,2026-06-27T01:53:59,2026-06-27T01:54:59,16.44,16.3,16,17.041996,16.244918
LONG,122.69938650306747,2026-06-27T01:53:59,2026-06-27T01:54:59,2026-06-28T22:02:59,2026-06-28T22:03:59,16.3,15.54,2649,-93.251534,-94.032883
SHORT,128.78300064391502,2026-06-28T22:02:59,2026-06-28T22:03:59,2026-06-29T01:18:59,2026-06-29T01:19:59,15.54,15.53,196,1.28783,0.487572
LONG,128.86597938144334,2026-06-29T01:18:59,2026-06-29T01:19:59,2026-06-29T02:27:59,2026-06-29T02:28:59,15.53,15.61,69,10.309278,9.506701
SHORT,128.122998078155,2026-06-29T02:27:59,2026-06-29T02:28:59,2026-06-29T04:33:59,2026-06-29T04:34:59,15.61,15.7,126,-11.53107,-12.333376
LONG,127.38853503184714,2026-06-29T04:33:59,2026-06-29T04:34:59,2026-06-29T07:36:59,2026-06-29T07:37:59,15.7,16.0,183,38.216561,37.408917
SHORT,124.92192379762648,2026-06-29T07:36:59,2026-06-29T07:37:59,2026-06-29T12:38:59,2026-06-29T12:39:59,16.0,15.81,302,23.735166,22.940412
LONG,126.5022137887413,2026-06-29T12:38:59,2026-06-29T12:39:59,2026-06-29T13:01:59,2026-06-29T13:02:59,15.81,15.83,23,2.530044,1.729538
SHORT,126.26262626262627,2026-06-29T13:01:59,2026-06-29T13:02:59,2026-06-29T17:21:59,2026-06-29T17:22:59,15.83,15.91,260,-10.10101,-10.902525
LONG,125.7071024512885,2026-06-29T17:21:59,2026-06-29T17:22:59,2026-06-30T08:48:59,2026-06-30T08:49:59,15.91,15.66,927,-31.426776,-32.22049
SHORT,127.7955271565495,2026-06-30T08:48:59,2026-06-30T08:49:59,2026-06-30T08:59:59,2026-06-30T09:00:59,15.66,15.59,11,8.945687,8.146965
LONG,128.20512820512818,2026-06-30T08:59:59,2026-06-30T09:00:59,2026-06-30T13:51:59,2026-06-30T13:52:59,15.59,15.52,292,-8.974359,-9.772051
SHORT,128.783000643915,2026-06-30T13:51:59,2026-06-30T13:52:59,2026-06-30T14:16:59,2026-06-30T14:17:59,15.52,15.48,25,5.15132,4.352865
LONG,129.1989664082687,2026-06-30T14:16:59,2026-06-30T14:17:59,2026-06-30T14:34:59,2026-06-30T14:35:59,15.48,15.48,18,0.0,-0.8
SHORT,129.1989664082687,2026-06-30T14:34:59,2026-06-30T14:35:59,2026-07-01T01:12:59,2026-07-01T01:13:59,15.48,14.99,638,63.307494,62.520155
LONG,133.42228152101404,2026-07-01T01:12:59,2026-07-01T01:13:59,2026-07-01T01:39:59,2026-07-01T01:40:59,14.99,15.09,27,13.342228,12.53956
SHORT,132.4503311258278,2026-07-01T01:39:59,2026-07-01T01:40:59,2026-07-01T06:34:59,2026-07-01T06:35:59,15.09,15.34,295,-33.112583,-33.918675
LONG,130.46314416177427,2026-07-01T06:34:59,2026-07-01T06:35:59,2026-07-01T14:17:59,2026-07-01T14:18:59,15.34,15.64,463,39.138943,38.330594
SHORT,127.87723785166241,2026-07-01T14:17:59,2026-07-01T14:18:59,2026-07-01T14:30:59,2026-07-01T14:31:59,15.64,15.51,13,16.624041,15.827366
LONG,129.03225806451616,2026-07-01T14:30:59,2026-07-01T14:31:59,2026-07-01T14:39:59,2026-07-01T14:40:59,15.51,15.6,9,11.612903,10.810065
SHORT,128.20512820512823,2026-07-01T14:39:59,2026-07-01T14:40:59,2026-07-01T16:18:59,2026-07-01T16:19:59,15.6,15.7,99,-12.820513,-13.623077
LONG,127.46972594008923,2026-07-01T16:18:59,2026-07-01T16:19:59,2026-07-02T02:47:59,2026-07-02T02:48:59,15.7,15.99,629,36.966221,36.158317
SHORT,125.0,2026-07-02T02:47:59,2026-07-02T02:48:59,2026-07-02T06:16:59,2026-07-02T06:17:59,15.99,15.58,209,51.25,50.46075
LONG,128.36970474967907,2026-07-02T06:16:59,2026-07-02T06:17:59,2026-07-02T09:36:59,2026-07-02T09:37:59,15.58,15.77,200,24.390244,23.585366
SHORT,126.82308180088776,2026-07-02T09:36:59,2026-07-02T09:37:59,2026-07-02T09:45:59,2026-07-02T09:46:59,15.77,15.78,9,-1.268231,-2.068484
LONG,126.74271229404312,2026-07-02T09:45:59,2026-07-02T09:46:59,2026-07-02T10:21:59,2026-07-02T10:22:59,15.78,15.82,36,5.069708,4.268695
SHORT,126.42225031605562,2026-07-02T10:21:59,2026-07-02T10:22:59,2026-07-02T13:30:59,2026-07-02T13:31:59,15.82,15.91,189,-11.378003,-12.180278
LONG,125.78616352201257,2026-07-02T13:30:59,2026-07-02T13:31:59,2026-07-02T13:34:59,2026-07-02T13:35:59,15.91,16.04,4,16.352201,15.548428
SHORT,124.6105919003115,2026-07-02T13:34:59,2026-07-02T13:35:59,2026-07-02T14:20:59,2026-07-02T14:21:59,16.04,15.9,46,17.445483,16.64947
LONG,125.78616352201257,2026-07-02T14:20:59,2026-07-02T14:21:59,2026-07-02T14:26:59,2026-07-02T14:27:59,15.9,16.0,6,12.578616,11.776101
SHORT,124.92192379762648,2026-07-02T14:26:59,2026-07-02T14:27:59,2026-07-02T14:45:59,2026-07-02T14:46:59,16.0,15.93,19,8.744535,7.946783
LONG,125.62814070351757,2026-07-02T14:45:59,2026-07-02T14:46:59,2026-07-02T19:45:59,2026-07-02T19:46:59,15.93,16.02,300,11.306533,10.503769
SHORT,124.84394506866417,2026-07-02T19:45:59,2026-07-02T19:46:59,2026-07-02T19:58:59,2026-07-02T19:59:59,16.02,16.11,13,-11.235955,-12.038202
LONG,124.06947890818859,2026-07-02T19:58:59,2026-07-02T19:59:59,2026-07-03T00:45:59,2026-07-03T00:46:59,16.11,16.08,287,-3.722084,-4.520844
SHORT,124.30080795525171,2026-07-03T00:45:59,2026-07-03T00:46:59,2026-07-03T03:08:59,2026-07-03T03:09:59,16.08,16.11,143,-3.729024,-4.529273
LONG,124.14649286157666,2026-07-03T03:08:59,2026-07-03T03:09:59,2026-07-03T12:25:59,2026-07-03T12:26:59,16.11,16.71,557,74.487896,73.672998
SHORT,119.6888090963495,2026-07-03T12:25:59,2026-07-03T12:26:59,2026-07-03T13:31:59,2026-07-03T13:32:59,16.71,16.69,66,2.393776,1.594255
LONG,119.83223487118033,2026-07-03T13:31:59,2026-07-03T13:32:59,2026-07-03T15:31:59,2026-07-03T15:32:59,16.69,16.78,120,10.784901,9.982744
SHORT,119.26058437686345,2026-07-03T15:31:59,2026-07-03T15:32:59,2026-07-03T20:48:59,2026-07-03T20:49:59,16.78,17.1,317,-38.163387,-38.971497
LONG,116.95906432748535,2026-07-03T20:48:59,2026-07-03T20:49:59,2026-07-04T04:00:59,2026-07-04T04:01:59,17.1,17.19,432,10.526316,9.724211
SHORT,116.27906976744185,2026-07-04T04:00:59,2026-07-04T04:01:59,2026-07-04T04:53:59,2026-07-04T04:54:59,17.19,16.99,53,23.255814,22.46093
LONG,117.7856301531213,2026-07-04T04:53:59,2026-07-04T04:54:59,2026-07-04T13:43:59,2026-07-04T13:44:59,16.99,17.11,530,14.134276,13.330978
SHORT,116.82242990654206,2026-07-04T13:43:59,2026-07-04T13:44:59,2026-07-04T14:19:59,2026-07-04T14:20:59,17.11,17.13,36,-2.336449,-3.136449
LONG,116.75423234092236,2026-07-04T14:19:59,2026-07-04T14:20:59,2026-07-04T14:40:59,2026-07-04T14:41:59,17.13,17.16,21,3.502627,2.701926
SHORT,116.61807580174928,2026-07-04T14:40:59,2026-07-04T14:41:59,2026-07-04T15:01:59,2026-07-04T15:02:59,17.16,17.22,21,-6.997085,-7.79895
LONG,116.14401858304296,2026-07-04T15:01:59,2026-07-04T15:02:59,2026-07-04T15:45:59,2026-07-04T15:46:59,17.22,17.25,44,3.484321,2.683624
SHORT,115.94202898550725,2026-07-04T15:45:59,2026-07-04T15:46:59,2026-07-04T16:01:59,2026-07-04T16:02:59,17.25,17.28,16,-3.478261,-4.278957
LONG,115.87485515643104,2026-07-04T16:01:59,2026-07-04T16:02:59,2026-07-04T16:36:59,2026-07-04T16:37:59,17.28,17.36,35,9.269988,8.467207
SHORT,115.2073732718894,2026-07-04T16:36:59,2026-07-04T16:37:59,2026-07-04T18:03:59,2026-07-04T18:04:59,17.36,17.38,87,-2.304147,-3.104608
LONG,115.07479861910244,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T18:41:59,2026-07-04T18:42:59,17.38,17.38,38,0.0,-0.8
SHORT,115.07479861910244,2026-07-04T18:41:59,2026-07-04T18:42:59,2026-07-04T19:05:59,2026-07-04T19:06:59,17.38,17.43,24,-5.75374,-6.554891
LONG,114.74469305794608,2026-07-04T19:05:59,2026-07-04T19:06:59,2026-07-04T19:22:59,2026-07-04T19:23:59,17.43,17.38,17,-5.737235,-6.536087
SHORT,115.07479861910244,2026-07-04T19:22:59,2026-07-04T19:23:59,2026-07-04T20:18:59,2026-07-04T20:19:59,17.38,17.26,56,13.808976,13.011738
LONG,115.87485515643104,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:34:59,2026-07-04T20:35:59,17.26,17.24,16,-2.317497,-3.117034
SHORT,115.87485515643104,2026-07-04T20:34:59,2026-07-04T20:35:59,2026-07-04T23:14:59,2026-07-04T23:15:59,17.24,17.06,160,20.857474,20.062572
LONG,117.23329425556861,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:20:59,2026-07-04T23:21:59,17.06,17.13,6,8.206331,7.404689
SHORT,116.82242990654206,2026-07-04T23:20:59,2026-07-04T23:21:59,2026-07-05T00:55:59,2026-07-05T00:56:59,17.13,17.01,95,14.018692,13.221028
LONG,117.57789535567312,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:25:59,2026-07-05T01:26:59,17.01,16.98,30,-3.527337,-4.326631
SHORT,117.71630370806358,2026-07-05T01:25:59,2026-07-05T01:26:59,2026-07-05T09:23:59,2026-07-05T09:24:59,16.98,16.85,478,15.303119,14.506651
LONG,118.69436201780414,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T09:56:59,2026-07-05T09:57:59,16.85,16.73,33,-14.243323,-15.040475
SHORT,119.47431302270013,2026-07-05T09:56:59,2026-07-05T09:57:59,2026-07-05T22:32:59,2026-07-05T22:33:59,16.73,17.05,756,-38.23178,-39.038949
LONG,117.30205278592376,2026-07-05T22:32:59,2026-07-05T22:33:59,2026-07-06T00:45:59,2026-07-06T00:46:59,17.05,17.01,133,-4.692082,-5.491144
SHORT,117.64705882352939,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T00:55:59,2026-07-06T00:56:59,17.01,17.0,10,1.176471,0.376235
LONG,117.64705882352939,2026-07-06T00:55:59,2026-07-06T00:56:59,2026-07-06T05:36:59,2026-07-06T05:37:59,17.0,16.66,281,-40.0,-40.792
SHORT,119.9760047990402,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T07:01:59,2026-07-06T07:02:59,16.66,16.93,85,-32.393521,-33.19952
LONG,118.13349084465446,2026-07-06T07:01:59,2026-07-06T07:02:59,2026-07-06T07:36:59,2026-07-06T07:37:59,16.93,16.93,35,0.0,-0.8
SHORT,118.06375442739076,2026-07-06T07:36:59,2026-07-06T07:37:59,2026-07-06T08:09:59,2026-07-06T08:10:59,16.93,17.0,33,-8.264463,-9.065643
LONG,117.57789535567312,2026-07-06T08:09:59,2026-07-06T08:10:59,2026-07-06T09:41:59,2026-07-06T09:42:59,17.0,16.88,92,-14.109347,-14.906055
SHORT,118.41326228537596,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T10:09:59,2026-07-06T10:10:59,16.88,17.16,28,-33.155713,-33.961871
LONG,116.48223645893998,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T10:25:59,2026-07-06T10:26:59,17.16,17.38,16,25.626092,24.821433
SHORT,115.07479861910244,2026-07-06T10:25:59,2026-07-06T10:26:59,2026-07-06T11:22:59,2026-07-06T11:23:59,17.38,17.35,57,3.452244,2.652934
LONG,115.2073732718894,2026-07-06T11:22:59,2026-07-06T11:23:59,2026-07-06T11:36:59,2026-07-06T11:37:59,17.35,17.37,14,2.304147,1.504147
SHORT,115.07479861910244,2026-07-06T11:36:59,2026-07-06T11:37:59,2026-07-06T11:57:59,2026-07-06T11:58:59,17.37,17.3,21,8.055236,7.257307
LONG,115.54015020219529,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:09:59,2026-07-06T12:10:59,17.3,16.99,12,-35.817447,-36.609821
SHORT,117.71630370806358,2026-07-06T12:09:59,2026-07-06T12:10:59,2026-07-06T12:36:59,2026-07-06T12:37:59,16.99,17.15,27,-18.834609,-19.638376
LONG,116.68611435239208,2026-07-06T12:36:59,2026-07-06T12:37:59,2026-07-06T13:06:59,2026-07-06T13:07:59,17.15,17.14,30,-1.166861,-1.967095
SHORT,116.75423234092236,2026-07-06T13:06:59,2026-07-06T13:07:59,2026-07-06T13:14:59,2026-07-06T13:15:59,17.14,17.22,8,-9.340339,-10.142674
LONG,116.14401858304299,2026-07-06T13:14:59,2026-07-06T13:15:59,2026-07-06T13:34:59,2026-07-06T13:35:59,17.22,17.16,20,-6.968641,-7.767247
SHORT,116.48223645893998,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T14:02:59,2026-07-06T14:03:59,17.16,17.21,28,-5.824112,-6.624811
LONG,116.27906976744188,2026-07-06T14:02:59,2026-07-06T14:03:59,2026-07-06T14:23:59,2026-07-06T14:24:59,17.21,17.3,21,10.465116,9.662558
SHORT,115.60693641618496,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T15:16:59,2026-07-06T15:17:59,17.3,17.37,53,-8.092486,-8.894104
LONG,115.14104778353482,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:29:59,2026-07-06T15:30:59,17.37,17.41,13,4.605642,3.804721
SHORT,114.81056257175658,2026-07-06T15:29:59,2026-07-06T15:30:59,2026-07-06T15:55:59,2026-07-06T15:56:59,17.41,17.56,26,-17.221584,-18.024569
LONG,113.96011396011397,2026-07-06T15:55:59,2026-07-06T15:56:59,2026-07-06T16:34:59,2026-07-06T16:35:59,17.56,17.69,39,14.814815,14.011396
SHORT,113.12217194570135,2026-07-06T16:34:59,2026-07-06T16:35:59,2026-07-06T16:41:59,2026-07-06T16:42:59,17.69,17.56,7,14.705882,13.908371
LONG,113.89521640091115,2026-07-06T16:41:59,2026-07-06T16:42:59,2026-07-06T17:01:59,2026-07-06T17:02:59,17.56,17.49,20,-7.972665,-8.771071
SHORT,114.2857142857143,2026-07-06T17:01:59,2026-07-06T17:02:59,2026-07-06T17:30:59,2026-07-06T17:31:59,17.49,17.5,29,-1.142857,-1.942629
LONG,114.2857142857143,2026-07-06T17:30:59,2026-07-06T17:31:59,2026-07-06T17:48:59,2026-07-06T17:49:59,17.5,17.56,18,6.857143,6.055771
SHORT,113.89521640091115,2026-07-06T17:48:59,2026-07-06T17:49:59,2026-07-06T18:18:59,2026-07-06T18:19:59,17.56,17.56,30,0.0,-0.8
LONG,113.96011396011394,2026-07-06T18:18:59,2026-07-06T18:19:59,2026-07-06T19:15:59,2026-07-06T19:16:59,17.56,17.52,57,-4.558405,-5.357949
SHORT,114.09013120365088,2026-07-06T19:15:59,2026-07-06T19:16:59,2026-07-06T19:30:59,2026-07-06T19:31:59,17.52,17.58,15,-6.845408,-7.646321
LONG,113.70096645821488,2026-07-06T19:30:59,2026-07-06T19:31:59,2026-07-06T20:13:59,2026-07-06T20:14:59,17.58,17.52,43,-6.822058,-7.620239
SHORT,114.09013120365088,2026-07-06T20:13:59,2026-07-06T20:14:59,2026-07-06T21:30:59,2026-07-06T21:31:59,17.52,17.64,77,-13.690816,-14.493098
LONG,113.44299489506525,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T21:51:59,2026-07-06T21:52:59,17.64,17.62,21,-2.26886,-3.06886
SHORT,113.50737797956864,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-07T02:30:59,2026-07-07T02:31:59,17.62,17.37,279,28.376844,27.58252
LONG,115.2073732718894,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T02:41:59,2026-07-07T02:42:59,17.37,17.38,11,1.152074,0.351382
SHORT,115.00862564692352,2026-07-07T02:41:59,2026-07-07T02:42:59,2026-07-07T02:49:59,2026-07-07T02:50:59,17.38,17.32,8,6.900518,6.102358
