side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,41407.86749482402,2026-06-18T09:43:59,2026-06-18T09:44:59,2026-06-18T10:00:59,2026-06-18T10:01:59,0.04829,0.04784,17,18.63354,17.837433
LONG,41797.283176593526,2026-06-18T10:00:59,2026-06-18T10:01:59,2026-06-18T10:53:59,2026-06-18T10:54:59,0.04784,0.0479,53,2.507837,1.707503
SHORT,41744.93842621583,2026-06-18T10:53:59,2026-06-18T10:54:59,2026-06-18T12:48:59,2026-06-18T12:49:59,0.0479,0.04773,115,7.09664,6.298226
LONG,41911.14836546521,2026-06-18T12:48:59,2026-06-18T12:49:59,2026-06-18T14:18:59,2026-06-18T14:19:59,0.04773,0.04671,90,-42.749371,-43.540989
SHORT,42826.55246252676,2026-06-18T14:18:59,2026-06-18T14:19:59,2026-06-18T15:38:59,2026-06-18T15:39:59,0.04671,0.04582,80,38.115632,37.323084
LONG,43639.53742090333,2026-06-18T15:38:59,2026-06-18T15:39:59,2026-06-18T16:13:59,2026-06-18T16:14:59,0.04582,0.04549,35,-14.401047,-15.197993
SHORT,43946.385409800045,2026-06-18T16:13:59,2026-06-18T16:14:59,2026-06-18T17:56:59,2026-06-18T17:57:59,0.04549,0.04532,103,7.470886,6.672731
LONG,44130.6266548985,2026-06-18T17:56:59,2026-06-18T17:57:59,2026-06-18T23:32:59,2026-06-18T23:33:59,0.04532,0.04577,336,19.858782,19.05481
SHORT,43687.1996505024,2026-06-18T23:32:59,2026-06-18T23:33:59,2026-06-19T02:13:59,2026-06-19T02:14:59,0.04577,0.04609,161,-13.979904,-14.782525
LONG,43393.36081579518,2026-06-19T02:13:59,2026-06-19T02:14:59,2026-06-19T03:51:59,2026-06-19T03:52:59,0.04609,0.04576,98,-14.319809,-15.116945
SHORT,43706.2937062937,2026-06-19T03:51:59,2026-06-19T03:52:59,2026-06-19T04:33:59,2026-06-19T04:34:59,0.04576,0.04512,42,27.972028,27.177622
LONG,44326.24113475178,2026-06-19T04:33:59,2026-06-19T04:34:59,2026-06-19T05:04:59,2026-06-19T05:05:59,0.04512,0.04536,31,10.638298,9.83617
SHORT,44091.710758377434,2026-06-19T05:04:59,2026-06-19T05:05:59,2026-06-19T06:35:59,2026-06-19T06:36:59,0.04536,0.04558,91,-9.700176,-10.502116
LONG,43869.26957666155,2026-06-19T06:35:59,2026-06-19T06:36:59,2026-06-19T08:22:59,2026-06-19T08:23:59,0.04558,0.04554,107,-1.754771,-2.554244
SHORT,43917.43522178306,2026-06-19T08:22:59,2026-06-19T08:23:59,2026-06-19T09:12:59,2026-06-19T09:13:59,0.04554,0.04515,50,17.1278,16.331225
LONG,44306.601683650864,2026-06-19T09:12:59,2026-06-19T09:13:59,2026-06-19T10:51:59,2026-06-19T10:52:59,0.04515,0.0453,99,6.64599,5.844484
SHORT,44159.858688452194,2026-06-19T10:51:59,2026-06-19T10:52:59,2026-06-19T14:10:59,2026-06-19T14:11:59,0.0453,0.04572,199,-18.547141,-19.351027
LONG,43792.42391066346,2026-06-19T14:10:59,2026-06-19T14:11:59,2026-06-19T17:36:59,2026-06-19T17:37:59,0.04572,0.04549,206,-10.072257,-10.871119
SHORT,43975.37379067723,2026-06-19T17:36:59,2026-06-19T17:37:59,2026-06-19T18:41:59,2026-06-19T18:42:59,0.04549,0.0448,65,30.343008,29.548901
LONG,44652.82429113641,2026-06-19T18:41:59,2026-06-19T18:42:59,2026-06-19T18:58:59,2026-06-19T18:59:59,0.0448,0.04523,17,19.200714,18.396696
SHORT,44208.66489832007,2026-06-19T18:58:59,2026-06-19T18:59:59,2026-06-20T00:15:59,2026-06-20T00:16:59,0.04523,0.04457,317,29.177719,28.383731
LONG,44883.303411131055,2026-06-20T00:15:59,2026-06-20T00:16:59,2026-06-20T01:44:59,2026-06-20T01:45:59,0.04457,0.04468,89,4.937163,4.135996
SHORT,44772.77815088426,2026-06-20T01:44:59,2026-06-20T01:45:59,2026-06-20T10:25:59,2026-06-20T10:26:59,0.04468,0.04526,521,-25.968211,-26.773584
LONG,44179.36823503424,2026-06-20T10:25:59,2026-06-20T10:26:59,2026-06-20T14:44:59,2026-06-20T14:45:59,0.04526,0.04449,259,-34.018114,-34.811133
SHORT,44953.92222971453,2026-06-20T14:44:59,2026-06-20T14:45:59,2026-06-20T16:20:59,2026-06-20T16:21:59,0.04449,0.04475,96,-11.68802,-12.490357
LONG,44692.7374301676,2026-06-20T16:20:59,2026-06-20T16:21:59,2026-06-20T18:01:59,2026-06-20T18:02:59,0.04475,0.04492,101,7.597765,6.796246
SHORT,44523.59750667853,2026-06-20T18:01:59,2026-06-20T18:02:59,2026-06-21T01:30:59,2026-06-21T01:31:59,0.04492,0.04514,449,-9.795191,-10.59715
LONG,44316.41923332594,2026-06-21T01:30:59,2026-06-21T01:31:59,2026-06-21T12:41:59,2026-06-21T12:42:59,0.04514,0.04472,671,-18.612896,-19.409351
SHORT,44722.71914132379,2026-06-21T12:41:59,2026-06-21T12:42:59,2026-06-21T16:34:59,2026-06-21T16:35:59,0.04472,0.04464,233,3.577818,2.778533
LONG,44843.04932735427,2026-06-21T16:34:59,2026-06-21T16:35:59,2026-06-21T21:39:59,2026-06-21T21:40:59,0.04464,0.04422,305,-18.834081,-19.631031
SHORT,45197.74011299436,2026-06-21T21:39:59,2026-06-21T21:40:59,2026-06-22T01:55:59,2026-06-22T01:56:59,0.04422,0.04471,256,-22.146893,-22.95078
LONG,44752.741105392706,2026-06-22T01:55:59,2026-06-22T01:56:59,2026-06-22T04:46:59,2026-06-22T04:47:59,0.04471,0.0444,171,-13.87335,-14.670933
SHORT,45045.045045045044,2026-06-22T04:46:59,2026-06-22T04:47:59,2026-06-22T06:06:59,2026-06-22T06:07:59,0.0444,0.04464,80,-10.810811,-11.612973
LONG,44802.86738351254,2026-06-22T06:06:59,2026-06-22T06:07:59,2026-06-22T07:23:59,2026-06-22T07:24:59,0.04464,0.04478,77,6.272401,5.471147
SHORT,44672.77194549922,2026-06-22T07:23:59,2026-06-22T07:24:59,2026-06-22T14:24:59,2026-06-22T14:25:59,0.04478,0.04498,421,-8.934554,-9.73652
LONG,44464.2063139173,2026-06-22T14:24:59,2026-06-22T14:25:59,2026-06-22T15:12:59,2026-06-22T15:13:59,0.04498,0.04491,48,-3.112494,-3.911872
SHORT,44513.68795904741,2026-06-22T15:12:59,2026-06-22T15:13:59,2026-06-22T17:30:59,2026-06-22T17:31:59,0.04491,0.04431,138,26.708213,25.913911
LONG,45156.920298035664,2026-06-22T17:30:59,2026-06-22T17:31:59,2026-06-22T19:57:59,2026-06-22T19:58:59,0.04431,0.04414,147,-7.676676,-8.475502
SHORT,45310.376076121436,2026-06-22T19:57:59,2026-06-22T19:58:59,2026-06-22T21:29:59,2026-06-22T21:30:59,0.04414,0.04387,92,12.233802,11.436248
LONG,45578.851412944394,2026-06-22T21:29:59,2026-06-22T21:30:59,2026-06-22T23:22:59,2026-06-22T23:23:59,0.04387,0.04326,113,-27.803099,-28.597356
SHORT,46232.08506703652,2026-06-22T23:22:59,2026-06-22T23:23:59,2026-06-23T01:38:59,2026-06-23T01:39:59,0.04326,0.04317,136,4.160888,3.36172
LONG,46339.20296570899,2026-06-23T01:38:59,2026-06-23T01:39:59,2026-06-23T05:44:59,2026-06-23T05:45:59,0.04317,0.043,246,-7.877665,-8.676274
SHORT,46511.62790697675,2026-06-23T05:44:59,2026-06-23T05:45:59,2026-06-23T06:20:59,2026-06-23T06:21:59,0.043,0.04205,36,44.186047,43.394884
LONG,47551.117451260114,2026-06-23T06:20:59,2026-06-23T06:21:59,2026-06-23T07:00:59,2026-06-23T07:01:59,0.04205,0.04193,40,-5.706134,-6.504803
SHORT,47698.54519437156,2026-06-23T07:00:59,2026-06-23T07:01:59,2026-06-23T08:15:59,2026-06-23T08:16:59,0.04193,0.04157,75,17.171476,16.374911
LONG,48100.04810004811,2026-06-23T08:15:59,2026-06-23T08:16:59,2026-06-23T09:27:59,2026-06-23T09:28:59,0.04157,0.04149,72,-3.848004,-4.647042
SHORT,48204.386599180536,2026-06-23T09:27:59,2026-06-23T09:28:59,2026-06-23T10:32:59,2026-06-23T10:33:59,0.04149,0.04134,65,7.230658,6.432104
LONG,48379.29366231253,2026-06-23T10:32:59,2026-06-23T10:33:59,2026-06-23T13:31:59,2026-06-23T13:32:59,0.04134,0.04117,179,-8.22448,-9.022835
SHORT,48590.86491739552,2026-06-23T13:31:59,2026-06-23T13:32:59,2026-06-23T14:59:59,2026-06-23T15:00:59,0.04117,0.04132,88,-7.28863,-8.090282
LONG,48426.15012106538,2026-06-23T14:59:59,2026-06-23T15:00:59,2026-06-23T22:09:59,2026-06-23T22:10:59,0.04132,0.04194,430,30.024213,29.217821
SHORT,47698.545194371574,2026-06-23T22:09:59,2026-06-23T22:10:59,2026-06-24T01:18:59,2026-06-24T01:19:59,0.04194,0.04182,189,5.723825,4.924779
LONG,47824.007651841224,2026-06-24T01:18:59,2026-06-24T01:19:59,2026-06-24T05:17:59,2026-06-24T05:18:59,0.04182,0.0422,239,18.173123,17.369488
SHORT,47393.36492890994,2026-06-24T05:17:59,2026-06-24T05:18:59,2026-06-24T07:07:59,2026-06-24T07:08:59,0.0422,0.04195,110,11.848341,11.050711
LONG,47675.80452920143,2026-06-24T07:07:59,2026-06-24T07:08:59,2026-06-24T11:39:59,2026-06-24T11:40:59,0.04195,0.04183,272,-5.721097,-6.519952
SHORT,47824.007651841224,2026-06-24T11:39:59,2026-06-24T11:40:59,2026-06-24T12:27:59,2026-06-24T12:28:59,0.04183,0.04194,48,-5.260641,-6.061884
LONG,47687.17215069146,2026-06-24T12:27:59,2026-06-24T12:28:59,2026-06-24T14:07:59,2026-06-24T14:08:59,0.04194,0.04129,100,-30.996662,-31.790463
SHORT,48437.87842092516,2026-06-24T14:07:59,2026-06-24T14:08:59,2026-06-24T15:42:59,2026-06-24T15:43:59,0.04129,0.04077,95,25.187697,24.392734
LONG,49043.648847474265,2026-06-24T15:42:59,2026-06-24T15:43:59,2026-06-24T16:18:59,2026-06-24T16:19:59,0.04077,0.04094,36,8.33742,7.535949
SHORT,48840.04884004884,2026-06-24T16:18:59,2026-06-24T16:19:59,2026-06-24T16:46:59,2026-06-24T16:47:59,0.04094,0.04033,28,29.79243,28.998584
LONG,49566.294919454784,2026-06-24T16:46:59,2026-06-24T16:47:59,2026-06-24T17:34:59,2026-06-24T17:35:59,0.04033,0.03967,48,-32.713755,-33.506815
SHORT,50454.08678102927,2026-06-24T17:34:59,2026-06-24T17:35:59,2026-06-24T19:10:59,2026-06-24T19:11:59,0.03967,0.0396,96,3.531786,2.731887
LONG,50492.29992426155,2026-06-24T19:10:59,2026-06-24T19:11:59,2026-06-24T20:01:59,2026-06-24T20:02:59,0.0396,0.04014,51,27.265842,26.460591
SHORT,49850.448654037886,2026-06-24T20:01:59,2026-06-24T20:02:59,2026-06-24T21:02:59,2026-06-24T21:03:59,0.04014,0.04018,61,-1.994018,-2.794816
LONG,49788.39930296241,2026-06-24T21:02:59,2026-06-24T21:03:59,2026-06-25T04:57:59,2026-06-25T04:58:59,0.04018,0.04002,475,-7.966144,-8.76475
SHORT,49962.52810392206,2026-06-25T04:57:59,2026-06-25T04:58:59,2026-06-25T05:49:59,2026-06-25T05:50:59,0.04002,0.03989,52,6.495129,5.696628
LONG,50163.02984700276,2026-06-25T05:49:59,2026-06-25T05:50:59,2026-06-25T12:30:59,2026-06-25T12:31:59,0.03989,0.03952,401,-18.560321,-19.35701
SHORT,50594.48520111307,2026-06-25T12:30:59,2026-06-25T12:31:59,2026-06-25T13:38:59,2026-06-25T13:39:59,0.03952,0.03933,68,9.612952,8.815077
LONG,50851.76709890668,2026-06-25T13:38:59,2026-06-25T13:39:59,2026-06-25T14:12:59,2026-06-25T14:13:59,0.03933,0.03847,34,-43.73252,-44.523773
SHORT,51988.56251624643,2026-06-25T14:12:59,2026-06-25T14:13:59,2026-06-25T16:30:59,2026-06-25T16:31:59,0.03847,0.03892,138,-23.394853,-24.199532
LONG,51361.06831022084,2026-06-25T16:30:59,2026-06-25T16:31:59,2026-06-25T19:34:59,2026-06-25T19:35:59,0.03892,0.0381,184,-42.116076,-42.907242
SHORT,52493.43832020997,2026-06-25T19:34:59,2026-06-25T19:35:59,2026-06-25T22:07:59,2026-06-25T22:08:59,0.0381,0.03793,153,8.923885,8.125669
LONG,52742.61603375527,2026-06-25T22:07:59,2026-06-25T22:08:59,2026-06-25T23:03:59,2026-06-25T23:04:59,0.03793,0.03785,56,-4.219409,-5.018776
SHORT,52826.20179609087,2026-06-25T23:03:59,2026-06-25T23:04:59,2026-06-25T23:10:59,2026-06-25T23:11:59,0.03785,0.03729,7,29.582673,28.788801
LONG,53619.30294906166,2026-06-25T23:10:59,2026-06-25T23:11:59,2026-06-25T23:23:59,2026-06-25T23:24:59,0.03729,0.03765,13,19.302949,18.499303
SHORT,53106.74455655868,2026-06-25T23:23:59,2026-06-25T23:24:59,2026-06-26T01:26:59,2026-06-26T01:27:59,0.03765,0.03722,123,22.8359,22.04068
LONG,53763.440860215065,2026-06-26T01:26:59,2026-06-26T01:27:59,2026-06-26T02:42:59,2026-06-26T02:43:59,0.03722,0.03663,76,-31.72043,-32.514516
SHORT,54585.15283842795,2026-06-26T02:42:59,2026-06-26T02:43:59,2026-06-26T04:47:59,2026-06-26T04:48:59,0.03663,0.03746,125,-45.305677,-46.11452
LONG,53404.539385847806,2026-06-26T04:47:59,2026-06-26T04:48:59,2026-06-26T06:44:59,2026-06-26T06:45:59,0.03746,0.03808,117,33.110814,32.303979
SHORT,52507.21974271463,2026-06-26T06:44:59,2026-06-26T06:45:59,2026-06-26T07:50:59,2026-06-26T07:51:59,0.03808,0.03831,66,-12.076661,-12.878866
LONG,52205.69042025582,2026-06-26T07:50:59,2026-06-26T07:51:59,2026-06-26T12:05:59,2026-06-26T12:06:59,0.03831,0.03752,255,-41.242495,-42.034247
SHORT,53290.70077271515,2026-06-26T12:05:59,2026-06-26T12:06:59,2026-06-26T12:40:59,2026-06-26T12:41:59,0.03752,0.03778,35,-13.855582,-14.65814
LONG,52924.05398253506,2026-06-26T12:40:59,2026-06-26T12:41:59,2026-06-26T13:54:59,2026-06-26T13:55:59,0.03778,0.03825,74,24.874305,24.069542
SHORT,52328.62375719519,2026-06-26T13:54:59,2026-06-26T13:55:59,2026-06-26T14:36:59,2026-06-26T14:37:59,0.03825,0.03847,42,-11.512297,-12.315228
LONG,52029.13631633716,2026-06-26T14:36:59,2026-06-26T14:37:59,2026-06-26T17:26:59,2026-06-26T17:27:59,0.03847,0.03882,170,18.210198,17.405931
SHORT,51506.56708730363,2026-06-26T17:26:59,2026-06-26T17:27:59,2026-06-26T22:04:59,2026-06-26T22:05:59,0.03882,0.03829,278,27.298481,26.504146
LONG,52219.32114882507,2026-06-26T22:04:59,2026-06-26T22:05:59,2026-06-27T04:16:59,2026-06-27T04:17:59,0.03829,0.03901,372,37.597911,36.790601
SHORT,51242.63387138098,2026-06-27T04:16:59,2026-06-27T04:17:59,2026-06-27T04:49:59,2026-06-27T04:50:59,0.03901,0.03864,33,18.959775,18.163976
LONG,51773.23323841575,2026-06-27T04:49:59,2026-06-27T04:50:59,2026-06-27T05:54:59,2026-06-27T05:55:59,0.03864,0.03896,65,16.567435,15.763914
SHORT,51334.70225872689,2026-06-27T05:54:59,2026-06-27T05:55:59,2026-06-27T07:09:59,2026-06-27T07:10:59,0.03896,0.03865,75,15.913758,15.11694
LONG,51733.05742369374,2026-06-27T07:09:59,2026-06-27T07:10:59,2026-06-27T09:06:59,2026-06-27T09:07:59,0.03865,0.0386,117,-2.586653,-3.385929
SHORT,51826.89816014512,2026-06-27T09:06:59,2026-06-27T09:07:59,2026-06-27T10:59:59,2026-06-27T11:00:59,0.0386,0.03899,113,-20.21249,-21.01674
LONG,51295.2038984355,2026-06-27T10:59:59,2026-06-27T11:00:59,2026-06-27T18:16:59,2026-06-27T18:17:59,0.03899,0.03799,437,-51.295204,-52.084945
SHORT,52659.2943654555,2026-06-27T18:16:59,2026-06-27T18:17:59,2026-06-28T09:31:59,2026-06-28T09:32:59,0.03799,0.03708,915,47.919958,47.129331
LONG,53922.8902669183,2026-06-28T09:31:59,2026-06-28T09:32:59,2026-06-28T11:22:59,2026-06-28T11:23:59,0.03708,0.03724,111,8.627662,7.826153
SHORT,53705.69280343717,2026-06-28T11:22:59,2026-06-28T11:23:59,2026-06-28T13:01:59,2026-06-28T13:02:59,0.03724,0.03705,99,10.204082,9.406122
LONG,53981.10661268556,2026-06-28T13:01:59,2026-06-28T13:02:59,2026-06-28T14:19:59,2026-06-28T14:20:59,0.03705,0.03717,78,6.477733,5.676437
SHORT,53806.83346785042,2026-06-28T14:19:59,2026-06-28T14:20:59,2026-06-28T19:35:59,2026-06-28T19:36:59,0.03717,0.03578,316,74.791499,74.006457
LONG,55897.149245388486,2026-06-28T19:35:59,2026-06-28T19:36:59,2026-06-28T20:14:59,2026-06-28T20:15:59,0.03578,0.03585,39,3.9128,3.112018
SHORT,55788.005578800556,2026-06-28T20:14:59,2026-06-28T20:15:59,2026-06-28T21:53:59,2026-06-28T21:54:59,0.03585,0.03513,99,40.167364,39.375397
LONG,56996.29524080934,2026-06-28T21:53:59,2026-06-28T21:54:59,2026-06-28T23:35:59,2026-06-28T23:36:59,0.03513,0.03543,102,17.098889,16.294557
SHORT,56465.273856578206,2026-06-28T23:35:59,2026-06-28T23:36:59,2026-06-29T00:21:59,2026-06-29T00:22:59,0.03543,0.03523,46,11.293055,10.495088
LONG,56785.91709256104,2026-06-29T00:21:59,2026-06-29T00:22:59,2026-06-29T02:27:59,2026-06-29T02:28:59,0.03523,0.03533,126,5.678592,4.877229
SHORT,56625.14156285391,2026-06-29T02:27:59,2026-06-29T02:28:59,2026-06-29T03:45:59,2026-06-29T03:46:59,0.03533,0.03552,78,-10.758777,-11.561155
LONG,56306.3063063063,2026-06-29T03:45:59,2026-06-29T03:46:59,2026-06-29T05:43:59,2026-06-29T05:44:59,0.03552,0.03495,118,-32.094595,-32.888176
SHORT,57224.60658082976,2026-06-29T05:43:59,2026-06-29T05:44:59,2026-06-29T07:43:59,2026-06-29T07:44:59,0.03495,0.03491,120,2.288984,1.489442
LONG,57290.17473503294,2026-06-29T07:43:59,2026-06-29T07:44:59,2026-06-29T12:03:59,2026-06-29T12:04:59,0.03491,0.03539,260,27.499284,26.693784
SHORT,56513.13930488839,2026-06-29T12:03:59,2026-06-29T12:04:59,2026-06-29T12:51:59,2026-06-29T12:52:59,0.03539,0.03528,48,6.216445,5.417689
LONG,56657.223796034,2026-06-29T12:51:59,2026-06-29T12:52:59,2026-06-29T14:33:59,2026-06-29T14:34:59,0.03528,0.03532,102,2.266289,1.466289
SHORT,56625.14156285391,2026-06-29T14:33:59,2026-06-29T14:34:59,2026-06-29T17:50:59,2026-06-29T17:51:59,0.03532,0.03576,197,-24.915062,-25.720045
LONG,55928.411633109616,2026-06-29T17:50:59,2026-06-29T17:51:59,2026-06-29T21:40:59,2026-06-29T21:41:59,0.03576,0.03509,230,-37.472036,-38.264541
SHORT,56980.05698005698,2026-06-29T21:40:59,2026-06-29T21:41:59,2026-06-30T00:28:59,2026-06-30T00:29:59,0.03509,0.03467,168,23.931624,23.136638
LONG,57670.126874279114,2026-06-30T00:28:59,2026-06-30T00:29:59,2026-06-30T01:26:59,2026-06-30T01:27:59,0.03467,0.03449,58,-10.380623,-11.178316
SHORT,58004.6403712297,2026-06-30T01:26:59,2026-06-30T01:27:59,2026-06-30T03:33:59,2026-06-30T03:34:59,0.03449,0.03497,127,-27.842227,-28.648028
