side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1025.9567046270645,2026-06-17T22:07:59,2026-06-17T22:08:59,2026-06-17T22:37:59,2026-06-17T22:38:59,1.9494,1.9471,30,2.3597,1.560172
LONG,1027.1686097272864,2026-06-17T22:37:59,2026-06-17T22:38:59,2026-06-17T23:18:59,2026-06-17T23:19:59,1.9471,1.9634,41,16.742848,15.9395
SHORT,1018.6930168593694,2026-06-17T23:18:59,2026-06-17T23:19:59,2026-06-18T00:36:59,2026-06-18T00:37:59,1.9634,1.9913,78,-28.421535,-29.22726
LONG,1004.3690051725002,2026-06-18T00:36:59,2026-06-18T00:37:59,2026-06-18T00:43:59,2026-06-18T00:44:59,1.9913,2.0094,7,18.179079,17.375443
SHORT,995.3715224207435,2026-06-18T00:43:59,2026-06-18T00:44:59,2026-06-18T01:28:59,2026-06-18T01:29:59,2.0094,2.0207,45,-11.247698,-12.049988
LONG,989.8050084133426,2026-06-18T01:28:59,2026-06-18T01:29:59,2026-06-18T02:05:59,2026-06-18T02:06:59,2.0207,1.9834,37,-36.919727,-37.712382
SHORT,1008.3186286866651,2026-06-18T02:05:59,2026-06-18T02:06:59,2026-06-18T02:33:59,2026-06-18T02:34:59,1.9834,1.9958,28,-12.503151,-13.305611
LONG,1002.0542111328223,2026-06-18T02:33:59,2026-06-18T02:34:59,2026-06-18T03:06:59,2026-06-18T03:07:59,1.9958,2.0037,33,7.916228,7.114685
SHORT,998.1534161800669,2026-06-18T03:06:59,2026-06-18T03:07:59,2026-06-18T04:08:59,2026-06-18T04:09:59,2.0037,1.9847,62,18.964915,18.168708
LONG,1007.8105316200554,2026-06-18T04:08:59,2026-06-18T04:09:59,2026-06-18T04:56:59,2026-06-18T04:57:59,1.9847,1.978,48,-6.752331,-7.551061
SHORT,1010.969013799727,2026-06-18T04:56:59,2026-06-18T04:57:59,2026-06-18T05:23:59,2026-06-18T05:24:59,1.978,1.9639,27,14.254663,13.457635
LONG,1018.4336490477647,2026-06-18T05:23:59,2026-06-18T05:24:59,2026-06-18T08:08:59,2026-06-18T08:09:59,1.9639,2.0131,165,50.106936,49.296873
SHORT,993.4926233172719,2026-06-18T08:08:59,2026-06-18T08:09:59,2026-06-18T10:23:59,2026-06-18T10:24:59,2.0131,1.9994,135,13.610849,12.813571
LONG,1000.4502025911661,2026-06-18T10:23:59,2026-06-18T10:24:59,2026-06-18T13:49:59,2026-06-18T13:50:59,1.9994,1.9528,206,-46.620979,-47.411775
SHORT,1024.1704219582139,2026-06-18T13:49:59,2026-06-18T13:50:59,2026-06-18T14:41:59,2026-06-18T14:42:59,1.9528,1.9832,52,-31.134781,-31.941008
LONG,1008.6237329164355,2026-06-18T14:41:59,2026-06-18T14:42:59,2026-06-18T14:58:59,2026-06-18T14:59:59,1.9832,1.9741,17,-9.178476,-9.976761
SHORT,1013.1199027404894,2026-06-18T14:58:59,2026-06-18T14:59:59,2026-06-18T15:29:59,2026-06-18T15:30:59,1.9741,1.9446,31,29.887037,29.093015
LONG,1028.3833813245578,2026-06-18T15:29:59,2026-06-18T15:30:59,2026-06-18T17:30:59,2026-06-18T17:31:59,1.9446,1.9303,121,-14.705882,-15.502859
SHORT,1036.054703688355,2026-06-18T17:30:59,2026-06-18T17:31:59,2026-06-19T01:34:59,2026-06-19T01:35:59,1.9303,1.9507,484,-21.135516,-21.939702
LONG,1025.1678712389153,2026-06-19T01:34:59,2026-06-19T01:35:59,2026-06-19T02:08:59,2026-06-19T02:09:59,1.9507,1.9901,34,40.391614,39.583618
SHORT,1004.8736371401296,2026-06-19T02:08:59,2026-06-19T02:09:59,2026-06-19T03:11:59,2026-06-19T03:12:59,1.9901,1.9722,63,17.987238,17.190916
LONG,1014.2502155281709,2026-06-19T03:11:59,2026-06-19T03:12:59,2026-06-19T06:30:59,2026-06-19T06:31:59,1.9722,1.9621,199,-10.243927,-11.042
SHORT,1019.3679918450562,2026-06-19T06:30:59,2026-06-19T06:31:59,2026-06-19T12:15:59,2026-06-19T12:16:59,1.9621,1.8803,345,83.384302,82.600938
LONG,1063.6600542466626,2026-06-19T12:15:59,2026-06-19T12:16:59,2026-06-19T12:38:59,2026-06-19T12:39:59,1.8803,1.8893,23,9.57294,8.771026
SHORT,1058.3690532888818,2026-06-19T12:38:59,2026-06-19T12:39:59,2026-06-19T13:11:59,2026-06-19T13:12:59,1.8893,1.8874,33,2.010901,1.211473
LONG,1059.77108944468,2026-06-19T13:11:59,2026-06-19T13:12:59,2026-06-20T14:46:59,2026-06-20T14:47:59,1.8874,1.8568,1535,-32.428995,-33.222594
SHORT,1077.1219302024992,2026-06-20T14:46:59,2026-06-20T14:47:59,2026-06-20T22:25:59,2026-06-20T22:26:59,1.8568,1.8019,459,59.133994,58.345821
LONG,1109.6931698385397,2026-06-20T22:25:59,2026-06-20T22:26:59,2026-06-20T22:51:59,2026-06-20T22:52:59,1.8019,1.8207,26,20.862232,20.058237
SHORT,1098.4182776801408,2026-06-20T22:51:59,2026-06-20T22:52:59,2026-06-21T08:31:59,2026-06-21T08:32:59,1.8207,1.8766,580,-61.401582,-62.213818
LONG,1065.8140154543034,2026-06-21T08:31:59,2026-06-21T08:32:59,2026-06-21T09:41:59,2026-06-21T09:42:59,1.8766,1.8615,70,-16.093792,-16.890616
SHORT,1074.3446497636442,2026-06-21T09:41:59,2026-06-21T09:42:59,2026-06-21T11:04:59,2026-06-21T11:05:59,1.8615,1.8701,83,-9.239364,-10.041169
LONG,1069.8047606311848,2026-06-21T11:04:59,2026-06-21T11:05:59,2026-06-21T14:53:59,2026-06-21T14:54:59,1.8701,1.8631,229,-7.488633,-8.287392
SHORT,1073.5373054213633,2026-06-21T14:53:59,2026-06-21T14:54:59,2026-06-21T15:07:59,2026-06-21T15:08:59,1.8631,1.87,14,-7.407407,-8.208932
LONG,1069.575913150436,2026-06-21T15:07:59,2026-06-21T15:08:59,2026-06-22T01:22:59,2026-06-22T01:23:59,1.87,1.8238,615,-49.414407,-50.204567
SHORT,1096.3109137751467,2026-06-22T01:22:59,2026-06-22T01:23:59,2026-06-22T01:33:59,2026-06-22T01:34:59,1.8238,1.8242,11,-0.438524,-1.238393
LONG,1096.371011950444,2026-06-22T01:33:59,2026-06-22T01:34:59,2026-06-22T07:57:59,2026-06-22T07:58:59,1.8242,1.819,384,-5.701129,-6.499989
SHORT,1099.5656715597343,2026-06-22T07:57:59,2026-06-22T07:58:59,2026-06-22T14:32:59,2026-06-22T14:33:59,1.819,1.8319,395,-14.184397,-14.987278
LONG,1092.1203516627534,2026-06-22T14:32:59,2026-06-22T14:33:59,2026-06-22T20:02:59,2026-06-22T20:03:59,1.8319,1.7907,330,-44.995358,-45.786622
SHORT,1116.8816663874463,2026-06-22T20:02:59,2026-06-22T20:03:59,2026-06-23T06:20:59,2026-06-23T06:21:59,1.7907,1.7445,618,51.599933,50.810253
LONG,1147.0520761642579,2026-06-23T06:20:59,2026-06-23T06:21:59,2026-06-23T06:26:59,2026-06-23T06:27:59,1.7445,1.7538,6,10.667584,9.865038
SHORT,1139.9908800729595,2026-06-23T06:26:59,2026-06-23T06:27:59,2026-06-23T08:19:59,2026-06-23T08:20:59,1.7538,1.7157,113,43.433653,42.642613
LONG,1165.7049600746054,2026-06-23T08:19:59,2026-06-23T08:20:59,2026-06-23T08:30:59,2026-06-23T08:31:59,1.7157,1.7146,11,-1.282275,-2.082019
SHORT,1166.5888940737282,2026-06-23T08:30:59,2026-06-23T08:31:59,2026-06-23T09:26:59,2026-06-23T09:27:59,1.7146,1.7103,56,5.016332,4.217242
LONG,1169.453865045024,2026-06-23T09:26:59,2026-06-23T09:27:59,2026-06-23T11:20:59,2026-06-23T11:21:59,1.7103,1.7243,114,16.372354,15.569033
SHORT,1159.5547309833023,2026-06-23T11:20:59,2026-06-23T11:21:59,2026-06-23T13:17:59,2026-06-23T13:18:59,1.7243,1.6989,117,29.45269,28.658813
LONG,1177.093755517627,2026-06-23T13:17:59,2026-06-23T13:18:59,2026-06-23T13:32:59,2026-06-23T13:33:59,1.6989,1.6894,15,-11.182391,-11.98006
SHORT,1183.3619312466717,2026-06-23T13:32:59,2026-06-23T13:33:59,2026-06-23T13:45:59,2026-06-23T13:46:59,1.6894,1.6791,13,12.188628,11.391397
LONG,1191.8951132300358,2026-06-23T13:45:59,2026-06-23T13:46:59,2026-06-23T14:29:59,2026-06-23T14:30:59,1.6791,1.6713,44,-9.296782,-10.095447
SHORT,1196.6732483695328,2026-06-23T14:29:59,2026-06-23T14:30:59,2026-06-23T14:37:59,2026-06-23T14:38:59,1.6713,1.6556,8,18.78777,17.991528
LONG,1208.7513598452797,2026-06-23T14:37:59,2026-06-23T14:38:59,2026-06-23T14:41:59,2026-06-23T14:42:59,1.6556,1.6617,4,7.373383,6.571425
SHORT,1203.5142616440007,2026-06-23T14:41:59,2026-06-23T14:42:59,2026-06-23T15:08:59,2026-06-23T15:09:59,1.6617,1.6186,27,51.871465,51.081887
LONG,1235.7120790855734,2026-06-23T15:08:59,2026-06-23T15:09:59,2026-06-23T15:31:59,2026-06-23T15:32:59,1.6186,1.6023,23,-20.142107,-20.938128
SHORT,1247.894178573657,2026-06-23T15:31:59,2026-06-23T15:32:59,2026-06-23T15:46:59,2026-06-23T15:47:59,1.6023,1.6171,15,-18.468834,-19.272328
LONG,1237.3174956693888,2026-06-23T15:46:59,2026-06-23T15:47:59,2026-06-23T16:35:59,2026-06-23T16:36:59,1.6171,1.6497,49,40.33655,39.528137
SHORT,1212.2681537156018,2026-06-23T16:35:59,2026-06-23T16:36:59,2026-06-23T16:53:59,2026-06-23T16:54:59,1.6497,1.6555,18,-7.031155,-7.832513
LONG,1208.094231350045,2026-06-23T16:53:59,2026-06-23T16:54:59,2026-06-23T17:16:59,2026-06-23T17:17:59,1.6555,1.6409,23,-17.638176,-18.434648
SHORT,1218.843317691511,2026-06-23T17:16:59,2026-06-23T17:17:59,2026-06-23T17:41:59,2026-06-23T17:42:59,1.6409,1.6392,25,2.072034,1.272448
LONG,1220.032940889404,2026-06-23T17:41:59,2026-06-23T17:42:59,2026-06-24T01:31:59,2026-06-24T01:32:59,1.6392,1.6317,470,-9.150247,-9.948368
SHORT,1226.3919548687763,2026-06-24T01:31:59,2026-06-24T01:32:59,2026-06-24T01:39:59,2026-06-24T01:40:59,1.6317,1.6253,8,7.848909,7.050037
LONG,1230.4663467454166,2026-06-24T01:39:59,2026-06-24T01:40:59,2026-06-24T03:30:59,2026-06-24T03:31:59,1.6253,1.6244,111,-1.10742,-1.907149
SHORT,1231.3754463735995,2026-06-24T03:30:59,2026-06-24T03:31:59,2026-06-24T05:39:59,2026-06-24T05:40:59,1.6244,1.6476,129,-28.56791,-29.373722
LONG,1213.8868657441126,2026-06-24T05:39:59,2026-06-24T05:40:59,2026-06-24T06:03:59,2026-06-24T06:04:59,1.6476,1.6474,24,-0.242777,-1.042729
SHORT,1213.8131941494203,2026-06-24T06:03:59,2026-06-24T06:04:59,2026-06-24T06:21:59,2026-06-24T06:22:59,1.6474,1.6542,18,-8.25393,-9.055435
LONG,1209.1898428053205,2026-06-24T06:21:59,2026-06-24T06:22:59,2026-06-24T11:49:59,2026-06-24T11:50:59,1.6542,1.6738,328,23.700121,22.895284
SHORT,1194.4577161968468,2026-06-24T11:49:59,2026-06-24T11:50:59,2026-06-24T11:59:59,2026-06-24T12:00:59,1.6738,1.6881,10,-17.080745,-17.883875
LONG,1184.6235858555942,2026-06-24T11:59:59,2026-06-24T12:00:59,2026-06-24T12:34:59,2026-06-24T12:35:59,1.6881,1.6666,35,-25.469407,-26.264218
SHORT,1200.1200120012004,2026-06-24T12:34:59,2026-06-24T12:35:59,2026-06-24T12:54:59,2026-06-24T12:55:59,1.6666,1.6738,20,-8.640864,-9.44264
LONG,1194.8145050480912,2026-06-24T12:54:59,2026-06-24T12:55:59,2026-06-24T13:18:59,2026-06-24T13:19:59,1.6738,1.6674,24,-7.646813,-8.445236
SHORT,1199.472232217824,2026-06-24T13:18:59,2026-06-24T13:19:59,2026-06-24T13:22:59,2026-06-24T13:23:59,1.6674,1.6525,4,17.872136,17.075711
LONG,1210.2874432677763,2026-06-24T13:22:59,2026-06-24T13:23:59,2026-06-24T13:32:59,2026-06-24T13:33:59,1.6525,1.6525,10,0.0,-0.8
SHORT,1209.3360744951024,2026-06-24T13:32:59,2026-06-24T13:33:59,2026-06-24T14:16:59,2026-06-24T14:17:59,1.6525,1.6624,44,-11.972427,-12.774193
LONG,1203.0075187969924,2026-06-24T14:16:59,2026-06-24T14:17:59,2026-06-24T14:21:59,2026-06-24T14:22:59,1.6624,1.6785,5,19.368421,18.564595
SHORT,1191.5400655347034,2026-06-24T14:21:59,2026-06-24T14:22:59,2026-06-24T14:33:59,2026-06-24T14:34:59,1.6785,1.6895,12,-13.106941,-13.909562
LONG,1183.9223346948443,2026-06-24T14:33:59,2026-06-24T14:34:59,2026-06-24T14:53:59,2026-06-24T14:54:59,1.6895,1.6697,20,-23.441662,-24.237069
SHORT,1197.748233321356,2026-06-24T14:53:59,2026-06-24T14:54:59,2026-06-24T15:15:59,2026-06-24T15:16:59,1.6697,1.6898,22,-24.074739,-24.879507
LONG,1183.5720203574388,2026-06-24T15:15:59,2026-06-24T15:16:59,2026-06-24T15:26:59,2026-06-24T15:27:59,1.6898,1.7122,11,26.512013,25.706711
SHORT,1168.2925404521293,2026-06-24T15:26:59,2026-06-24T15:27:59,2026-06-24T15:33:59,2026-06-24T15:34:59,1.7122,1.7084,7,4.439512,3.640259
LONG,1170.7545513083182,2026-06-24T15:33:59,2026-06-24T15:34:59,2026-06-24T15:49:59,2026-06-24T15:50:59,1.7084,1.7045,16,-4.565943,-5.365076
SHORT,1173.364623056615,2026-06-24T15:49:59,2026-06-24T15:50:59,2026-06-24T15:56:59,2026-06-24T15:57:59,1.7045,1.6885,7,18.773834,17.977589
LONG,1184.483269173823,2026-06-24T15:56:59,2026-06-24T15:57:59,2026-06-24T16:03:59,2026-06-24T16:04:59,1.6885,1.6948,7,7.462245,6.660752
SHORT,1180.0106200955806,2026-06-24T16:03:59,2026-06-24T16:04:59,2026-06-24T16:21:59,2026-06-24T16:22:59,1.6948,1.727,18,-37.996342,-38.803894
LONG,1158.0105378958947,2026-06-24T16:21:59,2026-06-24T16:22:59,2026-06-24T16:58:59,2026-06-24T16:59:59,1.727,1.6761,37,-58.942736,-59.730902
SHORT,1193.246226358809,2026-06-24T16:58:59,2026-06-24T16:59:59,2026-06-24T17:19:59,2026-06-24T17:20:59,1.6761,1.6808,21,-5.608257,-6.409379
LONG,1190.121987503719,2026-06-24T17:19:59,2026-06-24T17:20:59,2026-06-24T18:04:59,2026-06-24T18:05:59,1.6808,1.6815,45,0.833085,0.032776
SHORT,1189.4849530153447,2026-06-24T18:04:59,2026-06-24T18:05:59,2026-06-24T18:29:59,2026-06-24T18:30:59,1.6815,1.7067,25,-29.975021,-30.781063
LONG,1172.1268241223702,2026-06-24T18:29:59,2026-06-24T18:30:59,2026-06-24T18:56:59,2026-06-24T18:57:59,1.7067,1.6909,27,-18.519604,-19.316087
SHORT,1182.802058075581,2026-06-24T18:56:59,2026-06-24T18:57:59,2026-06-24T19:33:59,2026-06-24T19:34:59,1.6909,1.6974,37,-7.688213,-8.489751
LONG,1178.27265229174,2026-06-24T19:33:59,2026-06-24T19:34:59,2026-06-24T20:01:59,2026-06-24T20:02:59,1.6974,1.7225,28,29.574644,28.768729
SHORT,1160.9008590666353,2026-06-24T20:01:59,2026-06-24T20:02:59,2026-06-24T20:27:59,2026-06-24T20:28:59,1.7225,1.7324,26,-11.492919,-12.295078
LONG,1154.201292705448,2026-06-24T20:27:59,2026-06-24T20:28:59,2026-06-24T20:49:59,2026-06-24T20:50:59,1.7324,1.7411,22,10.041551,9.239728
SHORT,1147.90793778339,2026-06-24T20:49:59,2026-06-24T20:50:59,2026-06-24T21:23:59,2026-06-24T21:24:59,1.7411,1.7393,34,2.066234,1.267199
LONG,1149.8878859311217,2026-06-24T21:23:59,2026-06-24T21:24:59,2026-06-24T21:35:59,2026-06-24T21:36:59,1.7393,1.7233,12,-18.398206,-19.194527
SHORT,1160.5640341205826,2026-06-24T21:35:59,2026-06-24T21:36:59,2026-06-24T22:06:59,2026-06-24T22:07:59,1.7233,1.7207,31,3.017466,2.21807
LONG,1161.9800139437602,2026-06-24T22:06:59,2026-06-24T22:07:59,2026-06-25T00:03:59,2026-06-25T00:04:59,1.7207,1.7357,117,17.4297,16.626447
SHORT,1152.2064754003918,2026-06-25T00:03:59,2026-06-25T00:04:59,2026-06-25T00:10:59,2026-06-25T00:11:59,1.7357,1.7254,7,11.867727,11.070146
LONG,1159.218686605228,2026-06-25T00:10:59,2026-06-25T00:11:59,2026-06-25T00:46:59,2026-06-25T00:47:59,1.7254,1.7115,36,-16.11314,-16.909963
SHORT,1168.5655857435,2026-06-25T00:46:59,2026-06-25T00:47:59,2026-06-25T01:18:59,2026-06-25T01:19:59,1.7115,1.719,32,-8.764242,-9.565995
LONG,1163.534818779452,2026-06-25T01:18:59,2026-06-25T01:19:59,2026-06-25T02:19:59,2026-06-25T02:20:59,1.719,1.7378,61,21.874455,21.070033
SHORT,1150.880423523996,2026-06-25T02:19:59,2026-06-25T02:20:59,2026-06-25T05:03:59,2026-06-25T05:04:59,1.7378,1.7542,164,-18.874439,-19.678214
LONG,1140.185850293598,2026-06-25T05:03:59,2026-06-25T05:04:59,2026-06-25T05:32:59,2026-06-25T05:33:59,1.7542,1.7503,29,-4.446725,-5.245881
SHORT,1142.6612580700453,2026-06-25T05:32:59,2026-06-25T05:33:59,2026-06-25T11:06:59,2026-06-25T11:07:59,1.7503,1.7676,334,-19.76804,-20.571993
LONG,1131.1577399468356,2026-06-25T11:06:59,2026-06-25T11:07:59,2026-06-25T11:14:59,2026-06-25T11:15:59,1.7676,1.7811,8,15.270629,14.467802
SHORT,1122.901577676717,2026-06-25T11:14:59,2026-06-25T11:15:59,2026-06-25T12:54:59,2026-06-25T12:55:59,1.7811,1.7812,100,-0.11229,-0.912313
LONG,1122.901577676717,2026-06-25T12:54:59,2026-06-25T12:55:59,2026-06-25T13:11:59,2026-06-25T13:12:59,1.7812,1.7691,17,-13.587109,-14.384437
SHORT,1130.4544426859597,2026-06-25T13:11:59,2026-06-25T13:12:59,2026-06-25T13:31:59,2026-06-25T13:32:59,1.7691,1.7567,20,14.017635,13.220484
LONG,1138.4335154826958,2026-06-25T13:31:59,2026-06-25T13:32:59,2026-06-25T13:59:59,2026-06-25T14:00:59,1.7567,1.6862,28,-80.259563,-81.043465
SHORT,1185.1149561507464,2026-06-25T13:59:59,2026-06-25T14:00:59,2026-06-25T14:16:59,2026-06-25T14:17:59,1.6862,1.7201,17,-40.175397,-40.982768
LONG,1162.7230974943318,2026-06-25T14:16:59,2026-06-25T14:17:59,2026-06-25T14:33:59,2026-06-25T14:34:59,1.7201,1.7605,17,46.974013,46.164618
SHORT,1135.8473421172198,2026-06-25T14:33:59,2026-06-25T14:34:59,2026-06-25T14:36:59,2026-06-25T14:37:59,1.7605,1.7449,3,17.719219,16.922899
LONG,1146.4603038119808,2026-06-25T14:36:59,2026-06-25T14:37:59,2026-06-25T14:50:59,2026-06-25T14:51:59,1.7449,1.7344,14,-12.037833,-12.835609
SHORT,1153.0035743110807,2026-06-25T14:50:59,2026-06-25T14:51:59,2026-06-25T15:15:59,2026-06-25T15:16:59,1.7344,1.7335,25,1.037703,0.238003
LONG,1153.7352177675225,2026-06-25T15:15:59,2026-06-25T15:16:59,2026-06-25T15:23:59,2026-06-25T15:24:59,1.7335,1.7489,8,17.767522,16.963969
SHORT,1144.1647597254005,2026-06-25T15:23:59,2026-06-25T15:24:59,2026-06-25T15:39:59,2026-06-25T15:40:59,1.7489,1.747,16,2.173913,1.373936
LONG,1144.8196908986833,2026-06-25T15:39:59,2026-06-25T15:40:59,2026-06-25T16:09:59,2026-06-25T16:10:59,1.747,1.7602,30,15.11162,14.308598
SHORT,1136.2345188046816,2026-06-25T16:09:59,2026-06-25T16:10:59,2026-06-25T16:30:59,2026-06-25T16:31:59,1.7602,1.7412,21,21.588456,20.792774
LONG,1148.6331265793706,2026-06-25T16:30:59,2026-06-25T16:31:59,2026-06-25T16:43:59,2026-06-25T16:44:59,1.7412,1.729,13,-14.013324,-14.810521
SHORT,1156.7379988432622,2026-06-25T16:43:59,2026-06-25T16:44:59,2026-06-25T16:53:59,2026-06-25T16:54:59,1.729,1.7014,10,31.925969,31.132354
LONG,1175.5716217010522,2026-06-25T16:53:59,2026-06-25T16:54:59,2026-06-25T16:57:59,2026-06-25T16:58:59,1.7014,1.7157,4,16.810674,16.007265
SHORT,1165.704960074605,2026-06-25T16:57:59,2026-06-25T16:58:59,2026-06-25T17:19:59,2026-06-25T17:20:59,1.7157,1.7415,22,-30.075188,-30.881203
LONG,1148.5012059262663,2026-06-25T17:19:59,2026-06-25T17:20:59,2026-06-25T17:50:59,2026-06-25T17:51:59,1.7415,1.7475,31,6.891007,6.089583
SHORT,1144.7541640432719,2026-06-25T17:50:59,2026-06-25T17:51:59,2026-06-25T18:03:59,2026-06-25T18:04:59,1.7475,1.7376,13,11.333066,10.53515
LONG,1151.2779184895235,2026-06-25T18:03:59,2026-06-25T18:04:59,2026-06-25T18:18:59,2026-06-25T18:19:59,1.7376,1.7392,15,1.842045,1.041492
SHORT,1149.8878859311217,2026-06-25T18:18:59,2026-06-25T18:19:59,2026-06-25T18:24:59,2026-06-25T18:25:59,1.7392,1.7233,6,18.283217,17.48692
LONG,1160.6313834726088,2026-06-25T18:24:59,2026-06-25T18:25:59,2026-06-25T18:41:59,2026-06-25T18:42:59,1.7233,1.7248,17,1.740947,0.940552
SHORT,1159.5547309833023,2026-06-25T18:41:59,2026-06-25T18:42:59,2026-06-25T19:02:59,2026-06-25T19:03:59,1.7248,1.7158,21,10.435993,9.63808
LONG,1165.7049600746054,2026-06-25T19:02:59,2026-06-25T19:03:59,2026-06-25T20:00:59,2026-06-25T20:01:59,1.7158,1.7143,58,-1.748557,-2.548254
SHORT,1166.7250029168126,2026-06-25T20:00:59,2026-06-25T20:01:59,2026-06-25T23:29:59,2026-06-25T23:30:59,1.7143,1.6959,209,21.46774,20.671987
