side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18416.206261510124,2026-06-17T23:34:59,2026-06-17T23:35:59,2026-06-18T02:22:59,2026-06-18T02:23:59,0.1087,0.1091,168,7.366483,6.564273
SHORT,18331.805682859762,2026-06-18T02:22:59,2026-06-18T02:23:59,2026-06-18T03:21:59,2026-06-18T03:22:59,0.1091,0.108,59,20.164986,19.369019
LONG,18518.51851851852,2026-06-18T03:21:59,2026-06-18T03:22:59,2026-06-18T05:26:59,2026-06-18T05:27:59,0.108,0.1042,125,-70.37037,-71.156296
SHORT,19175.45541706615,2026-06-18T05:26:59,2026-06-18T05:27:59,2026-06-18T07:55:59,2026-06-18T07:56:59,0.1042,0.1063,149,-40.268456,-41.075743
LONG,18814.675446848538,2026-06-18T07:55:59,2026-06-18T07:56:59,2026-06-18T09:45:59,2026-06-18T09:46:59,0.1063,0.1103,110,75.258702,74.44365
SHORT,18148.820326678768,2026-06-18T09:45:59,2026-06-18T09:46:59,2026-06-18T10:07:59,2026-06-18T10:08:59,0.1103,0.1083,22,36.297641,35.504174
LONG,18450.18450184502,2026-06-18T10:07:59,2026-06-18T10:08:59,2026-06-18T12:09:59,2026-06-18T12:10:59,0.1083,0.1064,122,-35.055351,-35.847601
SHORT,18779.342723004695,2026-06-18T12:09:59,2026-06-18T12:10:59,2026-06-18T13:33:59,2026-06-18T13:34:59,0.1064,0.1086,84,-41.314554,-42.122066
LONG,18433.179723502304,2026-06-18T13:33:59,2026-06-18T13:34:59,2026-06-18T14:20:59,2026-06-18T14:21:59,0.1086,0.1094,47,14.746544,13.942857
SHORT,18281.53564899452,2026-06-18T14:20:59,2026-06-18T14:21:59,2026-06-18T14:29:59,2026-06-18T14:30:59,0.1094,0.1082,9,21.937843,21.14223
LONG,18484.288354898337,2026-06-18T14:29:59,2026-06-18T14:30:59,2026-06-18T14:46:59,2026-06-18T14:47:59,0.1082,0.1096,17,25.878004,25.072828
SHORT,18248.175182481747,2026-06-18T14:46:59,2026-06-18T14:47:59,2026-06-18T14:53:59,2026-06-18T14:54:59,0.1096,0.1083,7,23.722628,22.927372
LONG,18467.220683287167,2026-06-18T14:53:59,2026-06-18T14:54:59,2026-06-18T16:06:59,2026-06-18T16:07:59,0.1083,0.1046,73,-68.328717,-69.115051
SHORT,19102.19675262655,2026-06-18T16:06:59,2026-06-18T16:07:59,2026-06-18T19:10:59,2026-06-18T19:11:59,0.1046,0.107,184,-45.845272,-46.653677
LONG,18691.588785046726,2026-06-18T19:10:59,2026-06-18T19:11:59,2026-06-18T22:00:59,2026-06-18T22:01:59,0.107,0.1084,170,26.168224,25.362991
SHORT,18433.179723502304,2026-06-18T22:00:59,2026-06-18T22:01:59,2026-06-19T01:11:59,2026-06-19T01:12:59,0.1084,0.1096,191,-22.119816,-22.923502
LONG,18248.175182481755,2026-06-19T01:11:59,2026-06-19T01:12:59,2026-06-19T01:58:59,2026-06-19T01:59:59,0.1096,0.106,47,-65.693431,-66.480292
SHORT,18885.741265344666,2026-06-19T01:58:59,2026-06-19T01:59:59,2026-06-19T03:15:59,2026-06-19T03:16:59,0.106,0.1029,77,58.545798,57.756752
LONG,19436.345966958208,2026-06-19T03:15:59,2026-06-19T03:16:59,2026-06-19T04:17:59,2026-06-19T04:18:59,0.1029,0.1024,62,-9.718173,-10.516229
SHORT,19531.25,2026-06-19T04:17:59,2026-06-19T04:18:59,2026-06-19T04:32:59,2026-06-19T04:33:59,0.1024,0.1006,15,35.15625,34.363281
LONG,19880.71570576541,2026-06-19T04:32:59,2026-06-19T04:33:59,2026-06-19T04:46:59,2026-06-19T04:47:59,0.1006,0.1013,14,13.916501,13.113718
SHORT,19762.84584980237,2026-06-19T04:46:59,2026-06-19T04:47:59,2026-06-19T06:37:59,2026-06-19T06:38:59,0.1013,0.101,111,5.928854,5.129249
LONG,19801.980198019795,2026-06-19T06:37:59,2026-06-19T06:38:59,2026-06-19T12:52:59,2026-06-19T12:53:59,0.101,0.1018,375,15.841584,15.038416
SHORT,19646.365422396855,2026-06-19T12:52:59,2026-06-19T12:53:59,2026-06-19T13:52:59,2026-06-19T13:53:59,0.1018,0.1045,60,-53.045187,-53.855796
LONG,19120.458891013383,2026-06-19T13:52:59,2026-06-19T13:53:59,2026-06-20T05:10:59,2026-06-20T05:11:59,0.1045,0.1039,918,-11.472275,-12.269216
SHORT,19230.769230769227,2026-06-20T05:10:59,2026-06-20T05:11:59,2026-06-20T06:09:59,2026-06-20T06:10:59,0.1039,0.1046,59,-13.461538,-14.263462
LONG,19120.458891013383,2026-06-20T06:09:59,2026-06-20T06:10:59,2026-06-20T06:39:59,2026-06-20T06:40:59,0.1046,0.1037,30,-17.208413,-18.004971
SHORT,19286.403085824495,2026-06-20T06:39:59,2026-06-20T06:40:59,2026-06-20T12:02:59,2026-06-20T12:03:59,0.1037,0.1012,323,48.216008,47.425651
LONG,19782.393669634024,2026-06-20T12:02:59,2026-06-20T12:03:59,2026-06-20T14:46:59,2026-06-20T14:47:59,0.1012,0.102,164,15.825915,15.021958
SHORT,19607.843137254902,2026-06-20T14:46:59,2026-06-20T14:47:59,2026-06-20T14:53:59,2026-06-20T14:54:59,0.102,0.1012,7,15.686275,14.889412
LONG,19782.39366963403,2026-06-20T14:53:59,2026-06-20T14:54:59,2026-06-20T15:18:59,2026-06-20T15:19:59,0.1012,0.102,25,15.825915,15.021958
SHORT,19627.085377821393,2026-06-20T15:18:59,2026-06-20T15:19:59,2026-06-21T21:09:59,2026-06-21T21:10:59,0.102,0.0996,1791,47.105005,46.313641
LONG,20100.502512562816,2026-06-21T21:09:59,2026-06-21T21:10:59,2026-06-22T01:26:59,2026-06-22T01:27:59,0.0996,0.1029,257,66.331658,65.517588
SHORT,19455.252918287937,2026-06-22T01:26:59,2026-06-22T01:27:59,2026-06-22T01:31:59,2026-06-22T01:32:59,0.1029,0.1021,5,15.564202,14.766537
LONG,19569.471624266145,2026-06-22T01:31:59,2026-06-22T01:32:59,2026-06-22T15:26:59,2026-06-22T15:27:59,0.1021,0.1035,835,27.39726,26.592564
SHORT,19323.671497584546,2026-06-22T15:26:59,2026-06-22T15:27:59,2026-06-23T06:20:59,2026-06-23T06:21:59,0.1035,0.0985,894,96.618357,95.837681
LONG,20304.568527918782,2026-06-23T06:20:59,2026-06-23T06:21:59,2026-06-23T06:28:59,2026-06-23T06:29:59,0.0985,0.0982,8,-6.091371,-6.890152
SHORT,20366.598778004074,2026-06-23T06:28:59,2026-06-23T06:29:59,2026-06-23T08:15:59,2026-06-23T08:16:59,0.0982,0.0971,107,22.403259,21.607739
LONG,20576.1316872428,2026-06-23T08:15:59,2026-06-23T08:16:59,2026-06-23T08:30:59,2026-06-23T08:31:59,0.0971,0.096,15,-22.633745,-23.428395
SHORT,20833.33333333333,2026-06-23T08:30:59,2026-06-23T08:31:59,2026-06-23T08:38:59,2026-06-23T08:39:59,0.096,0.0963,8,-6.25,-7.05125
LONG,20746.887966804978,2026-06-23T08:38:59,2026-06-23T08:39:59,2026-06-23T11:20:59,2026-06-23T11:21:59,0.0963,0.0976,162,26.970954,26.16639
SHORT,20491.803278688523,2026-06-23T11:20:59,2026-06-23T11:21:59,2026-06-23T13:41:59,2026-06-23T13:42:59,0.0976,0.0988,141,-24.590164,-25.395082
LONG,20242.914979757086,2026-06-23T13:41:59,2026-06-23T13:42:59,2026-06-23T13:48:59,2026-06-23T13:49:59,0.0988,0.0994,7,12.145749,11.34332
SHORT,20100.502512562816,2026-06-23T13:48:59,2026-06-23T13:49:59,2026-06-23T14:24:59,2026-06-23T14:25:59,0.0994,0.1002,36,-16.080402,-16.882814
LONG,19960.079840319362,2026-06-23T14:24:59,2026-06-23T14:25:59,2026-06-23T15:57:59,2026-06-23T15:58:59,0.1002,0.1001,93,-1.996008,-2.795609
SHORT,20000.0,2026-06-23T15:57:59,2026-06-23T15:58:59,2026-06-23T16:04:59,2026-06-23T16:05:59,0.1001,0.0997,7,8.0,7.2008
LONG,20080.321285140562,2026-06-23T16:04:59,2026-06-23T16:05:59,2026-06-23T16:57:59,2026-06-23T16:58:59,0.0997,0.0993,53,-8.032129,-8.831325
SHORT,20140.986908358514,2026-06-23T16:57:59,2026-06-23T16:58:59,2026-06-23T23:05:59,2026-06-23T23:06:59,0.0993,0.1001,368,-16.11279,-16.916012
LONG,20000.0,2026-06-23T23:05:59,2026-06-23T23:06:59,2026-06-23T23:46:59,2026-06-23T23:47:59,0.1001,0.1011,41,20.0,19.1952
SHORT,19762.84584980237,2026-06-23T23:46:59,2026-06-23T23:47:59,2026-06-24T00:45:59,2026-06-24T00:46:59,0.1011,0.1019,59,-15.810277,-16.612648
LONG,19627.085377821393,2026-06-24T00:45:59,2026-06-24T00:46:59,2026-06-24T05:45:59,2026-06-24T05:46:59,0.1019,0.1029,300,19.627085,18.82316
SHORT,19436.345966958208,2026-06-24T05:45:59,2026-06-24T05:46:59,2026-06-24T11:57:59,2026-06-24T11:58:59,0.1029,0.1018,372,21.379981,20.584257
LONG,19646.365422396855,2026-06-24T11:57:59,2026-06-24T11:58:59,2026-06-24T13:02:59,2026-06-24T13:03:59,0.1018,0.1022,65,7.858546,7.056974
SHORT,19569.471624266145,2026-06-24T13:02:59,2026-06-24T13:03:59,2026-06-24T13:06:59,2026-06-24T13:07:59,0.1022,0.1013,4,17.612524,16.816047
LONG,19762.845849802376,2026-06-24T13:06:59,2026-06-24T13:07:59,2026-06-24T13:15:59,2026-06-24T13:16:59,0.1013,0.101,9,-5.928854,-6.728458
SHORT,19821.60555004955,2026-06-24T13:15:59,2026-06-24T13:16:59,2026-06-24T13:22:59,2026-06-24T13:23:59,0.101,0.0995,7,29.732408,28.937562
LONG,20100.50251256281,2026-06-24T13:22:59,2026-06-24T13:23:59,2026-06-24T13:29:59,2026-06-24T13:30:59,0.0995,0.0997,7,4.020101,3.219296
SHORT,20060.180541624875,2026-06-24T13:29:59,2026-06-24T13:30:59,2026-06-24T13:30:59,2026-06-24T13:31:59,0.0997,0.0987,1,20.060181,19.264193
LONG,20283.97565922921,2026-06-24T13:30:59,2026-06-24T13:31:59,2026-06-24T13:32:59,2026-06-24T13:33:59,0.0987,0.0995,2,16.227181,15.423124
SHORT,20100.502512562816,2026-06-24T13:32:59,2026-06-24T13:33:59,2026-06-24T13:41:59,2026-06-24T13:42:59,0.0995,0.0991,9,8.040201,7.241809
LONG,20161.29032258065,2026-06-24T13:41:59,2026-06-24T13:42:59,2026-06-24T13:51:59,2026-06-24T13:52:59,0.0991,0.0996,10,10.080645,9.279435
SHORT,20080.321285140562,2026-06-24T13:51:59,2026-06-24T13:52:59,2026-06-24T14:12:59,2026-06-24T14:13:59,0.0996,0.1004,21,-16.064257,-16.86747
LONG,19940.179461615153,2026-06-24T14:12:59,2026-06-24T14:13:59,2026-06-24T14:28:59,2026-06-24T14:29:59,0.1004,0.1013,16,17.946162,17.141775
SHORT,19723.86587771203,2026-06-24T14:28:59,2026-06-24T14:29:59,2026-06-24T14:36:59,2026-06-24T14:37:59,0.1013,0.1009,8,7.889546,7.091913
LONG,19841.269841269837,2026-06-24T14:36:59,2026-06-24T14:37:59,2026-06-24T15:18:59,2026-06-24T15:19:59,0.1009,0.1002,42,-13.888889,-14.686905
SHORT,19940.179461615153,2026-06-24T15:18:59,2026-06-24T15:19:59,2026-06-24T15:24:59,2026-06-24T15:25:59,0.1002,0.1,6,3.988036,3.189631
LONG,20000.0,2026-06-24T15:24:59,2026-06-24T15:25:59,2026-06-24T15:50:59,2026-06-24T15:51:59,0.1,0.0989,26,-22.0,-22.7956
SHORT,20242.914979757086,2026-06-24T15:50:59,2026-06-24T15:51:59,2026-06-24T16:46:59,2026-06-24T16:47:59,0.0989,0.0983,56,12.145749,11.347368
LONG,20345.879959308237,2026-06-24T16:46:59,2026-06-24T16:47:59,2026-06-24T16:56:59,2026-06-24T16:57:59,0.0983,0.0966,10,-34.587996,-35.381078
SHORT,20682.523267838682,2026-06-24T16:56:59,2026-06-24T16:57:59,2026-06-24T17:06:59,2026-06-24T17:07:59,0.0966,0.0968,10,-4.136505,-4.936505
LONG,20682.523267838682,2026-06-24T17:06:59,2026-06-24T17:07:59,2026-06-24T17:25:59,2026-06-24T17:26:59,0.0968,0.096,19,-16.546019,-17.343537
SHORT,20833.33333333333,2026-06-24T17:25:59,2026-06-24T17:26:59,2026-06-24T19:05:59,2026-06-24T19:06:59,0.096,0.0992,100,-66.666667,-67.48
LONG,20161.29032258065,2026-06-24T19:05:59,2026-06-24T19:06:59,2026-06-24T19:25:59,2026-06-24T19:26:59,0.0992,0.0988,20,-8.064516,-8.862903
SHORT,20222.44691607685,2026-06-24T19:25:59,2026-06-24T19:26:59,2026-06-24T20:58:59,2026-06-24T20:59:59,0.0988,0.1024,93,-72.800809,-73.61456
LONG,19550.342130987294,2026-06-24T20:58:59,2026-06-24T20:59:59,2026-06-24T21:09:59,2026-06-24T21:10:59,0.1024,0.1027,11,5.865103,5.063148
SHORT,19474.19668938656,2026-06-24T21:09:59,2026-06-24T21:10:59,2026-06-24T21:41:59,2026-06-24T21:42:59,0.1027,0.1026,32,1.94742,1.147809
LONG,19512.19512195122,2026-06-24T21:41:59,2026-06-24T21:42:59,2026-06-24T22:00:59,2026-06-24T22:01:59,0.1026,0.1039,19,25.365854,24.56
SHORT,19267.82273603083,2026-06-24T22:00:59,2026-06-24T22:01:59,2026-06-24T22:04:59,2026-06-24T22:05:59,0.1039,0.1037,4,3.853565,3.053565
LONG,19305.019305019305,2026-06-24T22:04:59,2026-06-24T22:05:59,2026-06-24T23:03:59,2026-06-24T23:04:59,0.1037,0.104,59,5.791506,4.989575
SHORT,19230.769230769234,2026-06-24T23:03:59,2026-06-24T23:04:59,2026-06-24T23:08:59,2026-06-24T23:09:59,0.104,0.1045,5,-9.615385,-10.417308
LONG,19157.08812260536,2026-06-24T23:08:59,2026-06-24T23:09:59,2026-06-24T23:36:59,2026-06-24T23:37:59,0.1045,0.1052,28,13.409962,12.606513
SHORT,19011.40684410646,2026-06-24T23:36:59,2026-06-24T23:37:59,2026-06-24T23:41:59,2026-06-24T23:42:59,0.1052,0.1045,5,13.307985,12.510646
LONG,19120.45889101339,2026-06-24T23:41:59,2026-06-24T23:42:59,2026-06-25T00:01:59,2026-06-25T00:02:59,0.1045,0.1047,20,3.824092,3.024092
SHORT,19102.19675262655,2026-06-25T00:01:59,2026-06-25T00:02:59,2026-06-25T00:13:59,2026-06-25T00:14:59,0.1047,0.1051,12,-7.640879,-8.442407
LONG,19047.619047619053,2026-06-25T00:13:59,2026-06-25T00:14:59,2026-06-25T00:21:59,2026-06-25T00:22:59,0.1051,0.1056,8,9.52381,8.721143
SHORT,18921.47587511826,2026-06-25T00:21:59,2026-06-25T00:22:59,2026-06-25T00:58:59,2026-06-25T00:59:59,0.1056,0.1047,37,17.029328,16.233491
LONG,19120.458891013383,2026-06-25T00:58:59,2026-06-25T00:59:59,2026-06-25T01:35:59,2026-06-25T01:36:59,0.1047,0.1062,37,28.680688,27.874187
SHORT,18814.675446848538,2026-06-25T01:35:59,2026-06-25T01:36:59,2026-06-25T01:41:59,2026-06-25T01:42:59,0.1062,0.1057,6,9.407338,8.609972
LONG,18939.393939393944,2026-06-25T01:41:59,2026-06-25T01:42:59,2026-06-25T01:53:59,2026-06-25T01:54:59,0.1057,0.1061,12,7.575758,6.773485
SHORT,18832.391713747646,2026-06-25T01:53:59,2026-06-25T01:54:59,2026-06-25T09:19:59,2026-06-25T09:20:59,0.1061,0.1071,446,-18.832392,-19.635405
LONG,18674.136321195147,2026-06-25T09:19:59,2026-06-25T09:20:59,2026-06-25T11:11:59,2026-06-25T11:12:59,0.1071,0.1055,112,-29.878618,-30.672642
SHORT,18957.345971563984,2026-06-25T11:11:59,2026-06-25T11:12:59,2026-06-25T13:30:59,2026-06-25T13:31:59,0.1055,0.1062,139,-13.270142,-14.072796
LONG,18850.141376060325,2026-06-25T13:30:59,2026-06-25T13:31:59,2026-06-25T14:00:59,2026-06-25T14:01:59,0.1062,0.0998,30,-120.640905,-121.417531
SHORT,20020.02002002002,2026-06-25T14:00:59,2026-06-25T14:01:59,2026-06-25T14:12:59,2026-06-25T14:13:59,0.0998,0.1024,12,-52.052052,-52.861662
LONG,19512.19512195122,2026-06-25T14:12:59,2026-06-25T14:13:59,2026-06-25T14:20:59,2026-06-25T14:21:59,0.1024,0.1028,8,7.804878,7.004098
SHORT,19455.252918287937,2026-06-25T14:20:59,2026-06-25T14:21:59,2026-06-25T15:16:59,2026-06-25T15:17:59,0.1028,0.1012,56,31.128405,30.33463
LONG,19782.393669634024,2026-06-25T15:16:59,2026-06-25T15:17:59,2026-06-25T15:18:59,2026-06-25T15:19:59,0.1012,0.1017,2,9.891197,9.088427
SHORT,19665.683382497547,2026-06-25T15:18:59,2026-06-25T15:19:59,2026-06-25T16:11:59,2026-06-25T16:12:59,0.1017,0.1041,53,-47.19764,-48.00708
LONG,19212.295869356385,2026-06-25T16:11:59,2026-06-25T16:12:59,2026-06-25T16:28:59,2026-06-25T16:29:59,0.1041,0.1038,17,-5.763689,-6.562536
SHORT,19267.822736030823,2026-06-25T16:28:59,2026-06-25T16:29:59,2026-06-25T18:01:59,2026-06-25T18:02:59,0.1038,0.1026,93,23.121387,22.326012
LONG,19512.19512195122,2026-06-25T18:01:59,2026-06-25T18:02:59,2026-06-25T18:12:59,2026-06-25T18:13:59,0.1026,0.1038,11,23.414634,22.609171
SHORT,19267.82273603083,2026-06-25T18:12:59,2026-06-25T18:13:59,2026-06-25T18:16:59,2026-06-25T18:17:59,0.1038,0.1025,4,25.04817,24.253179
LONG,19531.25,2026-06-25T18:16:59,2026-06-25T18:17:59,2026-06-25T19:41:59,2026-06-25T19:42:59,0.1025,0.1015,85,-19.53125,-20.328125
SHORT,19723.86587771203,2026-06-25T19:41:59,2026-06-25T19:42:59,2026-06-25T19:50:59,2026-06-25T19:51:59,0.1015,0.1011,9,7.889546,7.090335
LONG,19782.393669634024,2026-06-25T19:50:59,2026-06-25T19:51:59,2026-06-25T20:00:59,2026-06-25T20:01:59,0.1011,0.1019,10,15.825915,15.02275
SHORT,19627.085377821393,2026-06-25T20:00:59,2026-06-25T20:01:59,2026-06-25T21:14:59,2026-06-25T21:15:59,0.1019,0.1028,74,-17.664377,-18.46791
LONG,19455.252918287937,2026-06-25T21:14:59,2026-06-25T21:15:59,2026-06-25T21:32:59,2026-06-25T21:33:59,0.1028,0.1032,18,7.782101,6.980545
SHORT,19379.844961240306,2026-06-25T21:32:59,2026-06-25T21:33:59,2026-06-25T22:05:59,2026-06-25T22:06:59,0.1032,0.1052,33,-38.75969,-39.567442
LONG,19011.40684410646,2026-06-25T22:05:59,2026-06-25T22:06:59,2026-06-25T22:24:59,2026-06-25T22:25:59,0.1052,0.1062,19,19.011407,18.207605
SHORT,18832.391713747646,2026-06-25T22:24:59,2026-06-25T22:25:59,2026-06-25T22:32:59,2026-06-25T22:33:59,0.1062,0.1054,8,15.065913,14.268927
LONG,18993.352326685657,2026-06-25T22:32:59,2026-06-25T22:33:59,2026-06-25T23:16:59,2026-06-25T23:17:59,0.1054,0.1055,44,1.899335,1.098196
SHORT,18957.345971563984,2026-06-25T23:16:59,2026-06-25T23:17:59,2026-06-26T00:32:59,2026-06-26T00:33:59,0.1055,0.1062,76,-13.270142,-14.072796
LONG,18832.391713747646,2026-06-26T00:32:59,2026-06-26T00:33:59,2026-06-26T01:11:59,2026-06-26T01:12:59,0.1062,0.1064,39,3.766478,2.965725
SHORT,18796.992481203008,2026-06-26T01:11:59,2026-06-26T01:12:59,2026-06-26T01:23:59,2026-06-26T01:24:59,0.1064,0.1062,12,3.759398,2.96015
LONG,18832.391713747646,2026-06-26T01:23:59,2026-06-26T01:24:59,2026-06-26T02:17:59,2026-06-26T02:18:59,0.1062,0.1023,54,-73.446328,-74.231638
SHORT,19550.342130987287,2026-06-26T02:17:59,2026-06-26T02:18:59,2026-06-26T02:32:59,2026-06-26T02:33:59,0.1023,0.102,15,5.865103,5.066276
LONG,19588.63858961802,2026-06-26T02:32:59,2026-06-26T02:33:59,2026-06-26T03:04:59,2026-06-26T03:05:59,0.102,0.1018,32,-3.917728,-4.716161
SHORT,19665.68338249754,2026-06-26T03:04:59,2026-06-26T03:05:59,2026-06-26T03:16:59,2026-06-26T03:17:59,0.1018,0.1037,12,-37.364798,-38.173058
LONG,19286.403085824495,2026-06-26T03:16:59,2026-06-26T03:17:59,2026-06-26T03:32:59,2026-06-26T03:33:59,0.1037,0.1024,16,-25.072324,-25.86731
SHORT,19512.19512195122,2026-06-26T03:32:59,2026-06-26T03:33:59,2026-06-26T03:53:59,2026-06-26T03:54:59,0.1024,0.1039,21,-29.268293,-30.073366
LONG,19267.82273603083,2026-06-26T03:53:59,2026-06-26T03:54:59,2026-06-26T04:17:59,2026-06-26T04:18:59,0.1039,0.1051,24,23.121387,22.315992
