side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,242.27740763173833,2026-06-16T06:37:59,2026-06-16T06:38:59,2026-06-16T09:15:59,2026-06-16T09:16:59,8.254,8.365,158,-26.892792,-27.698074
LONG,239.14863087408824,2026-06-16T09:15:59,2026-06-16T09:16:59,2026-06-16T10:20:59,2026-06-16T10:21:59,8.365,8.365,65,0.0,-0.800191
SHORT,239.1200382592061,2026-06-16T10:20:59,2026-06-16T10:21:59,2026-06-16T12:40:59,2026-06-16T12:41:59,8.365,8.402,140,-8.847441,-9.649307
LONG,238.01023444008095,2026-06-16T12:40:59,2026-06-16T12:41:59,2026-06-16T14:40:59,2026-06-16T14:41:59,8.402,8.176,120,-53.790313,-54.57946
SHORT,244.61839530332676,2026-06-16T14:40:59,2026-06-16T14:41:59,2026-06-16T15:45:59,2026-06-16T15:46:59,8.176,8.167,65,2.201566,1.402006
LONG,244.9179524859172,2026-06-16T15:45:59,2026-06-16T15:46:59,2026-06-16T17:17:59,2026-06-16T17:18:59,8.167,8.215,92,11.756062,10.953613
SHORT,243.45709068776628,2026-06-16T17:17:59,2026-06-16T17:18:59,2026-06-16T18:22:59,2026-06-16T18:23:59,8.215,8.275,65,-14.607425,-15.410347
LONG,241.69184290030213,2026-06-16T18:22:59,2026-06-16T18:23:59,2026-06-16T19:30:59,2026-06-16T19:31:59,8.275,8.283,68,1.933535,1.133148
SHORT,241.48756339048535,2026-06-16T19:30:59,2026-06-16T19:31:59,2026-06-16T21:18:59,2026-06-16T21:19:59,8.283,8.302,108,-4.588264,-5.389278
LONG,240.90580582992052,2026-06-16T21:18:59,2026-06-16T21:19:59,2026-06-16T22:11:59,2026-06-16T22:12:59,8.302,8.33,53,6.745363,5.944013
SHORT,240.0960384153661,2026-06-16T22:11:59,2026-06-16T22:12:59,2026-06-17T01:19:59,2026-06-17T01:20:59,8.33,8.272,188,13.92557,13.128355
LONG,241.75027196905594,2026-06-17T01:19:59,2026-06-17T01:20:59,2026-06-17T01:41:59,2026-06-17T01:42:59,8.272,8.322,22,12.087514,11.285193
SHORT,240.29796948215787,2026-06-17T01:41:59,2026-06-17T01:42:59,2026-06-17T02:35:59,2026-06-17T02:36:59,8.322,8.352,54,-7.208939,-8.010285
LONG,239.46360153256708,2026-06-17T02:35:59,2026-06-17T02:36:59,2026-06-17T03:33:59,2026-06-17T03:34:59,8.352,8.355,58,0.718391,-0.081753
SHORT,239.37761819269898,2026-06-17T03:33:59,2026-06-17T03:34:59,2026-06-17T05:20:59,2026-06-17T05:21:59,8.355,8.304,107,12.208259,11.4107
LONG,240.87679152113694,2026-06-17T05:20:59,2026-06-17T05:21:59,2026-06-17T15:15:59,2026-06-17T15:16:59,8.304,8.202,595,-24.569433,-25.364615
SHORT,243.87269845140835,2026-06-17T15:15:59,2026-06-17T15:16:59,2026-06-17T18:00:59,2026-06-17T18:01:59,8.202,8.182,165,4.877454,4.078332
LONG,244.43901246638964,2026-06-17T18:00:59,2026-06-17T18:01:59,2026-06-17T18:38:59,2026-06-17T18:39:59,8.182,8.249,38,16.377414,15.574138
SHORT,242.42424242424246,2026-06-17T18:38:59,2026-06-17T18:39:59,2026-06-17T18:58:59,2026-06-17T18:59:59,8.249,8.231,20,4.363636,3.564606
LONG,242.95432458697766,2026-06-17T18:58:59,2026-06-17T18:59:59,2026-06-17T22:23:59,2026-06-17T22:24:59,8.231,8.038,205,-46.890185,-47.680709
SHORT,248.81811395869616,2026-06-17T22:23:59,2026-06-17T22:24:59,2026-06-17T22:57:59,2026-06-17T22:58:59,8.038,8.041,34,-0.746454,-1.546604
LONG,248.72528292500928,2026-06-17T22:57:59,2026-06-17T22:58:59,2026-06-18T10:52:59,2026-06-18T10:53:59,8.041,8.02,715,-5.223231,-6.022186
SHORT,249.34546814611642,2026-06-18T10:52:59,2026-06-18T10:53:59,2026-06-18T11:23:59,2026-06-18T11:24:59,8.02,7.984,31,8.976437,8.178332
LONG,250.53238131028436,2026-06-18T11:23:59,2026-06-18T11:24:59,2026-06-18T12:20:59,2026-06-18T12:21:59,7.984,8.057,57,18.288864,17.485106
SHORT,248.23135161970956,2026-06-18T12:20:59,2026-06-18T12:21:59,2026-06-18T13:34:59,2026-06-18T13:35:59,8.057,8.058,74,-0.248231,-1.048281
LONG,248.2005460412013,2026-06-18T13:34:59,2026-06-18T13:35:59,2026-06-18T13:49:59,2026-06-18T13:50:59,8.058,8.036,15,-5.460412,-6.25932
SHORT,248.91101431238334,2026-06-18T13:49:59,2026-06-18T13:50:59,2026-06-18T14:52:59,2026-06-18T14:53:59,8.036,7.986,63,12.445551,11.64794
LONG,250.4696305572949,2026-06-18T14:52:59,2026-06-18T14:53:59,2026-06-18T16:11:59,2026-06-18T16:12:59,7.986,7.839,79,-36.819036,-37.611772
SHORT,255.10204081632654,2026-06-18T16:11:59,2026-06-18T16:12:59,2026-06-18T16:31:59,2026-06-18T16:32:59,7.839,7.811,20,7.142857,6.344388
LONG,256.0819462227913,2026-06-18T16:31:59,2026-06-18T16:32:59,2026-06-18T21:33:59,2026-06-18T21:34:59,7.811,7.989,302,45.582586,44.773367
SHORT,250.34422330704717,2026-06-18T21:33:59,2026-06-18T21:34:59,2026-06-19T03:15:59,2026-06-19T03:16:59,7.989,7.826,342,40.806108,40.01427
LONG,255.591054313099,2026-06-19T03:15:59,2026-06-19T03:16:59,2026-06-19T12:51:59,2026-06-19T12:52:59,7.826,7.836,576,2.555911,1.755297
SHORT,255.1996937603675,2026-06-19T12:51:59,2026-06-19T12:52:59,2026-06-20T17:35:59,2026-06-20T17:36:59,7.836,7.866,1724,-7.655991,-8.45742
LONG,254.29116338207245,2026-06-20T17:35:59,2026-06-20T17:36:59,2026-06-21T18:31:59,2026-06-21T18:32:59,7.866,7.963,1496,24.666243,23.861208
SHORT,251.130085384229,2026-06-21T18:31:59,2026-06-21T18:32:59,2026-06-21T21:09:59,2026-06-21T21:10:59,7.963,7.788,158,43.947765,43.156655
LONG,256.8053415511043,2026-06-21T21:09:59,2026-06-21T21:10:59,2026-06-21T21:39:59,2026-06-21T21:40:59,7.788,7.864,30,19.517206,18.713303
SHORT,254.323499491353,2026-06-21T21:39:59,2026-06-21T21:40:59,2026-06-21T22:30:59,2026-06-21T22:31:59,7.864,7.804,51,15.25941,14.462462
LONG,256.2788313685289,2026-06-21T22:30:59,2026-06-21T22:31:59,2026-06-22T00:37:59,2026-06-22T00:38:59,7.804,7.904,127,25.627883,24.822758
SHORT,253.0684550170821,2026-06-22T00:37:59,2026-06-22T00:38:59,2026-06-22T14:17:59,2026-06-22T14:18:59,7.904,8.064,820,-40.490953,-41.299152
LONG,248.015873015873,2026-06-22T14:17:59,2026-06-22T14:18:59,2026-06-23T06:38:59,2026-06-23T06:39:59,8.064,7.694,981,-91.765873,-92.54752
SHORT,259.94281258123215,2026-06-23T06:38:59,2026-06-23T06:39:59,2026-06-23T07:31:59,2026-06-23T07:32:59,7.694,7.686,53,2.079543,1.279958
LONG,260.2133749674733,2026-06-23T07:31:59,2026-06-23T07:32:59,2026-06-23T08:31:59,2026-06-23T08:32:59,7.686,7.537,60,-38.771793,-39.564039
SHORT,265.3223666755107,2026-06-23T08:31:59,2026-06-23T08:32:59,2026-06-23T14:05:59,2026-06-23T14:06:59,7.537,7.585,334,-12.735474,-13.537915
LONG,263.6783124588003,2026-06-23T14:05:59,2026-06-23T14:06:59,2026-06-23T15:40:59,2026-06-23T15:41:59,7.585,7.673,95,23.203691,22.399051
SHORT,260.62027625749283,2026-06-23T15:40:59,2026-06-23T15:41:59,2026-06-23T16:16:59,2026-06-23T16:17:59,7.673,7.612,36,15.897837,15.101121
LONG,262.77755879647884,2026-06-23T16:16:59,2026-06-23T16:17:59,2026-06-23T17:21:59,2026-06-23T17:22:59,7.612,7.62,65,2.10222,1.301695
SHORT,262.50164063525403,2026-06-23T17:21:59,2026-06-23T17:22:59,2026-06-24T12:01:59,2026-06-24T12:02:59,7.62,7.613,1120,1.837511,1.037774
LONG,262.7085248916327,2026-06-24T12:01:59,2026-06-24T12:02:59,2026-06-24T13:32:59,2026-06-24T13:33:59,7.613,7.542,91,-18.652305,-19.448575
SHORT,265.1816494298595,2026-06-24T13:32:59,2026-06-24T13:33:59,2026-06-24T16:39:59,2026-06-24T16:40:59,7.542,7.391,187,40.042429,39.250438
LONG,270.5993776214315,2026-06-24T16:39:59,2026-06-24T16:40:59,2026-06-24T20:01:59,2026-06-24T20:02:59,7.391,7.315,202,-20.565553,-21.36144
SHORT,273.4855736359907,2026-06-24T20:01:59,2026-06-24T20:02:59,2026-06-25T09:22:59,2026-06-25T09:23:59,7.315,7.48,801,-45.12512,-45.934363
LONG,267.41542987030357,2026-06-25T09:22:59,2026-06-25T09:23:59,2026-06-25T11:14:59,2026-06-25T11:15:59,7.48,7.454,112,-6.952801,-7.751518
SHORT,268.312315535283,2026-06-25T11:14:59,2026-06-25T11:15:59,2026-06-25T12:54:59,2026-06-25T12:55:59,7.454,7.446,100,2.146499,1.346928
LONG,268.63666890530556,2026-06-25T12:54:59,2026-06-25T12:55:59,2026-06-25T13:13:59,2026-06-25T13:14:59,7.446,7.46,19,3.760913,2.960054
SHORT,268.09651474530835,2026-06-25T13:13:59,2026-06-25T13:14:59,2026-06-25T13:31:59,2026-06-25T13:32:59,7.46,7.418,18,11.260054,10.462306
LONG,269.6508022111366,2026-06-25T13:31:59,2026-06-25T13:32:59,2026-06-25T14:02:59,2026-06-25T14:03:59,7.418,7.146,31,-73.345018,-74.130457
SHORT,279.8376941374004,2026-06-25T14:02:59,2026-06-25T14:03:59,2026-06-25T14:12:59,2026-06-25T14:13:59,7.146,7.217,10,-19.868476,-20.672338
LONG,277.16186252771615,2026-06-25T14:12:59,2026-06-25T14:13:59,2026-06-25T14:33:59,2026-06-25T14:34:59,7.217,7.276,21,16.35255,15.549169
SHORT,274.87630566245195,2026-06-25T14:33:59,2026-06-25T14:34:59,2026-06-25T15:12:59,2026-06-25T15:13:59,7.276,7.134,39,39.032435,38.240242
LONG,280.3869339688771,2026-06-25T15:12:59,2026-06-25T15:13:59,2026-06-25T15:55:59,2026-06-25T15:56:59,7.134,7.207,43,20.468246,19.66404
SHORT,277.4694783573807,2026-06-25T15:55:59,2026-06-25T15:56:59,2026-06-25T16:15:59,2026-06-25T16:16:59,7.207,7.237,20,-8.324084,-9.125638
LONG,276.35760674312564,2026-06-25T16:15:59,2026-06-25T16:16:59,2026-06-25T16:48:59,2026-06-25T16:49:59,7.237,7.174,33,-17.410529,-18.207047
SHORT,278.7456445993032,2026-06-25T16:48:59,2026-06-25T16:49:59,2026-06-25T17:23:59,2026-06-25T17:24:59,7.174,7.252,35,-21.74216,-22.546397
LONG,275.7859900717044,2026-06-25T17:23:59,2026-06-25T17:24:59,2026-06-25T17:53:59,2026-06-25T17:54:59,7.252,7.256,30,1.103144,0.302923
SHORT,275.5959762987461,2026-06-25T17:53:59,2026-06-25T17:54:59,2026-06-25T18:33:59,2026-06-25T18:34:59,7.256,7.192,40,17.638142,16.84178
LONG,278.08676307007784,2026-06-25T18:33:59,2026-06-25T18:34:59,2026-06-25T18:52:59,2026-06-25T18:53:59,7.192,7.2,19,2.224694,1.424249
SHORT,277.7777777777777,2026-06-25T18:52:59,2026-06-25T18:53:59,2026-06-25T19:04:59,2026-06-25T19:05:59,7.2,7.171,12,8.055556,7.257167
LONG,278.86224205242604,2026-06-25T19:04:59,2026-06-25T19:05:59,2026-06-25T19:34:59,2026-06-25T19:35:59,7.171,7.169,30,-0.557724,-1.357501
SHORT,278.9400278940028,2026-06-25T19:34:59,2026-06-25T19:35:59,2026-06-25T19:48:59,2026-06-25T19:49:59,7.169,7.147,14,6.136681,5.33802
LONG,279.876854184159,2026-06-25T19:48:59,2026-06-25T19:49:59,2026-06-25T20:00:59,2026-06-25T20:01:59,7.147,7.199,12,14.553596,13.750574
SHORT,277.8549597110308,2026-06-25T20:00:59,2026-06-25T20:01:59,2026-06-25T20:13:59,2026-06-25T20:14:59,7.199,7.194,13,1.389275,0.589442
LONG,278.00945232137894,2026-06-25T20:13:59,2026-06-25T20:14:59,2026-06-25T21:10:59,2026-06-25T21:11:59,7.194,7.206,57,3.336113,2.535446
SHORT,277.5464890369136,2026-06-25T21:10:59,2026-06-25T21:11:59,2026-06-25T22:10:59,2026-06-25T22:11:59,7.206,7.246,60,-11.10186,-11.90408
LONG,276.01435274634275,2026-06-25T22:10:59,2026-06-25T22:11:59,2026-06-25T22:37:59,2026-06-25T22:38:59,7.246,7.254,27,2.208115,1.407673
SHORT,275.709953129308,2026-06-25T22:37:59,2026-06-25T22:38:59,2026-06-25T23:39:59,2026-06-25T23:40:59,7.254,7.274,62,-5.514199,-6.315302
LONG,274.9518834204015,2026-06-25T23:39:59,2026-06-25T23:40:59,2026-06-26T00:05:59,2026-06-26T00:06:59,7.274,7.253,26,-5.77399,-6.572835
SHORT,275.74796635874816,2026-06-26T00:05:59,2026-06-26T00:06:59,2026-06-26T01:29:59,2026-06-26T01:30:59,7.253,7.172,84,22.335585,21.540052
LONG,278.8233653980204,2026-06-26T01:29:59,2026-06-26T01:30:59,2026-06-26T02:25:59,2026-06-26T02:26:59,7.172,7.059,56,-31.50704,-32.300627
SHORT,283.3262501770789,2026-06-26T02:25:59,2026-06-26T02:26:59,2026-06-26T02:48:59,2026-06-26T02:49:59,7.059,7.067,23,-2.26661,-3.067063
LONG,283.0055186076129,2026-06-26T02:48:59,2026-06-26T02:49:59,2026-06-26T03:04:59,2026-06-26T03:05:59,7.067,7.059,16,-2.264044,-3.063591
SHORT,283.3262501770789,2026-06-26T03:04:59,2026-06-26T03:05:59,2026-06-26T03:23:59,2026-06-26T03:24:59,7.059,7.069,19,-2.833263,-3.633829
LONG,282.96547821165814,2026-06-26T03:23:59,2026-06-26T03:24:59,2026-06-26T03:45:59,2026-06-26T03:46:59,7.069,7.171,22,28.862479,28.056593
SHORT,278.90112954957465,2026-06-26T03:45:59,2026-06-26T03:46:59,2026-06-26T04:02:59,2026-06-26T04:03:59,7.171,7.187,17,-4.462418,-5.263311
LONG,278.3189535207347,2026-06-26T04:02:59,2026-06-26T04:03:59,2026-06-26T04:17:59,2026-06-26T04:18:59,7.187,7.222,15,9.741163,8.939104
SHORT,276.89325764917623,2026-06-26T04:17:59,2026-06-26T04:18:59,2026-06-26T05:22:59,2026-06-26T05:23:59,7.222,7.176,65,12.73709,11.939748
LONG,278.66796711717996,2026-06-26T05:22:59,2026-06-26T05:23:59,2026-06-26T06:20:59,2026-06-26T06:21:59,7.176,7.174,58,-0.557336,-1.357113
SHORT,278.7844995818233,2026-06-26T06:20:59,2026-06-26T06:21:59,2026-06-26T06:50:59,2026-06-26T06:51:59,7.174,7.254,30,-22.30276,-23.107221
LONG,275.74796635874816,2026-06-26T06:50:59,2026-06-26T06:51:59,2026-06-26T07:07:59,2026-06-26T07:08:59,7.254,7.298,17,12.132911,11.330374
SHORT,274.0476842970677,2026-06-26T07:07:59,2026-06-26T07:08:59,2026-06-26T09:51:59,2026-06-26T09:52:59,7.298,7.196,164,27.952864,27.158454
LONG,277.9321845469706,2026-06-26T09:51:59,2026-06-26T09:52:59,2026-06-26T13:12:59,2026-06-26T13:13:59,7.196,7.163,201,-9.171762,-9.969928
SHORT,279.2516056967328,2026-06-26T13:12:59,2026-06-26T13:13:59,2026-06-26T13:18:59,2026-06-26T13:19:59,7.163,7.09,6,20.385367,19.589333
LONG,282.08744710860367,2026-06-26T13:18:59,2026-06-26T13:19:59,2026-06-26T14:27:59,2026-06-26T14:28:59,7.09,7.263,69,48.801128,47.991368
SHORT,275.36830510808204,2026-06-26T14:27:59,2026-06-26T14:28:59,2026-06-26T15:51:59,2026-06-26T15:52:59,7.263,7.286,84,-6.333471,-7.134738
LONG,274.49903925336264,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:00:59,2026-06-26T16:01:59,7.286,7.388,9,27.998902,27.193302
SHORT,270.7092582566323,2026-06-26T16:00:59,2026-06-26T16:01:59,2026-06-27T17:02:59,2026-06-27T17:03:59,7.388,7.392,1502,-1.082837,-1.883054
LONG,270.52617340727716,2026-06-27T17:02:59,2026-06-27T17:03:59,2026-06-28T08:38:59,2026-06-28T08:39:59,7.392,7.353,936,-10.550521,-11.348302
SHORT,271.96083763937986,2026-06-28T08:38:59,2026-06-28T08:39:59,2026-06-28T21:49:59,2026-06-28T21:50:59,7.353,7.166,791,50.856677,50.066957
LONG,279.05678805636944,2026-06-28T21:49:59,2026-06-28T21:50:59,2026-06-28T22:00:59,2026-06-28T22:01:59,7.166,7.221,11,15.348123,14.545165
SHORT,277.00831024930744,2026-06-28T22:00:59,2026-06-28T22:01:59,2026-06-28T22:18:59,2026-06-28T22:19:59,7.221,7.208,18,3.601108,2.801717
LONG,277.4694783573807,2026-06-28T22:18:59,2026-06-28T22:19:59,2026-06-28T23:01:59,2026-06-28T23:02:59,7.208,7.224,43,4.439512,3.638624
SHORT,276.85492801771875,2026-06-28T23:01:59,2026-06-28T23:02:59,2026-06-29T01:17:59,2026-06-29T01:18:59,7.224,7.232,136,-2.214839,-3.015282
LONG,276.58691743880513,2026-06-29T01:17:59,2026-06-29T01:18:59,2026-06-29T02:22:59,2026-06-29T02:23:59,7.232,7.236,65,1.106348,0.306016
SHORT,276.3957987838585,2026-06-29T02:22:59,2026-06-29T02:23:59,2026-06-29T05:05:59,2026-06-29T05:06:59,7.236,7.225,163,3.040354,2.240962
LONG,276.85492801771875,2026-06-29T05:05:59,2026-06-29T05:06:59,2026-06-29T11:31:59,2026-06-29T11:32:59,7.225,7.338,386,31.284607,30.478239
SHORT,272.5538293813029,2026-06-29T11:31:59,2026-06-29T11:32:59,2026-06-29T12:22:59,2026-06-29T12:23:59,7.338,7.377,51,-10.629599,-11.431725
LONG,271.112918530568,2026-06-29T12:22:59,2026-06-29T12:23:59,2026-06-29T13:00:59,2026-06-29T13:01:59,7.377,7.327,38,-13.555646,-14.352935
SHORT,272.96301351166915,2026-06-29T13:00:59,2026-06-29T13:01:59,2026-06-29T15:04:59,2026-06-29T15:05:59,7.327,7.238,124,24.293708,23.498567
LONG,276.31942525559543,2026-06-29T15:04:59,2026-06-29T15:05:59,2026-06-29T15:29:59,2026-06-29T15:30:59,7.238,7.289,25,14.092291,13.289472
SHORT,274.3860611880916,2026-06-29T15:29:59,2026-06-29T15:30:59,2026-06-30T00:28:59,2026-06-30T00:29:59,7.289,7.335,539,-12.621759,-13.424283
LONG,272.66530334015,2026-06-30T00:28:59,2026-06-30T00:29:59,2026-06-30T14:01:59,2026-06-30T14:02:59,7.335,7.25,813,-23.176551,-23.971915
SHORT,275.8620689655173,2026-06-30T14:01:59,2026-06-30T14:02:59,2026-07-01T01:10:59,2026-07-01T01:11:59,7.25,7.134,669,32.0,31.2064
LONG,280.3083391730904,2026-07-01T01:10:59,2026-07-01T01:11:59,2026-07-01T01:19:59,2026-07-01T01:20:59,7.134,7.156,9,6.166783,5.365662
SHORT,279.4466955428252,2026-07-01T01:19:59,2026-07-01T01:20:59,2026-07-01T13:30:59,2026-07-01T13:31:59,7.156,7.224,731,-19.002375,-19.806064
LONG,277.23870252287225,2026-07-01T13:30:59,2026-07-01T13:31:59,2026-07-01T14:17:59,2026-07-01T14:18:59,7.224,7.392,47,46.576102,45.765678
SHORT,270.56277056277054,2026-07-01T14:17:59,2026-07-01T14:18:59,2026-07-01T14:33:59,2026-07-01T14:34:59,7.392,7.325,16,18.127706,17.331331
LONG,273.03754266211604,2026-07-01T14:33:59,2026-07-01T14:34:59,2026-07-01T14:51:59,2026-07-01T14:52:59,7.325,7.348,18,6.279863,5.478608
SHORT,272.14587018641987,2026-07-01T14:51:59,2026-07-01T14:52:59,2026-07-02T09:43:59,2026-07-02T09:44:59,7.348,7.587,1132,-65.042863,-65.855763
LONG,263.64355391510685,2026-07-02T09:43:59,2026-07-02T09:44:59,2026-07-02T10:11:59,2026-07-02T10:12:59,7.587,7.61,28,6.063802,5.262484
SHORT,262.8120893561104,2026-07-02T10:11:59,2026-07-02T10:12:59,2026-07-02T11:55:59,2026-07-02T11:56:59,7.61,7.627,104,-4.467806,-5.268699
LONG,262.2263012980202,2026-07-02T11:55:59,2026-07-02T11:56:59,2026-07-02T12:30:59,2026-07-02T12:31:59,7.627,7.709,35,21.502557,20.698256
SHORT,259.43702166299136,2026-07-02T12:30:59,2026-07-02T12:31:59,2026-07-02T13:42:59,2026-07-02T13:43:59,7.709,7.867,72,-40.991049,-41.799248
LONG,254.19420437214035,2026-07-02T13:42:59,2026-07-02T13:43:59,2026-07-02T14:01:59,2026-07-02T14:02:59,7.867,7.912,19,11.438739,10.636553
SHORT,252.74864147605206,2026-07-02T14:01:59,2026-07-02T14:02:59,2026-07-02T14:20:59,2026-07-02T14:21:59,7.912,7.867,19,11.373689,10.576065
LONG,254.1942043721403,2026-07-02T14:20:59,2026-07-02T14:21:59,2026-07-02T14:49:59,2026-07-02T14:50:59,7.867,7.803,29,-16.268429,-17.065074
SHORT,256.3116749967961,2026-07-02T14:49:59,2026-07-02T14:50:59,2026-07-02T15:05:59,2026-07-02T15:06:59,7.803,7.767,16,9.22722,8.429066
LONG,257.5328354365182,2026-07-02T15:05:59,2026-07-02T15:06:59,2026-07-02T16:35:59,2026-07-02T16:36:59,7.767,7.751,90,-4.120525,-4.919804
SHORT,258.0312217778352,2026-07-02T16:35:59,2026-07-02T16:36:59,2026-07-02T16:56:59,2026-07-02T16:57:59,7.751,7.773,21,-5.676687,-6.477822
LONG,257.30091341824266,2026-07-02T16:56:59,2026-07-02T16:57:59,2026-07-02T20:57:59,2026-07-02T20:58:59,7.773,7.755,241,-4.631416,-5.43049
SHORT,257.86487880350694,2026-07-02T20:57:59,2026-07-02T20:58:59,2026-07-02T23:00:59,2026-07-02T23:01:59,7.755,7.704,123,13.151109,12.353842
LONG,259.63910164870833,2026-07-02T23:00:59,2026-07-02T23:01:59,2026-07-02T23:21:59,2026-07-02T23:22:59,7.704,7.73,21,6.750617,5.949163
SHORT,258.73221216041395,2026-07-02T23:21:59,2026-07-02T23:22:59,2026-07-03T01:16:59,2026-07-03T01:17:59,7.73,7.763,115,-8.538163,-9.339871
LONG,257.6655501159495,2026-07-03T01:16:59,2026-07-03T01:17:59,2026-07-03T01:36:59,2026-07-03T01:37:59,7.763,7.825,20,15.975264,15.171966
SHORT,255.62372188139057,2026-07-03T01:36:59,2026-07-03T01:37:59,2026-07-03T03:41:59,2026-07-03T03:42:59,7.825,7.763,125,15.848671,15.051738
LONG,257.6323586242431,2026-07-03T03:41:59,2026-07-03T03:42:59,2026-07-03T08:43:59,2026-07-03T08:44:59,7.763,7.822,302,15.200309,14.397269
SHORT,255.65639780135496,2026-07-03T08:43:59,2026-07-03T08:44:59,2026-07-03T08:51:59,2026-07-03T08:52:59,7.822,7.787,8,8.947974,8.149866
LONG,256.8713074749551,2026-07-03T08:51:59,2026-07-03T08:52:59,2026-07-03T09:05:59,2026-07-03T09:06:59,7.787,7.798,14,2.825584,2.024917
SHORT,256.4431337350943,2026-07-03T09:05:59,2026-07-03T09:06:59,2026-07-03T10:59:59,2026-07-03T11:00:59,7.798,7.842,114,-11.283498,-12.085652
LONG,255.03698036215252,2026-07-03T10:59:59,2026-07-03T11:00:59,2026-07-03T11:49:59,2026-07-03T11:50:59,7.842,7.872,50,7.651109,6.849579
SHORT,254.0650406504065,2026-07-03T11:49:59,2026-07-03T11:50:59,2026-07-03T12:05:59,2026-07-03T12:06:59,7.872,7.869,16,0.762195,-0.037652
LONG,254.16190113102044,2026-07-03T12:05:59,2026-07-03T12:06:59,2026-07-03T15:31:59,2026-07-03T15:32:59,7.869,7.841,206,-7.116533,-7.91511
SHORT,255.069506440505,2026-07-03T15:31:59,2026-07-03T15:32:59,2026-07-03T22:05:59,2026-07-03T22:06:59,7.841,7.962,394,-30.86341,-31.669583
LONG,251.19316754584275,2026-07-03T22:05:59,2026-07-03T22:06:59,2026-07-04T01:16:59,2026-07-04T01:17:59,7.962,7.92,191,-10.550113,-11.348003
SHORT,252.55714105316332,2026-07-04T01:16:59,2026-07-04T01:17:59,2026-07-04T05:00:59,2026-07-04T05:01:59,7.92,7.944,224,-6.061371,-6.862685
LONG,251.76233635448136,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T13:19:59,2026-07-04T13:20:59,7.944,7.956,499,3.021148,2.220544
SHORT,251.3826043237808,2026-07-04T13:19:59,2026-07-04T13:20:59,2026-07-04T14:20:59,2026-07-04T14:21:59,7.956,7.965,61,-2.262443,-3.062896
LONG,251.06703489831784,2026-07-04T14:20:59,2026-07-04T14:21:59,2026-07-04T14:43:59,2026-07-04T14:44:59,7.965,7.995,23,7.532011,6.730605
SHORT,250.15634771732334,2026-07-04T14:43:59,2026-07-04T14:44:59,2026-07-04T15:15:59,2026-07-04T15:16:59,7.995,8.037,32,-10.506567,-11.308668
LONG,248.88003982080636,2026-07-04T15:15:59,2026-07-04T15:16:59,2026-07-04T17:52:59,2026-07-04T17:53:59,8.037,8.152,157,28.621205,27.815381
SHORT,245.3084754078253,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:16:59,2026-07-04T18:17:59,8.152,8.147,24,1.226542,0.426886
LONG,245.51927326295112,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T18:37:59,2026-07-04T18:38:59,8.147,8.093,21,-13.258041,-14.055487
