side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3128.9111389236546,2026-06-18T15:17:59,2026-06-18T15:18:59,2026-06-18T17:29:59,2026-06-18T17:30:59,0.6393,0.626,132,-41.614518,-42.40632
SHORT,3195.398625978591,2026-06-18T17:29:59,2026-06-18T17:30:59,2026-06-19T03:13:59,2026-06-19T03:14:59,0.626,0.6388,584,-40.901102,-41.70941
LONG,3131.360576170345,2026-06-19T03:13:59,2026-06-19T03:14:59,2026-06-19T03:24:59,2026-06-19T03:25:59,0.6388,0.6366,11,-6.888993,-7.687741
SHORT,3141.6902293433864,2026-06-19T03:24:59,2026-06-19T03:25:59,2026-06-19T04:01:59,2026-06-19T04:02:59,0.6366,0.6297,37,21.677663,20.881998
LONG,3175.1071598666454,2026-06-19T04:01:59,2026-06-19T04:02:59,2026-06-19T06:58:59,2026-06-19T06:59:59,0.6297,0.6235,177,-19.685664,-20.481473
SHORT,3208.2130253448836,2026-06-19T06:58:59,2026-06-19T06:59:59,2026-06-19T07:33:59,2026-06-19T07:34:59,0.6235,0.6175,35,19.249278,18.453
LONG,3239.390994493036,2026-06-19T07:33:59,2026-06-19T07:34:59,2026-06-19T07:51:59,2026-06-19T07:52:59,0.6175,0.6179,18,1.295756,0.495368
SHORT,3236.7697038355723,2026-06-19T07:51:59,2026-06-19T07:52:59,2026-06-20T13:23:59,2026-06-20T13:24:59,0.6179,0.6314,1772,-43.696391,-44.50513
LONG,3168.0658957706323,2026-06-20T13:23:59,2026-06-20T13:24:59,2026-06-20T14:45:59,2026-06-20T14:46:59,0.6314,0.6363,82,15.523523,14.720291
SHORT,3142.6775612822125,2026-06-20T14:45:59,2026-06-20T14:46:59,2026-06-20T15:02:59,2026-06-20T15:03:59,0.6363,0.6364,17,-0.314268,-1.114205
LONG,3142.1838177533386,2026-06-20T15:02:59,2026-06-20T15:03:59,2026-06-20T15:18:59,2026-06-20T15:19:59,0.6364,0.6404,16,12.568735,11.766347
SHORT,3123.0480949406624,2026-06-20T15:18:59,2026-06-20T15:19:59,2026-06-20T17:35:59,2026-06-20T17:36:59,0.6404,0.6275,137,40.28732,39.495378
LONG,3187.75900541919,2026-06-20T17:35:59,2026-06-20T17:36:59,2026-06-20T21:13:59,2026-06-20T21:14:59,0.6275,0.6399,218,39.528212,38.720179
SHORT,3125.9768677711777,2026-06-20T21:13:59,2026-06-20T21:14:59,2026-06-21T09:07:59,2026-06-21T09:08:59,0.6399,0.656,714,-50.328228,-51.138418
LONG,3048.780487804878,2026-06-21T09:07:59,2026-06-21T09:08:59,2026-06-21T16:38:59,2026-06-21T16:39:59,0.656,0.6576,451,4.878049,4.077073
SHORT,3041.3625304136253,2026-06-21T16:38:59,2026-06-21T16:39:59,2026-06-21T21:09:59,2026-06-21T21:10:59,0.6576,0.6455,271,36.800487,36.007847
LONG,3098.373353989156,2026-06-21T21:09:59,2026-06-21T21:10:59,2026-06-21T21:23:59,2026-06-21T21:24:59,0.6455,0.6519,14,19.829589,19.025624
SHORT,3068.4258975145754,2026-06-21T21:23:59,2026-06-21T21:24:59,2026-06-21T21:54:59,2026-06-21T21:55:59,0.6519,0.6536,31,-5.216324,-6.01749
LONG,3059.975520195839,2026-06-21T21:54:59,2026-06-21T21:55:59,2026-06-21T22:17:59,2026-06-21T22:18:59,0.6536,0.6558,23,6.731946,5.9306
SHORT,3049.710277523635,2026-06-21T22:17:59,2026-06-21T22:18:59,2026-06-21T23:01:59,2026-06-21T23:02:59,0.6558,0.6492,44,20.128088,19.332113
LONG,3080.2402587401816,2026-06-21T23:01:59,2026-06-21T23:02:59,2026-06-22T00:06:59,2026-06-22T00:07:59,0.6492,0.6538,65,14.169105,13.366395
SHORT,3059.039461609054,2026-06-22T00:06:59,2026-06-22T00:07:59,2026-06-22T12:06:59,2026-06-22T12:07:59,0.6538,0.6764,720,-69.134292,-69.948119
LONG,2956.3932002956394,2026-06-22T12:06:59,2026-06-22T12:07:59,2026-06-22T12:25:59,2026-06-22T12:26:59,0.6764,0.6822,19,17.147081,16.343769
SHORT,2932.1213898255387,2026-06-22T12:25:59,2026-06-22T12:26:59,2026-06-22T15:06:59,2026-06-22T15:07:59,0.6822,0.6731,161,26.682305,25.887524
LONG,2971.326697370376,2026-06-22T15:06:59,2026-06-22T15:07:59,2026-06-22T22:52:59,2026-06-22T22:53:59,0.6731,0.6557,466,-51.701085,-52.490744
SHORT,3050.175385084643,2026-06-22T22:52:59,2026-06-22T22:53:59,2026-06-23T01:36:59,2026-06-23T01:37:59,0.6557,0.6546,164,3.355193,2.555864
LONG,3055.300947143294,2026-06-23T01:36:59,2026-06-23T01:37:59,2026-06-23T01:57:59,2026-06-23T01:58:59,0.6546,0.6567,21,6.416132,5.614849
SHORT,3045.994517209869,2026-06-23T01:57:59,2026-06-23T01:58:59,2026-06-23T06:08:59,2026-06-23T06:09:59,0.6567,0.6461,251,32.287542,31.493878
LONG,3095.4960532425316,2026-06-23T06:08:59,2026-06-23T06:09:59,2026-06-23T06:29:59,2026-06-23T06:30:59,0.6461,0.6369,21,-28.478564,-29.272868
SHORT,3139.717425431711,2026-06-23T06:29:59,2026-06-23T06:30:59,2026-06-23T08:15:59,2026-06-23T08:16:59,0.6369,0.6285,106,26.373626,25.579027
LONG,3181.6735602927142,2026-06-23T08:15:59,2026-06-23T08:16:59,2026-06-23T08:28:59,2026-06-23T08:29:59,0.6285,0.6205,13,-25.453388,-26.248171
SHORT,3223.7266279819473,2026-06-23T08:28:59,2026-06-23T08:29:59,2026-06-23T08:45:59,2026-06-23T08:46:59,0.6205,0.6227,17,-7.092199,-7.893746
LONG,3211.819495744339,2026-06-23T08:45:59,2026-06-23T08:46:59,2026-06-23T13:32:59,2026-06-23T13:33:59,0.6227,0.6367,287,44.965473,44.15648
SHORT,3142.1838177533386,2026-06-23T13:32:59,2026-06-23T13:33:59,2026-06-23T22:23:59,2026-06-23T22:24:59,0.6367,0.6482,531,-36.135114,-36.942592
LONG,3085.4674483184203,2026-06-23T22:23:59,2026-06-23T22:24:59,2026-06-23T23:46:59,2026-06-23T23:47:59,0.6482,0.6476,83,-1.85128,-2.65091
SHORT,3087.8493129535277,2026-06-23T23:46:59,2026-06-23T23:47:59,2026-06-24T12:00:59,2026-06-24T12:01:59,0.6476,0.6395,734,25.011579,24.216705
LONG,3127.4433150899144,2026-06-24T12:00:59,2026-06-24T12:01:59,2026-06-24T13:32:59,2026-06-24T13:33:59,0.6395,0.6258,92,-42.845973,-43.637404
SHORT,3195.398625978591,2026-06-24T13:32:59,2026-06-24T13:33:59,2026-06-24T13:41:59,2026-06-24T13:42:59,0.6258,0.6223,9,11.183895,10.38626
LONG,3215.4340836012866,2026-06-24T13:41:59,2026-06-24T13:42:59,2026-06-24T13:51:59,2026-06-24T13:52:59,0.6223,0.6275,10,16.720257,15.916527
SHORT,3186.7431485022303,2026-06-24T13:51:59,2026-06-24T13:52:59,2026-06-24T15:33:59,2026-06-24T15:34:59,0.6275,0.6212,102,20.076482,19.280625
LONG,3220.0933827080985,2026-06-24T15:33:59,2026-06-24T15:34:59,2026-06-24T16:56:59,2026-06-24T16:57:59,0.6212,0.6005,83,-66.655933,-67.442731
SHORT,3331.1125916055958,2026-06-24T16:56:59,2026-06-24T16:57:59,2026-06-24T17:13:59,2026-06-24T17:14:59,0.6005,0.6007,17,-0.666223,-1.466489
LONG,3329.44897619444,2026-06-24T17:13:59,2026-06-24T17:14:59,2026-06-24T18:56:59,2026-06-24T18:57:59,0.6007,0.6045,103,12.651906,11.849376
SHORT,3309.0668431502313,2026-06-24T18:56:59,2026-06-24T18:57:59,2026-06-24T20:15:59,2026-06-24T20:16:59,0.6045,0.6203,79,-52.283256,-53.093845
LONG,3224.766204450177,2026-06-24T20:15:59,2026-06-24T20:16:59,2026-06-24T20:49:59,2026-06-24T20:50:59,0.6203,0.6296,34,29.990326,29.184199
SHORT,3176.115610608226,2026-06-24T20:49:59,2026-06-24T20:50:59,2026-06-25T13:31:59,2026-06-25T13:32:59,0.6296,0.6229,1002,21.279975,20.484358
LONG,3210.7882485150108,2026-06-25T13:31:59,2026-06-25T13:32:59,2026-06-25T14:02:59,2026-06-25T14:03:59,0.6229,0.5873,31,-114.304062,-115.081201
SHORT,3404.8348655090226,2026-06-25T14:02:59,2026-06-25T14:03:59,2026-06-25T14:11:59,2026-06-25T14:12:59,0.5873,0.5938,9,-22.131427,-22.935717
LONG,3368.137420006736,2026-06-25T14:11:59,2026-06-25T14:12:59,2026-06-25T14:33:59,2026-06-25T14:34:59,0.5938,0.599,22,17.514315,16.710812
SHORT,3337.7837116154874,2026-06-25T14:33:59,2026-06-25T14:34:59,2026-06-25T14:37:59,2026-06-25T14:38:59,0.599,0.5916,4,24.699599,23.904806
LONG,3381.23415046492,2026-06-25T14:37:59,2026-06-25T14:38:59,2026-06-25T14:51:59,2026-06-25T14:52:59,0.5916,0.5933,14,5.748098,4.946813
SHORT,3370.4078193461405,2026-06-25T14:51:59,2026-06-25T14:52:59,2026-06-25T15:01:59,2026-06-25T15:02:59,0.5933,0.587,10,21.233569,20.437951
LONG,3407.1550255536627,2026-06-25T15:01:59,2026-06-25T15:02:59,2026-06-25T15:22:59,2026-06-25T15:23:59,0.587,0.5832,21,-12.947189,-13.7446
SHORT,3429.3552812071334,2026-06-25T15:22:59,2026-06-25T15:23:59,2026-06-25T18:34:59,2026-06-25T18:35:59,0.5832,0.5959,192,-43.552812,-44.361523
LONG,3356.267830172848,2026-06-25T18:34:59,2026-06-25T18:35:59,2026-06-25T18:43:59,2026-06-25T18:44:59,0.5959,0.5987,9,9.39755,8.59567
SHORT,3340.0133600534396,2026-06-25T18:43:59,2026-06-25T18:44:59,2026-06-25T19:02:59,2026-06-25T19:03:59,0.5987,0.5946,19,13.694055,12.896927
LONG,3363.6057854019505,2026-06-25T19:02:59,2026-06-25T19:03:59,2026-06-25T20:01:59,2026-06-25T20:02:59,0.5946,0.5976,59,10.090817,9.288799
SHORT,3346.720214190093,2026-06-25T20:01:59,2026-06-25T20:02:59,2026-06-25T22:10:59,2026-06-25T22:11:59,0.5976,0.5983,129,-2.342704,-3.143173
LONG,3342.245989304812,2026-06-25T22:10:59,2026-06-25T22:11:59,2026-06-26T00:00:59,2026-06-26T00:01:59,0.5983,0.5953,110,-10.026738,-10.824599
SHORT,3359.650596337981,2026-06-26T00:00:59,2026-06-26T00:01:59,2026-06-26T01:26:59,2026-06-26T01:27:59,0.5953,0.5861,86,30.908785,30.114967
LONG,3412.969283276451,2026-06-26T01:26:59,2026-06-26T01:27:59,2026-06-26T02:25:59,2026-06-26T02:26:59,0.5861,0.5742,59,-40.614334,-41.406348
SHORT,3483.1069313827934,2026-06-26T02:25:59,2026-06-26T02:26:59,2026-06-26T03:22:59,2026-06-26T03:23:59,0.5742,0.5779,57,-12.887496,-13.690073
LONG,3460.8063678837175,2026-06-26T03:22:59,2026-06-26T03:23:59,2026-06-26T04:17:59,2026-06-26T04:18:59,0.5779,0.5924,55,50.181692,49.371656
SHORT,3375.5274261603367,2026-06-26T04:17:59,2026-06-26T04:18:59,2026-06-26T12:39:59,2026-06-26T12:40:59,0.5924,0.584,502,28.35443,27.560236
LONG,3424.6575342465753,2026-06-26T12:39:59,2026-06-26T12:40:59,2026-06-26T12:46:59,2026-06-26T12:47:59,0.584,0.5849,7,3.082192,2.281575
SHORT,3418.8034188034194,2026-06-26T12:46:59,2026-06-26T12:47:59,2026-06-26T13:18:59,2026-06-26T13:19:59,0.5849,0.5783,32,22.564103,21.768752
LONG,3458.412588621823,2026-06-26T13:18:59,2026-06-26T13:19:59,2026-06-26T14:20:59,2026-06-26T14:21:59,0.5783,0.5946,62,56.372125,55.560851
SHORT,3363.0401883302507,2026-06-26T14:20:59,2026-06-26T14:21:59,2026-06-26T15:51:59,2026-06-26T15:52:59,0.5946,0.5954,91,-2.690432,-3.490836
LONG,3358.5222502099073,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:00:59,2026-06-26T16:01:59,0.5954,0.6064,9,36.943745,36.13649
SHORT,3298.153034300791,2026-06-26T16:00:59,2026-06-26T16:01:59,2026-06-26T16:20:59,2026-06-26T16:21:59,0.6064,0.5986,20,25.725594,24.930739
LONG,3342.245989304812,2026-06-26T16:20:59,2026-06-26T16:21:59,2026-06-26T16:27:59,2026-06-26T16:28:59,0.5986,0.6043,7,19.050802,18.246725
SHORT,3310.162197947699,2026-06-26T16:27:59,2026-06-26T16:28:59,2026-06-26T16:44:59,2026-06-26T16:45:59,0.6043,0.6084,17,-13.571665,-14.374512
LONG,3287.851389117212,2026-06-26T16:44:59,2026-06-26T16:45:59,2026-06-26T19:09:59,2026-06-26T19:10:59,0.6084,0.608,145,-1.315141,-2.115009
SHORT,3288.93274132544,2026-06-26T19:09:59,2026-06-26T19:10:59,2026-06-27T17:02:59,2026-06-27T17:03:59,0.608,0.5975,1313,34.533794,33.740832
LONG,3347.280334728033,2026-06-27T17:02:59,2026-06-27T17:03:59,2026-06-27T19:35:59,2026-06-27T19:36:59,0.5975,0.5838,153,-45.857741,-46.648569
SHORT,3425.8307639602604,2026-06-27T19:35:59,2026-06-27T19:36:59,2026-06-27T22:16:59,2026-06-27T22:17:59,0.5838,0.5775,161,21.582734,20.78705
LONG,3463.8032559750604,2026-06-27T22:16:59,2026-06-27T22:17:59,2026-06-28T08:38:59,2026-06-28T08:39:59,0.5775,0.59,622,43.297541,42.488743
SHORT,3389.256058295205,2026-06-28T08:38:59,2026-06-28T08:39:59,2026-06-28T13:02:59,2026-06-28T13:03:59,0.59,0.5842,264,19.657685,18.861752
LONG,3423.48510783978,2026-06-28T13:02:59,2026-06-28T13:03:59,2026-06-28T22:00:59,2026-06-28T22:01:59,0.5842,0.5749,538,-31.838412,-32.632044
SHORT,3479.471120389701,2026-06-28T22:00:59,2026-06-28T22:01:59,2026-06-28T22:18:59,2026-06-28T22:19:59,0.5749,0.5732,18,5.915101,5.116145
LONG,3489.7923573547373,2026-06-28T22:18:59,2026-06-28T22:19:59,2026-06-28T23:01:59,2026-06-28T23:02:59,0.5732,0.5698,43,-11.865294,-12.663061
SHORT,3510.0035100035097,2026-06-28T23:01:59,2026-06-28T23:02:59,2026-06-29T00:21:59,2026-06-29T00:22:59,0.5698,0.5678,80,7.020007,6.221411
LONG,3522.987493394399,2026-06-29T00:21:59,2026-06-29T00:22:59,2026-06-29T02:22:59,2026-06-29T02:23:59,0.5678,0.5724,121,16.205742,15.40236
SHORT,3494.6706272933775,2026-06-29T02:22:59,2026-06-29T02:23:59,2026-06-29T12:20:59,2026-06-29T12:21:59,0.5724,0.5871,598,-51.371658,-52.182072
LONG,3406.57468915006,2026-06-29T12:20:59,2026-06-29T12:21:59,2026-06-29T13:52:59,2026-06-29T13:53:59,0.5871,0.5769,92,-34.747062,-35.540112
SHORT,3466.204506065859,2026-06-29T13:52:59,2026-06-29T13:53:59,2026-06-29T14:11:59,2026-06-29T14:12:59,0.5769,0.5731,19,13.171577,12.37435
LONG,3491.0106475824755,2026-06-29T14:11:59,2026-06-29T14:12:59,2026-06-29T15:29:59,2026-06-29T15:30:59,0.5731,0.5801,78,24.437075,23.631908
SHORT,3446.4931931759434,2026-06-29T15:29:59,2026-06-29T15:30:59,2026-06-30T11:55:59,2026-06-30T11:56:59,0.5801,0.5655,1226,50.318801,49.52914
LONG,3536.693191865605,2026-06-30T11:55:59,2026-06-30T11:56:59,2026-06-30T14:02:59,2026-06-30T14:03:59,0.5655,0.5728,127,25.81786,25.012697
SHORT,3491.6201117318437,2026-06-30T14:02:59,2026-06-30T14:03:59,2026-06-30T18:24:59,2026-06-30T18:25:59,0.5728,0.5706,262,7.681564,6.883101
LONG,3505.082369435682,2026-06-30T18:24:59,2026-06-30T18:25:59,2026-07-01T01:18:59,2026-07-01T01:19:59,0.5706,0.5652,414,-18.927445,-19.723659
SHORT,3538.5704175513097,2026-07-01T01:18:59,2026-07-01T01:19:59,2026-07-01T13:30:59,2026-07-01T13:31:59,0.5652,0.5822,732,-60.155697,-60.967728
LONG,3435.245620061834,2026-07-01T13:30:59,2026-07-01T13:31:59,2026-07-01T14:12:59,2026-07-01T14:13:59,0.5822,0.5954,42,45.345242,44.536173
SHORT,3359.086328518643,2026-07-01T14:12:59,2026-07-01T14:13:59,2026-07-01T22:29:59,2026-07-01T22:30:59,0.5954,0.5943,497,3.694995,2.895734
LONG,3364.737550471063,2026-07-01T22:29:59,2026-07-01T22:30:59,2026-07-02T03:27:59,2026-07-02T03:28:59,0.5943,0.602,298,25.908479,25.103432
SHORT,3321.707357581797,2026-07-02T03:27:59,2026-07-02T03:28:59,2026-07-02T09:43:59,2026-07-02T09:44:59,0.602,0.6096,376,-25.244976,-26.049892
LONG,3280.3017877644747,2026-07-02T09:43:59,2026-07-02T09:44:59,2026-07-02T13:34:59,2026-07-02T13:35:59,0.6096,0.624,231,47.236346,46.42703
SHORT,3204.614645088928,2026-07-02T13:34:59,2026-07-02T13:35:59,2026-07-02T14:20:59,2026-07-02T14:21:59,0.624,0.6147,46,29.802916,29.009005
LONG,3254.149040026033,2026-07-02T14:20:59,2026-07-02T14:21:59,2026-07-03T20:21:59,2026-07-03T20:22:59,0.6147,0.6345,1801,64.432151,63.619134
SHORT,3152.5851197982342,2026-07-03T20:21:59,2026-07-03T20:22:59,2026-07-03T20:33:59,2026-07-03T20:34:59,0.6345,0.6313,12,10.088272,9.290164
LONG,3168.0658957706323,2026-07-03T20:33:59,2026-07-03T20:34:59,2026-07-04T00:06:59,2026-07-04T00:07:59,0.6313,0.6427,213,36.115951,35.308728
SHORT,3111.871790882215,2026-07-04T00:06:59,2026-07-04T00:07:59,2026-07-04T00:19:59,2026-07-04T00:20:59,0.6427,0.6415,13,3.734246,2.934993
LONG,3117.2069825436406,2026-07-04T00:19:59,2026-07-04T00:20:59,2026-07-04T01:16:59,2026-07-04T01:17:59,0.6415,0.6358,57,-17.76808,-18.564401
SHORT,3146.1381154632686,2026-07-04T01:16:59,2026-07-04T01:17:59,2026-07-05T02:11:59,2026-07-05T02:12:59,0.6358,0.6157,1495,63.237376,62.449898
LONG,3248.335228195549,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.6157,0.6171,8,4.547669,3.74676
SHORT,3240.9658078107273,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.6171,0.6262,1026,-29.492789,-30.298687
LONG,3193.8677738741612,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.6262,0.6361,151,31.619291,30.812967
SHORT,3144.159723313944,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-06T00:30:59,2026-07-06T00:31:59,0.6361,0.6251,154,34.585757,33.792674
LONG,3199.4880819068944,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.6251,0.6284,8,10.558311,9.756199
