side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1982.1605550049555,2026-06-16T10:34:59,2026-06-16T10:35:59,2026-06-16T11:10:59,2026-06-16T11:11:59,1.009,1.002,36,13.875124,13.077899
LONG,1996.007984031936,2026-06-16T11:10:59,2026-06-16T11:11:59,2026-06-16T11:59:59,2026-06-16T12:00:59,1.002,1.004,49,3.992016,3.191218
SHORT,1992.0318725099603,2026-06-16T11:59:59,2026-06-16T12:00:59,2026-06-16T13:08:59,2026-06-16T13:09:59,1.004,1.004,69,0.0,-0.8
LONG,1990.0497512437812,2026-06-16T13:08:59,2026-06-16T13:09:59,2026-06-16T13:49:59,2026-06-16T13:50:59,1.004,1.004,41,0.0,-0.799204
SHORT,1990.0497512437812,2026-06-16T13:49:59,2026-06-16T13:50:59,2026-06-16T14:17:59,2026-06-16T14:18:59,1.004,0.995,28,17.910448,17.114826
LONG,2010.0502512562814,2026-06-16T14:17:59,2026-06-16T14:18:59,2026-06-16T14:40:59,2026-06-16T14:41:59,0.995,0.994,23,-2.01005,-2.809648
SHORT,2014.0986908358511,2026-06-16T14:40:59,2026-06-16T14:41:59,2026-06-16T16:48:59,2026-06-16T16:49:59,0.994,0.996,128,-4.028197,-4.829809
LONG,2010.0502512562814,2026-06-16T16:48:59,2026-06-16T16:49:59,2026-06-16T17:47:59,2026-06-16T17:48:59,0.996,1.012,59,32.160804,31.353568
SHORT,1976.2845849802372,2026-06-16T17:47:59,2026-06-16T17:48:59,2026-06-16T18:20:59,2026-06-16T18:21:59,1.012,1.014,33,-3.952569,-4.75336
LONG,1970.4433497536945,2026-06-16T18:20:59,2026-06-16T18:21:59,2026-06-16T20:11:59,2026-06-16T20:12:59,1.014,1.012,111,-3.940887,-4.73931
SHORT,1974.3336623889438,2026-06-16T20:11:59,2026-06-16T20:12:59,2026-06-16T23:20:59,2026-06-16T23:21:59,1.012,1.009,189,5.923001,5.124975
LONG,1984.1269841269839,2026-06-16T23:20:59,2026-06-16T23:21:59,2026-06-17T00:32:59,2026-06-17T00:33:59,1.009,1.006,72,-5.952381,-6.751984
SHORT,1990.0497512437812,2026-06-17T00:32:59,2026-06-17T00:33:59,2026-06-17T02:37:59,2026-06-17T02:38:59,1.006,1.017,125,-21.890547,-22.695721
LONG,1964.636542239686,2026-06-17T02:37:59,2026-06-17T02:38:59,2026-06-17T04:48:59,2026-06-17T04:49:59,1.017,1.021,131,7.858546,7.05776
SHORT,1960.7843137254902,2026-06-17T04:48:59,2026-06-17T04:49:59,2026-06-17T05:20:59,2026-06-17T05:21:59,1.021,1.008,32,25.490196,24.69451
LONG,1986.0973187686197,2026-06-17T05:20:59,2026-06-17T05:21:59,2026-06-17T06:10:59,2026-06-17T06:11:59,1.008,1.01,50,3.972195,3.170606
SHORT,1980.1980198019799,2026-06-17T06:10:59,2026-06-17T06:11:59,2026-06-17T08:14:59,2026-06-17T08:15:59,1.01,0.997,124,25.742574,24.947723
LONG,2008.0321285140565,2026-06-17T08:14:59,2026-06-17T08:15:59,2026-06-17T09:03:59,2026-06-17T09:04:59,0.997,0.997,49,0.0,-0.800803
SHORT,2008.032128514056,2026-06-17T09:03:59,2026-06-17T09:04:59,2026-06-17T10:44:59,2026-06-17T10:45:59,0.997,0.995,101,4.016064,3.216064
LONG,2010.0502512562814,2026-06-17T10:44:59,2026-06-17T10:45:59,2026-06-17T11:45:59,2026-06-17T11:46:59,0.995,0.996,61,2.01005,1.209648
SHORT,2006.0180541624875,2026-06-17T11:45:59,2026-06-17T11:46:59,2026-06-17T12:29:59,2026-06-17T12:30:59,0.996,0.991,44,10.03009,9.232899
LONG,2020.2020202020205,2026-06-17T12:29:59,2026-06-17T12:30:59,2026-06-17T12:45:59,2026-06-17T12:46:59,0.991,0.997,16,12.121212,11.31798
SHORT,2004.0080160320642,2026-06-17T12:45:59,2026-06-17T12:46:59,2026-06-17T13:26:59,2026-06-17T13:27:59,0.997,0.995,41,4.008016,3.209619
LONG,2010.0502512562814,2026-06-17T13:26:59,2026-06-17T13:27:59,2026-06-17T15:15:59,2026-06-17T15:16:59,0.995,1.004,109,18.090452,17.286834
SHORT,1994.0179461615155,2026-06-17T15:15:59,2026-06-17T15:16:59,2026-06-17T16:40:59,2026-06-17T16:41:59,1.004,1.017,85,-25.922233,-26.728215
LONG,1966.5683382497543,2026-06-17T16:40:59,2026-06-17T16:41:59,2026-06-17T18:31:59,2026-06-17T18:32:59,1.017,1.0,111,-33.431662,-34.224975
SHORT,2000.0000000000002,2026-06-17T18:31:59,2026-06-17T18:32:59,2026-06-17T19:19:59,2026-06-17T19:20:59,1.0,0.998,48,4.0,3.2008
LONG,2004.0080160320642,2026-06-17T19:19:59,2026-06-17T19:20:59,2026-06-17T20:10:59,2026-06-17T20:11:59,0.998,0.985,51,-26.052104,-26.846894
SHORT,2028.3975659229206,2026-06-17T20:10:59,2026-06-17T20:11:59,2026-06-17T21:43:59,2026-06-17T21:44:59,0.985,0.986,93,-2.028398,-2.827992
LONG,2026.342451874367,2026-06-17T21:43:59,2026-06-17T21:44:59,2026-06-17T22:24:59,2026-06-17T22:25:59,0.986,0.986,41,0.0,-0.799189
SHORT,2028.3975659229206,2026-06-17T22:24:59,2026-06-17T22:25:59,2026-06-17T23:45:59,2026-06-17T23:46:59,0.986,0.987,81,-2.028398,-2.828803
LONG,2026.342451874367,2026-06-17T23:45:59,2026-06-17T23:46:59,2026-06-18T02:24:59,2026-06-18T02:25:59,0.987,0.994,159,14.184397,13.38156
SHORT,2012.0724346076456,2026-06-18T02:24:59,2026-06-18T02:25:59,2026-06-18T03:13:59,2026-06-18T03:14:59,0.994,0.986,49,16.096579,15.299799
LONG,2028.397565922921,2026-06-18T03:13:59,2026-06-18T03:14:59,2026-06-18T04:35:59,2026-06-18T04:36:59,0.986,0.972,82,-28.397566,-29.191886
SHORT,2059.732234809475,2026-06-18T04:35:59,2026-06-18T04:36:59,2026-06-18T07:01:59,2026-06-18T07:02:59,0.972,0.967,146,10.298661,9.499897
LONG,2066.1157024793392,2026-06-18T07:01:59,2026-06-18T07:02:59,2026-06-18T12:19:59,2026-06-18T12:20:59,0.967,0.966,318,-2.066116,-2.864876
SHORT,2070.393374741201,2026-06-18T12:19:59,2026-06-18T12:20:59,2026-06-18T13:31:59,2026-06-18T13:32:59,0.966,0.967,72,-2.070393,-2.870807
LONG,2068.252326783868,2026-06-18T13:31:59,2026-06-18T13:32:59,2026-06-18T14:23:59,2026-06-18T14:24:59,0.967,0.971,52,8.273009,7.471355
SHORT,2061.855670103093,2026-06-18T14:23:59,2026-06-18T14:24:59,2026-06-18T15:17:59,2026-06-18T15:18:59,0.971,0.953,54,37.113402,36.32
LONG,2098.635886673662,2026-06-18T15:17:59,2026-06-18T15:18:59,2026-06-18T16:06:59,2026-06-18T16:07:59,0.953,0.933,49,-41.972718,-42.764323
SHORT,2141.327623126338,2026-06-18T16:06:59,2026-06-18T16:07:59,2026-06-18T17:01:59,2026-06-18T17:02:59,0.933,0.92,55,27.837259,27.043683
LONG,2173.913043478261,2026-06-18T17:01:59,2026-06-18T17:02:59,2026-06-18T17:08:59,2026-06-18T17:09:59,0.92,0.928,7,17.391304,16.587826
SHORT,2155.1724137931033,2026-06-18T17:08:59,2026-06-18T17:09:59,2026-06-18T19:14:59,2026-06-18T19:15:59,0.928,0.934,126,-12.931034,-13.733621
LONG,2141.327623126338,2026-06-18T19:14:59,2026-06-18T19:15:59,2026-06-18T22:50:59,2026-06-18T22:51:59,0.934,0.953,216,40.685225,39.877088
SHORT,2098.635886673662,2026-06-18T22:50:59,2026-06-18T22:51:59,2026-06-19T01:12:59,2026-06-19T01:13:59,0.953,0.959,142,-12.591815,-13.394334
LONG,2087.68267223382,2026-06-19T01:12:59,2026-06-19T01:13:59,2026-06-19T03:52:59,2026-06-19T03:53:59,0.959,0.95,160,-18.789144,-19.586221
SHORT,2105.2631578947376,2026-06-19T03:52:59,2026-06-19T03:53:59,2026-06-19T04:34:59,2026-06-19T04:35:59,0.95,0.94,42,21.052632,20.256842
LONG,2129.925452609158,2026-06-19T04:34:59,2026-06-19T04:35:59,2026-06-19T05:04:59,2026-06-19T05:05:59,0.94,0.941,30,2.129925,1.328647
SHORT,2125.3985122210415,2026-06-19T05:04:59,2026-06-19T05:05:59,2026-06-19T06:35:59,2026-06-19T06:36:59,0.941,0.943,91,-4.250797,-5.051647
LONG,2120.8907741251332,2026-06-19T06:35:59,2026-06-19T06:36:59,2026-06-19T08:12:59,2026-06-19T08:13:59,0.943,0.943,97,0.0,-0.8
SHORT,2120.8907741251332,2026-06-19T08:12:59,2026-06-19T08:13:59,2026-06-19T09:12:59,2026-06-19T09:13:59,0.943,0.937,60,12.725345,11.92789
LONG,2134.4717182497334,2026-06-19T09:12:59,2026-06-19T09:13:59,2026-06-19T12:51:59,2026-06-19T12:52:59,0.937,0.935,219,-4.268943,-5.06809
SHORT,2136.7521367521367,2026-06-19T12:51:59,2026-06-19T12:52:59,2026-06-19T14:07:59,2026-06-19T14:08:59,0.935,0.947,76,-25.641026,-26.445299
LONG,2111.932418162619,2026-06-19T14:07:59,2026-06-19T14:08:59,2026-06-19T16:14:59,2026-06-19T16:15:59,0.947,0.948,127,2.111932,1.31151
SHORT,2107.4815595363543,2026-06-19T16:14:59,2026-06-19T16:15:59,2026-06-19T18:37:59,2026-06-19T18:38:59,0.948,0.942,143,12.644889,11.848261
LONG,2125.3985122210415,2026-06-19T18:37:59,2026-06-19T18:38:59,2026-06-19T20:51:59,2026-06-19T20:52:59,0.942,0.941,134,-2.125399,-2.925824
SHORT,2123.1422505307855,2026-06-19T20:51:59,2026-06-19T20:52:59,2026-06-19T22:03:59,2026-06-19T22:04:59,0.941,0.939,72,4.246285,3.447983
LONG,2129.925452609159,2026-06-19T22:03:59,2026-06-19T22:04:59,2026-06-20T00:25:59,2026-06-20T00:26:59,0.939,0.957,142,38.338658,37.53099
SHORT,2087.682672233821,2026-06-20T00:25:59,2026-06-20T00:26:59,2026-06-20T01:07:59,2026-06-20T01:08:59,0.957,0.983,42,-54.279749,-55.08977
LONG,2036.6598778004072,2026-06-20T01:07:59,2026-06-20T01:08:59,2026-06-20T01:11:59,2026-06-20T01:12:59,0.983,0.999,4,32.586558,31.779226
SHORT,2000.0,2026-06-20T01:11:59,2026-06-20T01:12:59,2026-06-20T01:25:59,2026-06-20T01:26:59,0.999,1.001,14,-4.0,-4.8
LONG,1996.0079840319358,2026-06-20T01:25:59,2026-06-20T01:26:59,2026-06-20T01:30:59,2026-06-20T01:31:59,1.001,1.027,5,51.896208,51.086627
SHORT,1949.317738791423,2026-06-20T01:30:59,2026-06-20T01:31:59,2026-06-20T02:06:59,2026-06-20T02:07:59,1.027,1.087,36,-116.959064,-117.783236
LONG,1841.6206261510129,2026-06-20T02:06:59,2026-06-20T02:07:59,2026-06-20T02:10:59,2026-06-20T02:11:59,1.087,1.11,4,42.357274,41.548066
SHORT,1800.1800180018004,2026-06-20T02:10:59,2026-06-20T02:11:59,2026-06-20T02:17:59,2026-06-20T02:18:59,1.11,1.114,7,-7.20072,-8.00144
LONG,1795.3321364452422,2026-06-20T02:17:59,2026-06-20T02:18:59,2026-06-20T02:18:59,2026-06-20T02:19:59,1.114,1.127,1,23.339318,22.53465
SHORT,1771.479185119575,2026-06-20T02:18:59,2026-06-20T02:19:59,2026-06-20T02:19:59,2026-06-20T02:20:59,1.127,1.12,1,12.400354,11.604252
LONG,1787.3100983020554,2026-06-20T02:19:59,2026-06-20T02:20:59,2026-06-20T04:24:59,2026-06-20T04:25:59,1.12,1.117,125,-5.36193,-6.161573
SHORT,1788.9087656529514,2026-06-20T04:24:59,2026-06-20T04:25:59,2026-06-20T05:32:59,2026-06-20T05:33:59,1.117,1.134,68,-30.411449,-31.216816
LONG,1765.2250661959401,2026-06-20T05:32:59,2026-06-20T05:33:59,2026-06-20T06:31:59,2026-06-20T06:32:59,1.134,1.128,59,-10.59135,-11.389938
SHORT,1773.049645390071,2026-06-20T06:31:59,2026-06-20T06:32:59,2026-06-20T07:12:59,2026-06-20T07:13:59,1.128,1.141,41,-23.049645,-23.854255
LONG,1754.385964912281,2026-06-20T07:12:59,2026-06-20T07:13:59,2026-06-20T08:09:59,2026-06-20T08:10:59,1.141,1.125,57,-28.070175,-28.865263
SHORT,1777.7777777777778,2026-06-20T08:09:59,2026-06-20T08:10:59,2026-06-20T11:50:59,2026-06-20T11:51:59,1.125,1.15,221,-44.444444,-45.253333
LONG,1740.6440382941687,2026-06-20T11:50:59,2026-06-20T11:51:59,2026-06-20T22:12:59,2026-06-20T22:13:59,1.15,1.221,622,123.585727,122.760313
SHORT,1639.344262295082,2026-06-20T22:12:59,2026-06-20T22:13:59,2026-06-20T22:34:59,2026-06-20T22:35:59,1.221,1.187,22,55.737705,54.948197
LONG,1684.9199663016007,2026-06-20T22:34:59,2026-06-20T22:35:59,2026-06-21T00:20:59,2026-06-21T00:21:59,1.187,1.203,106,26.958719,26.153328
SHORT,1661.129568106312,2026-06-21T00:20:59,2026-06-21T00:21:59,2026-06-21T01:07:59,2026-06-21T01:08:59,1.203,1.256,47,-88.039867,-88.856811
LONG,1593.6254980079684,2026-06-21T01:07:59,2026-06-21T01:08:59,2026-06-22T00:29:59,2026-06-22T00:30:59,1.256,1.083,1402,-275.697211,-276.442709
SHORT,1846.722068328717,2026-06-22T00:29:59,2026-06-22T00:30:59,2026-06-22T23:15:59,2026-06-22T23:16:59,1.083,1.054,1366,53.55494,52.765651
LONG,1899.3352326685663,2026-06-22T23:15:59,2026-06-22T23:16:59,2026-06-22T23:53:59,2026-06-22T23:54:59,1.054,1.07,38,30.389364,29.582526
SHORT,1867.4136321195147,2026-06-22T23:53:59,2026-06-22T23:54:59,2026-06-23T00:09:59,2026-06-23T00:10:59,1.07,1.082,16,-22.408964,-23.212698
LONG,1846.722068328717,2026-06-23T00:09:59,2026-06-23T00:10:59,2026-06-23T00:32:59,2026-06-23T00:33:59,1.082,1.058,23,-44.32133,-45.111727
SHORT,1888.5741265344668,2026-06-23T00:32:59,2026-06-23T00:33:59,2026-06-23T00:55:59,2026-06-23T00:56:59,1.058,1.058,23,0.0,-0.799245
LONG,1892.1475875118258,2026-06-23T00:55:59,2026-06-23T00:56:59,2026-06-23T01:23:59,2026-06-23T01:24:59,1.058,1.085,28,51.087985,50.27701
SHORT,1845.0184501845015,2026-06-23T01:23:59,2026-06-23T01:24:59,2026-06-23T01:38:59,2026-06-23T01:39:59,1.085,1.082,15,5.535055,4.735424
LONG,1848.4288354898335,2026-06-23T01:38:59,2026-06-23T01:39:59,2026-06-23T01:52:59,2026-06-23T01:53:59,1.082,1.093,14,20.332717,19.528651
SHORT,1829.8261665141813,2026-06-23T01:52:59,2026-06-23T01:53:59,2026-06-23T02:07:59,2026-06-23T02:08:59,1.093,1.071,15,40.256176,39.464227
LONG,1869.1588785046729,2026-06-23T02:07:59,2026-06-23T02:08:59,2026-06-23T06:33:59,2026-06-23T06:34:59,1.071,1.025,266,-85.981308,-86.76486
SHORT,1951.2195121951222,2026-06-23T06:33:59,2026-06-23T06:34:59,2026-06-23T08:15:59,2026-06-23T08:16:59,1.025,1.027,102,-3.902439,-4.70322
LONG,1949.317738791423,2026-06-23T08:15:59,2026-06-23T08:16:59,2026-06-23T08:31:59,2026-06-23T08:32:59,1.027,1.028,16,1.949318,1.148148
SHORT,1947.4196689386563,2026-06-23T08:31:59,2026-06-23T08:32:59,2026-06-24T13:08:59,2026-06-24T13:09:59,1.028,1.037,1717,-17.526777,-18.331061
LONG,1928.6403085824495,2026-06-24T13:08:59,2026-06-24T13:09:59,2026-06-24T13:34:59,2026-06-24T13:35:59,1.037,1.024,26,-25.072324,-25.86731
SHORT,1951.2195121951222,2026-06-24T13:34:59,2026-06-24T13:35:59,2026-06-24T13:45:59,2026-06-24T13:46:59,1.024,1.019,11,9.756098,8.958829
LONG,1962.7085377821395,2026-06-24T13:45:59,2026-06-24T13:46:59,2026-06-24T14:30:59,2026-06-24T14:31:59,1.019,1.03,45,21.589794,20.785476
SHORT,1941.747572815534,2026-06-24T14:30:59,2026-06-24T14:31:59,2026-06-24T16:51:59,2026-06-24T16:52:59,1.03,0.973,141,110.679612,109.901748
LONG,2057.61316872428,2026-06-24T16:51:59,2026-06-24T16:52:59,2026-06-24T19:21:59,2026-06-24T19:22:59,0.973,1.007,150,69.958848,69.144033
SHORT,1986.09731876862,2026-06-24T19:21:59,2026-06-24T19:22:59,2026-06-25T13:46:59,2026-06-25T13:47:59,1.007,1.008,1105,-1.986097,-2.786495
LONG,1986.09731876862,2026-06-25T13:46:59,2026-06-25T13:47:59,2026-06-25T14:32:59,2026-06-25T14:33:59,1.008,1.018,46,19.860973,19.056207
SHORT,1962.7085377821395,2026-06-25T14:32:59,2026-06-25T14:33:59,2026-06-26T02:12:59,2026-06-26T02:13:59,1.018,0.998,700,39.254171,38.462807
LONG,2004.008016032064,2026-06-26T02:12:59,2026-06-26T02:13:59,2026-07-03T06:25:59,2026-07-03T06:26:59,0.998,1.04,10333,84.168337,83.351503
SHORT,1924.92781520693,2026-07-03T06:25:59,2026-07-03T06:26:59,2026-07-03T06:35:59,2026-07-03T06:36:59,1.04,1.03,10,19.249278,18.452358
LONG,1939.8642095053347,2026-07-03T06:35:59,2026-07-03T06:36:59,2026-07-03T12:10:59,2026-07-03T12:11:59,1.03,1.064,335,65.955383,65.142968
