side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1361.655773420479,2026-06-21T04:32:59,2026-06-21T04:33:59,2026-06-21T04:45:59,2026-06-21T04:46:59,1.4687,1.4843,13,-21.24183,-22.046024
LONG,1347.4365020548407,2026-06-21T04:45:59,2026-06-21T04:46:59,2026-06-21T05:06:59,2026-06-21T05:07:59,1.4843,1.4816,21,-3.638079,-4.437351
SHORT,1349.9831252109348,2026-06-21T05:06:59,2026-06-21T05:07:59,2026-06-21T06:19:59,2026-06-21T06:20:59,1.4816,1.4637,73,24.164698,23.369477
LONG,1366.4935774801856,2026-06-21T06:19:59,2026-06-21T06:20:59,2026-06-21T08:03:59,2026-06-21T08:04:59,1.4637,1.4605,104,-4.372779,-5.17196
SHORT,1369.3002875530606,2026-06-21T08:03:59,2026-06-21T08:04:59,2026-06-21T08:35:59,2026-06-21T08:36:59,1.4605,1.4436,32,23.141175,22.345858
LONG,1385.5213023900242,2026-06-21T08:35:59,2026-06-21T08:36:59,2026-06-21T10:12:59,2026-06-21T10:13:59,1.4436,1.4799,97,50.294423,49.484309
SHORT,1351.4426650449354,2026-06-21T10:12:59,2026-06-21T10:13:59,2026-06-21T16:05:59,2026-06-21T16:06:59,1.4799,1.4524,353,37.164673,36.372106
LONG,1377.0311209033325,2026-06-21T16:05:59,2026-06-21T16:06:59,2026-06-21T21:23:59,2026-06-21T21:24:59,1.4524,1.4271,318,-34.838887,-35.63192
SHORT,1401.2471099278355,2026-06-21T21:23:59,2026-06-21T21:24:59,2026-06-21T23:01:59,2026-06-21T23:02:59,1.4271,1.419,98,11.350102,10.552484
LONG,1409.5426034251886,2026-06-21T23:01:59,2026-06-21T23:02:59,2026-06-21T23:47:59,2026-06-21T23:48:59,1.419,1.3992,46,-27.908944,-28.703418
SHORT,1429.6947601687039,2026-06-21T23:47:59,2026-06-21T23:48:59,2026-06-22T02:06:59,2026-06-22T02:07:59,1.3992,1.4518,139,-75.201944,-76.017156
LONG,1377.505337833184,2026-06-22T02:06:59,2026-06-22T02:07:59,2026-06-22T08:45:59,2026-06-22T08:46:59,1.4518,1.4344,399,-23.968593,-24.763744
SHORT,1394.3112102621308,2026-06-22T08:45:59,2026-06-22T08:46:59,2026-06-22T13:53:59,2026-06-22T13:54:59,1.4344,1.4473,308,-17.986615,-18.790212
LONG,1381.883507220341,2026-06-22T13:53:59,2026-06-22T13:54:59,2026-06-22T13:58:59,2026-06-22T13:59:59,1.4473,1.4629,5,21.557383,20.753071
SHORT,1367.0539986329459,2026-06-22T13:58:59,2026-06-22T13:59:59,2026-06-22T14:30:59,2026-06-22T14:31:59,1.4629,1.425,32,51.811347,51.021763
LONG,1403.5087719298244,2026-06-22T14:30:59,2026-06-22T14:31:59,2026-06-22T22:52:59,2026-06-22T22:53:59,1.425,1.3579,502,-94.175439,-94.956604
SHORT,1473.0794726375489,2026-06-22T22:52:59,2026-06-22T22:53:59,2026-06-23T06:20:59,2026-06-23T06:21:59,1.3579,1.3261,448,46.843927,46.053178
LONG,1507.9544597753147,2026-06-23T06:20:59,2026-06-23T06:21:59,2026-06-23T08:28:59,2026-06-23T08:29:59,1.3261,1.293,128,-49.913293,-50.703189
SHORT,1546.9100471807565,2026-06-23T08:28:59,2026-06-23T08:29:59,2026-06-23T08:45:59,2026-06-23T08:46:59,1.293,1.3027,17,-15.005027,-15.80809
LONG,1535.1550506601166,2026-06-23T08:45:59,2026-06-23T08:46:59,2026-06-23T10:27:59,2026-06-23T10:28:59,1.3027,1.3121,102,14.430457,13.627633
SHORT,1524.3902439024391,2026-06-23T10:27:59,2026-06-23T10:28:59,2026-06-23T13:45:59,2026-06-23T13:46:59,1.3121,1.3224,198,-15.70122,-16.504421
LONG,1512.5160704832488,2026-06-23T13:45:59,2026-06-23T13:46:59,2026-06-23T16:07:59,2026-06-23T16:08:59,1.3224,1.3094,142,-19.662709,-20.458837
SHORT,1527.3004963726612,2026-06-23T16:07:59,2026-06-23T16:08:59,2026-06-23T16:15:59,2026-06-23T16:16:59,1.3094,1.3123,8,-4.429171,-5.229996
LONG,1523.9256324291377,2026-06-23T16:15:59,2026-06-23T16:16:59,2026-06-23T23:46:59,2026-06-23T23:47:59,1.3123,1.308,451,-6.55288,-7.351509
SHORT,1528.9350967051446,2026-06-23T23:46:59,2026-06-23T23:47:59,2026-06-24T02:51:59,2026-06-24T02:52:59,1.308,1.2874,185,31.496063,30.702423
LONG,1553.5187199005745,2026-06-24T02:51:59,2026-06-24T02:52:59,2026-06-24T11:49:59,2026-06-24T11:50:59,1.2874,1.2824,538,-7.767594,-8.56604
SHORT,1559.575795383656,2026-06-24T11:49:59,2026-06-24T11:50:59,2026-06-24T13:22:59,2026-06-24T13:23:59,1.2824,1.2421,93,62.850905,62.063475
LONG,1610.046691354049,2026-06-24T13:22:59,2026-06-24T13:23:59,2026-06-24T13:32:59,2026-06-24T13:33:59,1.2421,1.2471,10,8.050233,7.248688
SHORT,1603.7206318659287,2026-06-24T13:32:59,2026-06-24T13:33:59,2026-06-24T15:45:59,2026-06-24T15:46:59,1.2471,1.2284,133,29.989576,29.195574
LONG,1628.1341582546402,2026-06-24T15:45:59,2026-06-24T15:46:59,2026-06-24T16:58:59,2026-06-24T16:59:59,1.2284,1.2008,73,-44.936503,-45.727515
SHORT,1665.556295802798,2026-06-24T16:58:59,2026-06-24T16:59:59,2026-06-24T17:11:59,2026-06-24T17:12:59,1.2008,1.1972,13,5.996003,5.197202
LONG,1670.4251231938529,2026-06-24T17:11:59,2026-06-24T17:12:59,2026-06-24T18:57:59,2026-06-24T18:58:59,1.1972,1.2156,106,30.735822,29.929742
SHORT,1645.0074025333115,2026-06-24T18:57:59,2026-06-24T18:58:59,2026-06-24T20:11:59,2026-06-24T20:12:59,1.2156,1.2446,74,-47.705215,-48.514624
LONG,1606.6838046272496,2026-06-24T20:11:59,2026-06-24T20:12:59,2026-06-24T20:49:59,2026-06-24T20:50:59,1.2446,1.259,38,23.136247,22.331748
SHORT,1588.5623510722799,2026-06-24T20:49:59,2026-06-24T20:50:59,2026-06-25T04:27:59,2026-06-25T04:28:59,1.259,1.2529,458,9.69023,8.892168
LONG,1596.1691939345574,2026-06-25T04:27:59,2026-06-25T04:28:59,2026-06-25T05:29:59,2026-06-25T05:30:59,1.2529,1.2942,62,65.921788,65.108667
SHORT,1545.3562046051616,2026-06-25T05:29:59,2026-06-25T05:30:59,2026-06-25T07:51:59,2026-06-25T07:52:59,1.2942,1.2887,142,8.499459,7.701159
LONG,1551.8311607697083,2026-06-25T07:51:59,2026-06-25T07:52:59,2026-06-25T09:47:59,2026-06-25T09:48:59,1.2887,1.2821,116,-10.242086,-11.039975
SHORT,1559.9407222525547,2026-06-25T09:47:59,2026-06-25T09:48:59,2026-06-25T10:04:59,2026-06-25T10:05:59,1.2821,1.2989,17,-26.207004,-27.012246
LONG,1539.7644160443456,2026-06-25T10:04:59,2026-06-25T10:05:59,2026-06-25T12:30:59,2026-06-25T12:31:59,1.2989,1.2936,146,-8.160751,-8.959119
SHORT,1545.8339774308238,2026-06-25T12:30:59,2026-06-25T12:31:59,2026-06-25T13:31:59,2026-06-25T13:32:59,1.2936,1.2765,61,26.433761,25.639171
LONG,1566.7841754798278,2026-06-25T13:31:59,2026-06-25T13:32:59,2026-06-25T14:00:59,2026-06-25T14:01:59,1.2765,1.2156,29,-95.417156,-96.198073
SHORT,1644.4663706627202,2026-06-25T14:00:59,2026-06-25T14:01:59,2026-06-25T14:12:59,2026-06-25T14:13:59,1.2156,1.2474,12,-52.294031,-53.104095
LONG,1603.4634811192177,2026-06-25T14:12:59,2026-06-25T14:13:59,2026-06-25T14:32:59,2026-06-25T14:33:59,1.2474,1.2451,20,-3.687966,-4.487293
SHORT,1606.0387055328033,2026-06-25T14:32:59,2026-06-25T14:33:59,2026-06-25T17:19:59,2026-06-25T17:20:59,1.2451,1.2565,167,-18.308841,-19.112375
LONG,1591.8497293855457,2026-06-25T17:19:59,2026-06-25T17:20:59,2026-06-25T18:21:59,2026-06-25T18:22:59,1.2565,1.2559,62,-0.95511,-1.754982
SHORT,1592.3566878980891,2026-06-25T18:21:59,2026-06-25T18:22:59,2026-06-25T18:31:59,2026-06-25T18:32:59,1.2559,1.247,10,14.171975,13.374873
LONG,1603.7206318659291,2026-06-25T18:31:59,2026-06-25T18:32:59,2026-06-25T20:00:59,2026-06-25T20:01:59,1.247,1.2472,89,0.320744,-0.479256
SHORT,1603.7206318659291,2026-06-25T20:00:59,2026-06-25T20:01:59,2026-06-25T20:46:59,2026-06-25T20:47:59,1.2472,1.2357,46,18.442787,17.646412
LONG,1618.51582099215,2026-06-25T20:46:59,2026-06-25T20:47:59,2026-06-26T02:25:59,2026-06-26T02:26:59,1.2357,1.2092,339,-42.890669,-43.682091
SHORT,1653.8493343256432,2026-06-26T02:25:59,2026-06-26T02:26:59,2026-06-26T02:48:59,2026-06-26T02:49:59,1.2092,1.2134,23,-6.946167,-7.74749
LONG,1647.8536705940514,2026-06-26T02:48:59,2026-06-26T02:49:59,2026-06-26T03:10:59,2026-06-26T03:11:59,1.2134,1.2179,22,7.415342,6.614056
SHORT,1642.0361247947458,2026-06-26T03:10:59,2026-06-26T03:11:59,2026-06-26T03:23:59,2026-06-26T03:24:59,1.2179,1.2176,13,0.492611,-0.307225
LONG,1642.710472279261,2026-06-26T03:23:59,2026-06-26T03:24:59,2026-06-26T03:45:59,2026-06-26T03:46:59,1.2176,1.2321,22,23.819302,23.014472
SHORT,1623.1131309852299,2026-06-26T03:45:59,2026-06-26T03:46:59,2026-06-26T07:49:59,2026-06-26T07:50:59,1.2321,1.2537,244,-35.059244,-35.866191
LONG,1595.405232929164,2026-06-26T07:49:59,2026-06-26T07:50:59,2026-06-26T09:36:59,2026-06-26T09:37:59,1.2537,1.2693,107,24.888322,24.08328
SHORT,1575.671630032301,2026-06-26T09:36:59,2026-06-26T09:37:59,2026-06-26T12:39:59,2026-06-26T12:40:59,1.2693,1.2129,183,88.86788,88.085654
LONG,1648.8046166529266,2026-06-26T12:39:59,2026-06-26T12:40:59,2026-06-26T12:46:59,2026-06-26T12:47:59,1.2129,1.2154,7,4.122012,3.321253
SHORT,1645.4134101192922,2026-06-26T12:46:59,2026-06-26T12:47:59,2026-06-26T14:03:59,2026-06-26T14:04:59,1.2154,1.231,77,-25.668449,-26.473517
LONG,1624.8273620927775,2026-06-26T14:03:59,2026-06-26T14:04:59,2026-06-26T14:20:59,2026-06-26T14:21:59,1.231,1.2353,17,6.986758,6.185295
SHORT,1618.9088554314394,2026-06-26T14:20:59,2026-06-26T14:21:59,2026-06-26T14:36:59,2026-06-26T14:37:59,1.2353,1.2199,16,24.931196,24.136247
LONG,1639.344262295082,2026-06-26T14:36:59,2026-06-26T14:37:59,2026-06-26T14:47:59,2026-06-26T14:48:59,1.2199,1.2176,11,-3.770492,-4.569672
SHORT,1642.5755584756898,2026-06-26T14:47:59,2026-06-26T14:48:59,2026-06-26T15:51:59,2026-06-26T15:52:59,1.2176,1.2236,64,-9.855453,-10.657424
LONG,1634.921932477724,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T15:56:59,2026-06-26T15:57:59,1.2236,1.2331,5,15.531758,14.728456
SHORT,1621.7969510217317,2026-06-26T15:56:59,2026-06-26T15:57:59,2026-06-26T16:44:59,2026-06-26T16:45:59,1.2331,1.2506,48,-28.381447,-29.187058
LONG,1599.1045014791716,2026-06-26T16:44:59,2026-06-26T16:45:59,2026-06-26T17:13:59,2026-06-26T17:14:59,1.2506,1.2692,29,29.743344,28.937459
SHORT,1575.6716300323014,2026-06-26T17:13:59,2026-06-26T17:14:59,2026-06-26T17:57:59,2026-06-26T17:58:59,1.2692,1.2694,44,-0.315134,-1.115134
LONG,1575.4233950374164,2026-06-26T17:57:59,2026-06-26T17:58:59,2026-06-26T19:09:59,2026-06-26T19:10:59,1.2694,1.2615,72,-12.445845,-13.243293
SHORT,1585.2885225110967,2026-06-26T19:09:59,2026-06-26T19:10:59,2026-06-26T19:59:59,2026-06-26T20:00:59,1.2615,1.2631,50,-2.536462,-3.336906
LONG,1583.4059061040298,2026-06-26T19:59:59,2026-06-26T20:00:59,2026-06-26T20:25:59,2026-06-26T20:26:59,1.2631,1.2788,26,24.859473,24.054501
SHORT,1563.721657544957,2026-06-26T20:25:59,2026-06-26T20:26:59,2026-06-26T21:03:59,2026-06-26T21:04:59,1.2788,1.2697,38,14.229867,13.432838
LONG,1575.299306868305,2026-06-26T21:03:59,2026-06-26T21:04:59,2026-06-27T04:19:59,2026-06-27T04:20:59,1.2697,1.2808,436,17.485822,16.682262
SHORT,1561.4021391209308,2026-06-27T04:19:59,2026-06-27T04:20:59,2026-06-27T15:19:59,2026-06-27T15:20:59,1.2808,1.2707,660,15.770162,14.973378
LONG,1573.8117721120552,2026-06-27T15:19:59,2026-06-27T15:20:59,2026-06-27T15:33:59,2026-06-27T15:34:59,1.2707,1.276,14,8.341202,7.539597
SHORT,1567.5209655929148,2026-06-27T15:33:59,2026-06-27T15:34:59,2026-06-27T16:15:59,2026-06-27T16:16:59,1.276,1.2756,42,0.627008,-0.172929
LONG,1567.7667163126125,2026-06-27T16:15:59,2026-06-27T16:16:59,2026-06-27T17:16:59,2026-06-27T17:17:59,1.2756,1.2631,61,-19.597084,-20.393102
SHORT,1583.4059061040298,2026-06-27T17:16:59,2026-06-27T17:17:59,2026-06-27T19:25:59,2026-06-27T19:26:59,1.2631,1.2476,129,24.542792,23.7477
LONG,1603.077909586406,2026-06-27T19:25:59,2026-06-27T19:26:59,2026-06-27T22:30:59,2026-06-27T22:31:59,1.2476,1.242,185,-8.977236,-9.775441
SHORT,1610.1763143064168,2026-06-27T22:30:59,2026-06-27T22:31:59,2026-06-27T22:45:59,2026-06-27T22:46:59,1.242,1.241,15,1.610176,0.810563
LONG,1611.863313990974,2026-06-27T22:45:59,2026-06-27T22:46:59,2026-06-28T08:38:59,2026-06-28T08:39:59,1.241,1.258,593,27.401676,26.596067
SHORT,1589.1934843067143,2026-06-28T08:38:59,2026-06-28T08:39:59,2026-06-28T08:48:59,2026-06-28T08:49:59,1.258,1.2542,10,6.038935,5.240461
LONG,1594.6420028703556,2026-06-28T08:48:59,2026-06-28T08:49:59,2026-06-28T18:03:59,2026-06-28T18:04:59,1.2542,1.2483,555,-9.408388,-10.206506
SHORT,1602.1789633902108,2026-06-28T18:03:59,2026-06-28T18:04:59,2026-06-28T21:49:59,2026-06-28T21:50:59,1.2483,1.2248,226,37.651206,36.858736
LONG,1632.2533257161513,2026-06-28T21:49:59,2026-06-28T21:50:59,2026-06-28T22:00:59,2026-06-28T22:01:59,1.2248,1.2336,11,14.363829,13.561283
SHORT,1621.6654504175785,2026-06-28T22:00:59,2026-06-28T22:01:59,2026-06-28T22:18:59,2026-06-28T22:19:59,1.2336,1.2368,18,-5.189329,-5.990562
LONG,1617.0763260025874,2026-06-28T22:18:59,2026-06-28T22:19:59,2026-06-28T23:01:59,2026-06-28T23:02:59,1.2368,1.2362,43,-0.970246,-1.770052
SHORT,1617.992071838848,2026-06-28T23:01:59,2026-06-28T23:02:59,2026-06-29T00:21:59,2026-06-29T00:22:59,1.2362,1.2452,80,-14.561929,-15.364906
LONG,1606.4257028112447,2026-06-29T00:21:59,2026-06-29T00:22:59,2026-06-29T00:41:59,2026-06-29T00:42:59,1.2452,1.2476,20,3.855422,3.054522
SHORT,1603.2064128256511,2026-06-29T00:41:59,2026-06-29T00:42:59,2026-06-29T02:13:59,2026-06-29T02:14:59,1.2476,1.2323,92,24.529058,23.7339
LONG,1623.3766233766232,2026-06-29T02:13:59,2026-06-29T02:14:59,2026-06-29T02:20:59,2026-06-29T02:21:59,1.2323,1.2412,7,14.448052,13.644968
SHORT,1611.3438607798903,2026-06-29T02:20:59,2026-06-29T02:21:59,2026-06-29T04:42:59,2026-06-29T04:43:59,1.2412,1.2814,142,-64.776023,-65.588978
LONG,1560.7928827844544,2026-06-29T04:42:59,2026-06-29T04:43:59,2026-06-29T05:15:59,2026-06-29T05:16:59,1.2814,1.2723,33,-14.203215,-15.000375
SHORT,1571.832756994656,2026-06-29T05:15:59,2026-06-29T05:16:59,2026-06-29T08:19:59,2026-06-29T08:20:59,1.2723,1.3287,184,-88.651367,-89.469035
LONG,1505.117399157134,2026-06-29T08:19:59,2026-06-29T08:20:59,2026-06-29T08:34:59,2026-06-29T08:35:59,1.3287,1.3125,15,-24.382902,-25.177965
SHORT,1523.8095238095239,2026-06-29T08:34:59,2026-06-29T08:35:59,2026-06-29T08:55:59,2026-06-29T08:56:59,1.3125,1.3112,21,1.980952,1.181349
LONG,1525.669387443741,2026-06-29T08:55:59,2026-06-29T08:56:59,2026-06-29T11:01:59,2026-06-29T11:02:59,1.3112,1.3171,126,9.001449,8.199466
SHORT,1518.3723048891588,2026-06-29T11:01:59,2026-06-29T11:02:59,2026-06-29T12:19:59,2026-06-29T12:20:59,1.3171,1.3161,78,1.518372,0.718737
LONG,1519.756838905775,2026-06-29T12:19:59,2026-06-29T12:20:59,2026-06-29T12:34:59,2026-06-29T12:35:59,1.3161,1.3248,15,13.221884,12.419179
SHORT,1509.5478904068232,2026-06-29T12:34:59,2026-06-29T12:35:59,2026-06-29T12:39:59,2026-06-29T12:40:59,1.3248,1.3116,5,19.926032,19.130078
LONG,1525.0876925423213,2026-06-29T12:39:59,2026-06-29T12:40:59,2026-06-29T12:46:59,2026-06-29T12:47:59,1.3116,1.3166,7,7.625438,6.823791
SHORT,1518.7182018376493,2026-06-29T12:46:59,2026-06-29T12:47:59,2026-06-29T13:21:59,2026-06-29T13:22:59,1.3166,1.3476,35,-47.080264,-47.889498
LONG,1484.0097944646436,2026-06-29T13:21:59,2026-06-29T13:22:59,2026-06-29T13:31:59,2026-06-29T13:32:59,1.3476,1.3559,10,12.317281,11.514877
