side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22007.042253521126,2026-06-21T07:58:59,2026-06-21T07:59:59,2026-06-21T08:09:59,2026-06-21T08:10:59,0.09088,0.08999,11,19.586268,18.790185
LONG,22227.16159146477,2026-06-21T08:09:59,2026-06-21T08:10:59,2026-06-21T09:25:59,2026-06-21T09:26:59,0.08999,0.09169,76,37.786175,36.978529
SHORT,21812.629512487736,2026-06-21T09:25:59,2026-06-21T09:26:59,2026-06-21T12:30:59,2026-06-21T12:31:59,0.09169,0.08944,185,49.078416,48.288232
LONG,22361.359570661894,2026-06-21T12:30:59,2026-06-21T12:31:59,2026-06-21T21:14:59,2026-06-21T21:15:59,0.08944,0.08927,524,-3.801431,-4.600671
SHORT,22406.453058480838,2026-06-21T21:14:59,2026-06-21T21:15:59,2026-06-22T01:31:59,2026-06-22T01:32:59,0.08927,0.09177,257,-56.016133,-56.827425
LONG,21793.614470960005,2026-06-22T01:31:59,2026-06-22T01:32:59,2026-06-22T05:17:59,2026-06-22T05:18:59,0.09177,0.09434,226,56.009589,55.198387
SHORT,21202.162620587304,2026-06-22T05:17:59,2026-06-22T05:18:59,2026-06-22T09:07:59,2026-06-22T09:08:59,0.09434,0.09599,230,-34.983568,-35.79065
LONG,20837.674515524064,2026-06-22T09:07:59,2026-06-22T09:08:59,2026-06-22T09:16:59,2026-06-22T09:17:59,0.09599,0.09592,9,-1.458637,-2.258429
SHORT,20852.88291106245,2026-06-22T09:16:59,2026-06-22T09:17:59,2026-06-22T09:56:59,2026-06-22T09:57:59,0.09592,0.09451,40,29.402565,28.608362
LONG,21161.781822029414,2026-06-22T09:56:59,2026-06-22T09:57:59,2026-06-22T10:30:59,2026-06-22T10:31:59,0.09451,0.09603,34,32.165908,31.359475
SHORT,20828.993959591753,2026-06-22T10:30:59,2026-06-22T10:31:59,2026-06-22T14:02:59,2026-06-22T14:03:59,0.09603,0.09684,212,-16.871485,-17.674943
LONG,20654.755757513165,2026-06-22T14:02:59,2026-06-22T14:03:59,2026-06-22T14:21:59,2026-06-22T14:22:59,0.09684,0.09773,19,18.382733,17.578973
SHORT,20466.639377814165,2026-06-22T14:21:59,2026-06-22T14:22:59,2026-06-22T14:28:59,2026-06-22T14:29:59,0.09773,0.09697,7,15.554646,14.757675
LONG,20624.935547076413,2026-06-22T14:28:59,2026-06-22T14:29:59,2026-06-22T15:35:59,2026-06-22T15:36:59,0.09697,0.09616,67,-16.706198,-17.502857
SHORT,20794.343938448743,2026-06-22T15:35:59,2026-06-22T15:36:59,2026-06-22T15:41:59,2026-06-22T15:42:59,0.09616,0.09544,6,14.971928,14.175088
LONG,20953.37873232059,2026-06-22T15:41:59,2026-06-22T15:42:59,2026-06-23T08:31:59,2026-06-23T08:32:59,0.09544,0.08545,1010,-209.324254,-210.082305
SHORT,23402.761525860056,2026-06-23T08:31:59,2026-06-23T08:32:59,2026-06-24T13:41:59,2026-06-24T13:42:59,0.08545,0.08296,1750,58.272876,57.484624
LONG,24105.09822827528,2026-06-24T13:41:59,2026-06-24T13:42:59,2026-06-24T20:01:59,2026-06-24T20:02:59,0.08296,0.08226,380,-16.873569,-17.670098
SHORT,24310.198128114745,2026-06-24T20:01:59,2026-06-24T20:02:59,2026-06-25T13:31:59,2026-06-25T13:32:59,0.08226,0.08358,1050,-32.089462,-32.895782
LONG,23934.89707994256,2026-06-25T13:31:59,2026-06-25T13:32:59,2026-06-25T14:21:59,2026-06-25T14:22:59,0.08358,0.08242,50,-27.764481,-28.559119
SHORT,24265.954865323947,2026-06-25T14:21:59,2026-06-25T14:22:59,2026-06-25T21:12:59,2026-06-25T21:13:59,0.08242,0.08071,411,41.494783,40.703082
LONG,24783.147459727392,2026-06-25T21:12:59,2026-06-25T21:13:59,2026-06-26T02:26:59,2026-06-26T02:27:59,0.08071,0.0802,314,-12.639405,-13.436976
SHORT,24940.765681506426,2026-06-26T02:26:59,2026-06-26T02:27:59,2026-06-26T02:38:59,2026-06-26T02:39:59,0.0802,0.08026,12,-1.496446,-2.296845
LONG,24915.90880777377,2026-06-26T02:38:59,2026-06-26T02:39:59,2026-06-26T03:11:59,2026-06-26T03:12:59,0.08026,0.08007,33,-4.734023,-5.532976
SHORT,24975.02497502498,2026-06-26T03:11:59,2026-06-26T03:12:59,2026-06-26T12:40:59,2026-06-26T12:41:59,0.08007,0.07735,569,67.932068,67.145754
LONG,25859.83966899405,2026-06-26T12:40:59,2026-06-26T12:41:59,2026-06-26T14:48:59,2026-06-26T14:49:59,0.07735,0.07884,128,38.531161,37.723351
SHORT,25367.83358701167,2026-06-26T14:48:59,2026-06-26T14:49:59,2026-06-26T15:51:59,2026-06-26T15:52:59,0.07884,0.0778,63,26.382547,25.587823
LONG,25703.637064644645,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:00:59,2026-06-26T16:01:59,0.0778,0.07856,9,19.534764,18.73096
SHORT,25448.53034737244,2026-06-26T16:00:59,2026-06-26T16:01:59,2026-06-29T12:51:59,2026-06-29T12:52:59,0.07856,0.08072,4131,-54.968826,-55.779514
LONG,24773.93781741608,2026-06-29T12:51:59,2026-06-29T12:52:59,2026-06-29T13:00:59,2026-06-29T13:01:59,0.08072,0.08306,9,57.971014,57.159519
SHORT,24076.080414108583,2026-06-29T13:00:59,2026-06-29T13:01:59,2026-06-29T13:05:59,2026-06-29T13:06:59,0.08306,0.08255,5,12.278801,11.481353
LONG,24224.80620155039,2026-06-29T13:05:59,2026-06-29T13:06:59,2026-06-29T13:31:59,2026-06-29T13:32:59,0.08255,0.08091,26,-39.728682,-40.52064
SHORT,24718.823384006922,2026-06-29T13:31:59,2026-06-29T13:32:59,2026-06-29T13:41:59,2026-06-29T13:42:59,0.08091,0.08089,10,0.494376,-0.305525
LONG,24721.878862793572,2026-06-29T13:41:59,2026-06-29T13:42:59,2026-06-29T15:19:59,2026-06-29T15:20:59,0.08089,0.08055,98,-8.405439,-9.203659
SHORT,24829.298572315332,2026-06-29T15:19:59,2026-06-29T15:20:59,2026-06-29T16:26:59,2026-06-29T16:27:59,0.08055,0.07825,67,57.107387,56.318808
LONG,25559.10543130991,2026-06-29T16:26:59,2026-06-29T16:27:59,2026-06-29T18:31:59,2026-06-29T18:32:59,0.07825,0.07921,125,24.536741,23.731834
SHORT,25249.337204898366,2026-06-29T18:31:59,2026-06-29T18:32:59,2026-06-30T00:31:59,2026-06-30T00:32:59,0.07921,0.07707,360,54.033582,53.244388
LONG,25950.43466978072,2026-06-30T00:31:59,2026-06-30T00:32:59,2026-06-30T16:35:59,2026-06-30T16:36:59,0.07707,0.07199,964,-131.828208,-132.601842
SHORT,27785.495971103082,2026-06-30T16:35:59,2026-06-30T16:36:59,2026-07-02T03:09:59,2026-07-02T03:10:59,0.07199,0.0766,2074,-128.091136,-128.916866
LONG,26109.660574412534,2026-07-02T03:09:59,2026-07-02T03:10:59,2026-07-02T03:22:59,2026-07-02T03:23:59,0.0766,0.07688,13,7.310705,6.509243
SHORT,26017.952387147132,2026-07-02T03:22:59,2026-07-02T03:23:59,2026-07-05T21:37:59,2026-07-05T21:38:59,0.07688,0.07986,5415,-77.533498,-78.349109
LONG,25043.82669671926,2026-07-05T21:37:59,2026-07-05T21:38:59,2026-07-06T19:25:59,2026-07-06T19:26:59,0.07986,0.07958,1308,-7.012271,-7.810869
SHORT,25128.785023244127,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.07958,0.07701,1404,64.580978,63.793994
LONG,25970.653161927024,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.07701,0.07855,3299,39.994806,39.186807
SHORT,25461.489497135582,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07855,0.07737,764,30.044558,29.250567
LONG,25853.15408479834,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.07737,0.08059,3494,83.247156,82.430403
SHORT,24813.895781637715,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.08059,0.07779,167,69.478908,68.692903
LONG,25713.551041398816,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-14T07:23:59,2026-07-14T07:24:59,0.07779,0.0836,1670,149.395732,148.56575
