side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,16941.973739940702,2026-06-17T17:54:59,2026-06-17T17:55:59,2026-06-17T18:00:59,2026-06-17T18:01:59,0.11806,0.1167,6,23.041084,22.245625
LONG,17136.49216005484,2026-06-17T18:00:59,2026-06-17T18:01:59,2026-06-17T18:07:59,2026-06-17T18:08:59,0.1167,0.11786,7,19.878331,19.074424
SHORT,16969.28559307653,2026-06-17T18:07:59,2026-06-17T18:08:59,2026-06-17T18:26:59,2026-06-17T18:27:59,0.11786,0.11589,19,33.429493,32.636179
LONG,17256.255392579806,2026-06-17T18:26:59,2026-06-17T18:27:59,2026-06-17T18:31:59,2026-06-17T18:32:59,0.11589,0.11779,5,32.786885,31.980397
SHORT,16980.81168279844,2026-06-17T18:31:59,2026-06-17T18:32:59,2026-06-17T18:54:59,2026-06-17T18:55:59,0.11779,0.12052,23,-46.357616,-47.166955
LONG,16596.13310098747,2026-06-17T18:54:59,2026-06-17T18:55:59,2026-06-17T19:02:59,2026-06-17T19:03:59,0.12052,0.12094,8,6.970376,6.168915
SHORT,16531.658125309972,2026-06-17T19:02:59,2026-06-17T19:03:59,2026-06-17T19:15:59,2026-06-17T19:16:59,0.12094,0.12001,13,15.374442,14.577781
LONG,16665.27789350887,2026-06-17T19:15:59,2026-06-17T19:16:59,2026-06-17T19:21:59,2026-06-17T19:22:59,0.12001,0.12003,6,0.333306,-0.466761
SHORT,16661.112962345884,2026-06-17T19:21:59,2026-06-17T19:22:59,2026-06-17T19:29:59,2026-06-17T19:30:59,0.12003,0.11718,8,47.484172,46.693735
LONG,17069.21566953999,2026-06-17T19:29:59,2026-06-17T19:30:59,2026-06-17T19:36:59,2026-06-17T19:37:59,0.11718,0.11883,7,28.164206,27.358505
SHORT,16827.934371055948,2026-06-17T19:36:59,2026-06-17T19:37:59,2026-06-17T19:38:59,2026-06-17T19:39:59,0.11883,0.11683,2,33.655869,32.862735
LONG,17120.356103406957,2026-06-17T19:38:59,2026-06-17T19:39:59,2026-06-17T19:47:59,2026-06-17T19:48:59,0.11683,0.11804,9,20.715631,19.911419
SHORT,16943.409013893594,2026-06-17T19:47:59,2026-06-17T19:48:59,2026-06-17T19:53:59,2026-06-17T19:54:59,0.11804,0.11734,6,11.860386,11.062758
LONG,17045.93880507969,2026-06-17T19:53:59,2026-06-17T19:54:59,2026-06-17T20:19:59,2026-06-17T20:20:59,0.11734,0.11594,26,-23.864314,-24.65961
SHORT,17251.78987319934,2026-06-17T20:19:59,2026-06-17T20:20:59,2026-06-17T20:41:59,2026-06-17T20:42:59,0.11594,0.11374,22,37.953938,37.16146
LONG,17585.509540138926,2026-06-17T20:41:59,2026-06-17T20:42:59,2026-06-17T22:09:59,2026-06-17T22:10:59,0.11374,0.10792,88,-102.347666,-103.127266
SHORT,18532.24610822831,2026-06-17T22:09:59,2026-06-17T22:10:59,2026-06-17T22:22:59,2026-06-17T22:23:59,0.10792,0.10827,13,-6.486286,-7.287583
LONG,18474.04396822465,2026-06-17T22:22:59,2026-06-17T22:23:59,2026-06-17T22:32:59,2026-06-17T22:33:59,0.10827,0.11118,10,53.759468,52.948642
SHORT,17987.229067362176,2026-06-17T22:32:59,2026-06-17T22:33:59,2026-06-17T22:44:59,2026-06-17T22:45:59,0.11118,0.11019,12,17.807357,17.01099
LONG,18148.82032667876,2026-06-17T22:44:59,2026-06-17T22:45:59,2026-06-17T23:00:59,2026-06-17T23:01:59,0.11019,0.11164,16,26.315789,25.510599
SHORT,17913.12136139722,2026-06-17T23:00:59,2026-06-17T23:01:59,2026-06-17T23:15:59,2026-06-17T23:16:59,0.11164,0.11269,15,-18.808777,-19.612468
LONG,17746.22892635315,2026-06-17T23:15:59,2026-06-17T23:16:59,2026-06-17T23:47:59,2026-06-17T23:48:59,0.11269,0.11301,32,5.678793,4.877728
SHORT,17697.548889478807,2026-06-17T23:47:59,2026-06-17T23:48:59,2026-06-18T00:12:59,2026-06-18T00:13:59,0.11301,0.11244,25,10.087603,9.28962
LONG,17785.682525566917,2026-06-18T00:12:59,2026-06-18T00:13:59,2026-06-18T00:19:59,2026-06-18T00:20:59,0.11244,0.11307,7,11.20498,10.40281
SHORT,17688.15777836738,2026-06-18T00:19:59,2026-06-18T00:20:59,2026-06-18T00:51:59,2026-06-18T00:52:59,0.11307,0.11046,32,46.166092,45.375325
LONG,18107.741059302854,2026-06-18T00:51:59,2026-06-18T00:52:59,2026-06-18T01:03:59,2026-06-18T01:04:59,0.11046,0.10913,12,-24.083296,-24.878551
SHORT,18323.40815391663,2026-06-18T01:03:59,2026-06-18T01:04:59,2026-06-18T01:16:59,2026-06-18T01:17:59,0.10913,0.10978,13,-11.910215,-12.712451
LONG,18216.595318335,2026-06-18T01:16:59,2026-06-18T01:17:59,2026-06-18T02:41:59,2026-06-18T02:42:59,0.10978,0.10956,85,-4.007651,-4.806777
SHORT,18254.837531945966,2026-06-18T02:41:59,2026-06-18T02:42:59,2026-06-18T04:04:59,2026-06-18T04:05:59,0.10956,0.10651,83,55.677254,54.88839
LONG,18777.57956999343,2026-06-18T04:04:59,2026-06-18T04:05:59,2026-06-18T04:12:59,2026-06-18T04:13:59,0.10651,0.10627,8,-4.506619,-5.305718
SHORT,18819.986826009226,2026-06-18T04:12:59,2026-06-18T04:13:59,2026-06-18T04:30:59,2026-06-18T04:31:59,0.10627,0.10417,18,39.521972,38.729877
LONG,19197.542714532545,2026-06-18T04:30:59,2026-06-18T04:31:59,2026-06-18T04:56:59,2026-06-18T04:57:59,0.10417,0.1054,26,23.612978,22.808332
SHORT,18975.332068311196,2026-06-18T04:56:59,2026-06-18T04:57:59,2026-06-18T05:55:59,2026-06-18T05:56:59,0.1054,0.10636,59,-18.216319,-19.019962
LONG,18804.0616773223,2026-06-18T05:55:59,2026-06-18T05:56:59,2026-06-18T06:31:59,2026-06-18T06:32:59,0.10636,0.10837,36,37.796164,36.988605
SHORT,18456.99520118125,2026-06-18T06:31:59,2026-06-18T06:32:59,2026-06-18T07:57:59,2026-06-18T07:58:59,0.10837,0.11083,86,-45.404208,-46.213363
LONG,18045.655508436343,2026-06-18T07:57:59,2026-06-18T07:58:59,2026-06-18T08:14:59,2026-06-18T08:15:59,0.11083,0.11052,17,-5.594153,-6.393034
SHORT,18102.824040550324,2026-06-18T08:14:59,2026-06-18T08:15:59,2026-06-18T08:32:59,2026-06-18T08:33:59,0.11052,0.11133,18,-14.663287,-15.46651
LONG,17964.609718853862,2026-06-18T08:32:59,2026-06-18T08:33:59,2026-06-18T08:52:59,2026-06-18T08:53:59,0.11133,0.11147,20,2.515045,1.714542
SHORT,17942.047187584103,2026-06-18T08:52:59,2026-06-18T08:53:59,2026-06-18T09:35:59,2026-06-18T09:36:59,0.11147,0.11021,43,22.606979,21.811501
LONG,18147.17357771527,2026-06-18T09:35:59,2026-06-18T09:36:59,2026-06-18T10:52:59,2026-06-18T10:53:59,0.11021,0.10638,77,-69.503675,-70.289774
SHORT,18798.759281887396,2026-06-18T10:52:59,2026-06-18T10:53:59,2026-06-18T11:05:59,2026-06-18T11:06:59,0.10638,0.10574,13,12.031206,11.233687
LONG,18916.107065165983,2026-06-18T11:05:59,2026-06-18T11:06:59,2026-06-18T12:23:59,2026-06-18T12:24:59,0.10574,0.10356,78,-41.237113,-42.028942
SHORT,19312.475859405175,2026-06-18T12:23:59,2026-06-18T12:24:59,2026-06-18T12:44:59,2026-06-18T12:45:59,0.10356,0.1033,21,5.021244,4.222248
LONG,19362.958660083263,2026-06-18T12:44:59,2026-06-18T12:45:59,2026-06-18T12:59:59,2026-06-18T13:00:59,0.1033,0.1038,15,9.681479,8.879466
SHORT,19269.679159841988,2026-06-18T12:59:59,2026-06-18T13:00:59,2026-06-18T13:29:59,2026-06-18T13:30:59,0.1038,0.10171,30,40.273629,39.481607
LONG,19663.74987710156,2026-06-18T13:29:59,2026-06-18T13:30:59,2026-06-18T14:20:59,2026-06-18T14:21:59,0.10171,0.10149,51,-4.326025,-5.12516
SHORT,19706.375012316486,2026-06-18T14:20:59,2026-06-18T14:21:59,2026-06-18T14:32:59,2026-06-18T14:33:59,0.10149,0.10108,12,8.079614,7.28123
LONG,19780.43714766096,2026-06-18T14:32:59,2026-06-18T14:33:59,2026-06-18T14:38:59,2026-06-18T14:39:59,0.10108,0.10263,6,30.659678,29.853783
SHORT,19485.580670303978,2026-06-18T14:38:59,2026-06-18T14:39:59,2026-06-18T15:46:59,2026-06-18T15:47:59,0.10263,0.09829,68,84.56742,83.784412
LONG,20347.949944043132,2026-06-18T15:46:59,2026-06-18T15:47:59,2026-06-18T16:01:59,2026-06-18T16:02:59,0.09829,0.09911,15,16.685319,15.881982
SHORT,20179.598425991317,2026-06-18T16:01:59,2026-06-18T16:02:59,2026-06-18T16:15:59,2026-06-18T16:16:59,0.09911,0.0984,14,14.327515,13.53038
LONG,20323.137892490602,2026-06-18T16:15:59,2026-06-18T16:16:59,2026-06-18T16:43:59,2026-06-18T16:44:59,0.0984,0.09943,28,20.932832,20.128727
SHORT,20114.653525093032,2026-06-18T16:43:59,2026-06-18T16:44:59,2026-06-18T17:02:59,2026-06-18T17:03:59,0.09943,0.09867,19,15.287137,14.490194
LONG,20271.63997567403,2026-06-18T17:02:59,2026-06-18T17:03:59,2026-06-18T17:14:59,2026-06-18T17:15:59,0.09867,0.09767,12,-20.27164,-21.067667
SHORT,20481.31080389145,2026-06-18T17:14:59,2026-06-18T17:15:59,2026-06-18T17:56:59,2026-06-18T17:57:59,0.09767,0.09536,42,47.311828,46.521126
LONG,20975.353959098058,2026-06-18T17:56:59,2026-06-18T17:57:59,2026-06-18T20:33:59,2026-06-18T20:34:59,0.09536,0.09617,157,16.990037,16.186555
SHORT,20794.343938448743,2026-06-18T20:33:59,2026-06-18T20:34:59,2026-06-19T00:01:59,2026-06-19T00:02:59,0.09617,0.09685,208,-14.140154,-14.942899
LONG,20648.358455502792,2026-06-19T00:01:59,2026-06-19T00:02:59,2026-06-19T04:44:59,2026-06-19T04:45:59,0.09685,0.09505,283,-37.167045,-37.959529
SHORT,21039.34357248054,2026-06-19T04:44:59,2026-06-19T04:45:59,2026-06-19T04:50:59,2026-06-19T04:51:59,0.09505,0.09333,6,36.187671,35.394993
LONG,21427.040925648165,2026-06-19T04:50:59,2026-06-19T04:51:59,2026-06-19T07:51:59,2026-06-19T07:52:59,0.09333,0.0932,181,-2.785515,-3.584873
SHORT,21461.530207103766,2026-06-19T07:51:59,2026-06-19T07:52:59,2026-06-19T14:23:59,2026-06-19T14:24:59,0.0932,0.09923,392,-129.413027,-130.238996
LONG,20153.164046755344,2026-06-19T14:23:59,2026-06-19T14:24:59,2026-06-19T15:06:59,2026-06-19T15:07:59,0.09923,0.10011,43,17.734784,16.931318
SHORT,19976.028765481424,2026-06-19T15:06:59,2026-06-19T15:07:59,2026-06-19T16:20:59,2026-06-19T16:21:59,0.10011,0.10185,74,-34.75829,-35.565162
LONG,19636.7206676485,2026-06-19T16:20:59,2026-06-19T16:21:59,2026-06-19T17:59:59,2026-06-19T18:00:59,0.10185,0.10176,99,-1.767305,-2.566951
SHORT,19652.15682421146,2026-06-19T17:59:59,2026-06-19T18:00:59,2026-06-19T19:10:59,2026-06-19T19:11:59,0.10176,0.09873,71,59.546035,58.758023
LONG,20259.319286871963,2026-06-19T19:10:59,2026-06-19T19:11:59,2026-06-19T23:55:59,2026-06-19T23:56:59,0.09873,0.10028,285,31.401945,30.595583
SHORT,19942.16771363047,2026-06-19T23:55:59,2026-06-19T23:56:59,2026-06-20T00:03:59,2026-06-20T00:04:59,0.10028,0.10006,8,4.387277,3.588234
LONG,19986.009793144796,2026-06-20T00:03:59,2026-06-20T00:04:59,2026-06-20T02:32:59,2026-06-20T02:33:59,0.10006,0.10004,149,-0.39972,-1.19956
SHORT,19996.000799840032,2026-06-20T02:32:59,2026-06-20T02:33:59,2026-06-20T18:55:59,2026-06-20T18:56:59,0.10004,0.09305,983,139.772046,138.99984
LONG,21491.51085321298,2026-06-20T18:55:59,2026-06-20T18:56:59,2026-06-21T08:04:59,2026-06-21T08:05:59,0.09305,0.09475,789,36.535568,35.728347
SHORT,21110.407430863415,2026-06-21T08:04:59,2026-06-21T08:05:59,2026-06-21T09:05:59,2026-06-21T09:06:59,0.09475,0.09734,61,-54.675955,-55.486975
LONG,20546.537908362443,2026-06-21T09:05:59,2026-06-21T09:06:59,2026-06-21T09:26:59,2026-06-21T09:27:59,0.09734,0.09955,21,45.407849,44.598767
SHORT,20092.425155716293,2026-06-21T09:26:59,2026-06-21T09:27:59,2026-06-21T10:29:59,2026-06-21T10:30:59,0.09955,0.09781,63,34.96082,34.167732
LONG,20445.716622367618,2026-06-21T10:29:59,2026-06-21T10:30:59,2026-06-21T11:33:59,2026-06-21T11:34:59,0.09781,0.09698,64,-16.969945,-17.766469
SHORT,20622.808826562177,2026-06-21T11:33:59,2026-06-21T11:34:59,2026-06-21T12:13:59,2026-06-21T12:14:59,0.09698,0.09425,40,56.300268,55.511528
LONG,21222.410865874364,2026-06-21T12:13:59,2026-06-21T12:14:59,2026-06-21T16:46:59,2026-06-21T16:47:59,0.09425,0.09162,273,-55.814941,-56.603862
SHORT,21831.6777644362,2026-06-21T16:46:59,2026-06-21T16:47:59,2026-06-22T15:43:59,2026-06-22T15:44:59,0.09162,0.08784,1377,82.523742,81.740159
LONG,22771.262666514856,2026-06-22T15:43:59,2026-06-22T15:44:59,2026-06-22T19:54:59,2026-06-22T19:55:59,0.08784,0.085,251,-64.670386,-65.457543
SHORT,23529.41176470588,2026-06-22T19:54:59,2026-06-22T19:55:59,2026-06-23T16:35:59,2026-06-23T16:36:59,0.085,0.08869,1241,-86.823529,-87.640894
LONG,22550.456646747094,2026-06-23T16:35:59,2026-06-23T16:36:59,2026-06-23T18:15:59,2026-06-23T18:16:59,0.08869,0.09008,100,31.345135,30.538866
SHORT,22202.486678507994,2026-06-23T18:15:59,2026-06-23T18:16:59,2026-06-24T03:54:59,2026-06-24T03:55:59,0.09008,0.0886,579,32.85968,32.066252
LONG,22570.815934996048,2026-06-24T03:54:59,2026-06-24T03:55:59,2026-06-24T17:01:59,2026-06-24T17:02:59,0.0886,0.08583,787,-62.52116,-63.308566
SHORT,23304.59100442787,2026-06-24T17:01:59,2026-06-24T17:02:59,2026-06-24T17:16:59,2026-06-24T17:17:59,0.08583,0.08659,15,-17.711489,-18.515125
LONG,23100.0231000231,2026-06-24T17:16:59,2026-06-24T17:17:59,2026-06-24T17:28:59,2026-06-24T17:29:59,0.08659,0.08625,12,-7.854008,-8.652529
SHORT,23193.78406587035,2026-06-24T17:28:59,2026-06-24T17:29:59,2026-06-24T19:11:59,2026-06-24T19:12:59,0.08625,0.08959,103,-77.467239,-78.282918
LONG,22326.412145568203,2026-06-24T19:11:59,2026-06-24T19:12:59,2026-06-24T20:01:59,2026-06-24T20:02:59,0.08959,0.08925,50,-7.59098,-8.389551
SHORT,22408.963585434176,2026-06-24T20:01:59,2026-06-24T20:02:59,2026-06-25T05:12:59,2026-06-25T05:13:59,0.08925,0.09223,551,-66.778711,-67.592067
LONG,21689.62151610454,2026-06-25T05:12:59,2026-06-25T05:13:59,2026-06-25T06:00:59,2026-06-25T06:01:59,0.09223,0.0929,48,14.532046,13.728966
SHORT,21528.525296017222,2026-06-25T06:00:59,2026-06-25T06:01:59,2026-06-25T13:31:59,2026-06-25T13:32:59,0.0929,0.09739,451,-96.663079,-97.482411
LONG,20533.88090349076,2026-06-25T13:31:59,2026-06-25T13:32:59,2026-06-25T14:02:59,2026-06-25T14:03:59,0.09739,0.09197,31,-111.293634,-112.071294
SHORT,21750.95160413268,2026-06-25T14:02:59,2026-06-25T14:03:59,2026-06-25T14:15:59,2026-06-25T14:16:59,0.09197,0.09221,13,-5.220228,-6.021446
LONG,21687.269572760786,2026-06-25T14:15:59,2026-06-25T14:16:59,2026-06-25T14:33:59,2026-06-25T14:34:59,0.09221,0.0948,18,56.170028,55.358881
SHORT,21094.82122139015,2026-06-25T14:33:59,2026-06-25T14:34:59,2026-06-25T14:45:59,2026-06-25T14:46:59,0.0948,0.09375,12,22.149562,21.354077
LONG,21331.058020477816,2026-06-25T14:45:59,2026-06-25T14:46:59,2026-06-25T14:52:59,2026-06-25T14:53:59,0.09375,0.09542,7,35.622867,34.815828
SHORT,20955.574182732606,2026-06-25T14:52:59,2026-06-25T14:53:59,2026-06-25T15:42:59,2026-06-25T15:43:59,0.09542,0.09478,50,13.411567,12.614417
LONG,21101.498206372657,2026-06-25T15:42:59,2026-06-25T15:43:59,2026-06-25T15:56:59,2026-06-25T15:57:59,0.09478,0.09465,14,-2.743195,-3.542646
SHORT,21130.480718436345,2026-06-25T15:56:59,2026-06-25T15:57:59,2026-06-25T17:47:59,2026-06-25T17:48:59,0.09465,0.09041,111,89.593238,88.811157
LONG,22126.341409447952,2026-06-25T17:47:59,2026-06-25T17:48:59,2026-06-25T17:59:59,2026-06-25T18:00:59,0.09041,0.09182,12,31.198141,30.391725
SHORT,21781.746896101067,2026-06-25T17:59:59,2026-06-25T18:00:59,2026-06-25T18:10:59,2026-06-25T18:11:59,0.09182,0.09201,11,-4.138532,-4.93936
LONG,21734.405564007822,2026-06-25T18:10:59,2026-06-25T18:11:59,2026-06-25T18:19:59,2026-06-25T18:20:59,0.09201,0.09399,9,43.034123,42.225603
SHORT,21278.859453133315,2026-06-25T18:19:59,2026-06-25T18:20:59,2026-06-25T18:34:59,2026-06-25T18:35:59,0.09399,0.09487,15,-18.725396,-19.529141
LONG,21081.47991989038,2026-06-25T18:34:59,2026-06-25T18:35:59,2026-06-25T18:52:59,2026-06-25T18:53:59,0.09487,0.09607,18,25.297776,24.492716
SHORT,20815.986677768524,2026-06-25T18:52:59,2026-06-25T18:53:59,2026-06-25T19:48:59,2026-06-25T19:49:59,0.09607,0.09564,56,8.950874,8.152748
LONG,20909.566126502876,2026-06-25T19:48:59,2026-06-25T19:49:59,2026-06-25T20:00:59,2026-06-25T20:01:59,0.09564,0.09682,12,24.673288,23.868437
SHORT,20656.889072505684,2026-06-25T20:00:59,2026-06-25T20:01:59,2026-06-25T20:41:59,2026-06-25T20:42:59,0.09682,0.10086,41,-83.453832,-84.270523
