side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,15006.002400960384,2026-06-16T15:07:59,2026-06-16T15:08:59,2026-06-16T15:11:59,2026-06-16T15:12:59,0.13327,0.13147,4,27.010804,26.216267
LONG,15205.656504219569,2026-06-16T15:11:59,2026-06-16T15:12:59,2026-06-16T16:51:59,2026-06-16T16:52:59,0.13147,0.12792,100,-53.980081,-54.76892
SHORT,15634.771732332705,2026-06-16T16:51:59,2026-06-16T16:52:59,2026-06-16T17:08:59,2026-06-16T17:09:59,0.12792,0.13191,17,-62.382739,-63.195216
LONG,15151.515151515148,2026-06-16T17:08:59,2026-06-16T17:09:59,2026-06-16T17:25:59,2026-06-16T17:26:59,0.13191,0.13062,17,-19.545455,-20.341
SHORT,15304.560759106214,2026-06-16T17:25:59,2026-06-16T17:26:59,2026-06-16T17:51:59,2026-06-16T17:52:59,0.13062,0.12844,26,33.363942,32.570983
LONG,15572.685509616134,2026-06-16T17:51:59,2026-06-16T17:52:59,2026-06-16T19:28:59,2026-06-16T19:29:59,0.12844,0.12332,97,-79.73215,-80.516266
SHORT,16219.28472954343,2026-06-16T19:28:59,2026-06-16T19:29:59,2026-06-17T06:27:59,2026-06-17T06:28:59,0.12332,0.11678,659,106.074122,105.295272
LONG,17126.220243192325,2026-06-17T06:27:59,2026-06-17T06:28:59,2026-06-17T06:46:59,2026-06-17T06:47:59,0.11678,0.1214,19,79.123138,78.307313
SHORT,16501.650165016497,2026-06-17T06:46:59,2026-06-17T06:47:59,2026-06-17T08:17:59,2026-06-17T08:18:59,0.1214,0.1205,91,14.851485,14.053135
LONG,16556.29139072847,2026-06-17T08:17:59,2026-06-17T08:18:59,2026-06-17T11:57:59,2026-06-17T11:58:59,0.1205,0.1227,220,36.423841,35.618543
SHORT,16286.644951140068,2026-06-17T11:57:59,2026-06-17T11:58:59,2026-06-17T12:06:59,2026-06-17T12:07:59,0.1227,0.1239,9,-19.543974,-20.347231
LONG,16116.035455278,2026-06-17T12:06:59,2026-06-17T12:07:59,2026-06-17T12:23:59,2026-06-17T12:24:59,0.1239,0.1248,17,14.504432,13.70282
SHORT,16025.641025641027,2026-06-17T12:23:59,2026-06-17T12:24:59,2026-06-17T12:56:59,2026-06-17T12:57:59,0.1248,0.1229,33,30.448718,29.654808
LONG,16260.162601626016,2026-06-17T12:56:59,2026-06-17T12:57:59,2026-06-17T13:41:59,2026-06-17T13:42:59,0.1229,0.124,45,17.886179,17.083252
SHORT,16103.059581320453,2026-06-17T13:41:59,2026-06-17T13:42:59,2026-06-17T14:44:59,2026-06-17T14:45:59,0.124,0.1203,63,59.58132,58.794525
LONG,16652.789342214823,2026-06-17T14:44:59,2026-06-17T14:45:59,2026-06-17T16:01:59,2026-06-17T16:02:59,0.1203,0.1173,77,-49.958368,-50.749709
SHORT,17050.29838022166,2026-06-17T16:01:59,2026-06-17T16:02:59,2026-06-17T16:31:59,2026-06-17T16:32:59,0.1173,0.1189,30,-27.280477,-28.085934
LONG,16835.016835016835,2026-06-17T16:31:59,2026-06-17T16:32:59,2026-06-17T16:42:59,2026-06-17T16:43:59,0.1189,0.1194,11,8.417508,7.615152
SHORT,16764.459346186082,2026-06-17T16:42:59,2026-06-17T16:43:59,2026-06-17T22:44:59,2026-06-17T22:45:59,0.1194,0.1186,362,13.411567,12.613579
LONG,16863.406408094434,2026-06-17T22:44:59,2026-06-17T22:45:59,2026-06-17T23:44:59,2026-06-17T23:45:59,0.1186,0.1255,60,116.357504,115.534233
SHORT,15961.691939345572,2026-06-17T23:44:59,2026-06-17T23:45:59,2026-06-18T00:18:59,2026-06-18T00:19:59,0.1255,0.1271,34,-25.538707,-26.345092
LONG,15723.27044025157,2026-06-18T00:18:59,2026-06-18T00:19:59,2026-06-18T01:53:59,2026-06-18T01:54:59,0.1271,0.1258,95,-20.440252,-21.235535
SHORT,15885.623510722795,2026-06-18T01:53:59,2026-06-18T01:54:59,2026-06-18T04:20:59,2026-06-18T04:21:59,0.1258,0.1218,147,63.542494,62.755838
LONG,16420.361247947454,2026-06-18T04:20:59,2026-06-18T04:21:59,2026-06-18T05:53:59,2026-06-18T05:54:59,0.1218,0.119,93,-45.977011,-46.767816
SHORT,16806.72268907563,2026-06-18T05:53:59,2026-06-18T05:54:59,2026-06-18T11:29:59,2026-06-18T11:30:59,0.119,0.1135,336,92.436975,91.655462
LONG,17590.14951627089,2026-06-18T11:29:59,2026-06-18T11:30:59,2026-06-18T13:53:59,2026-06-18T13:54:59,0.1135,0.1088,144,-82.673703,-83.455761
SHORT,18399.264029438826,2026-06-18T13:53:59,2026-06-18T13:54:59,2026-06-18T14:00:59,2026-06-18T14:01:59,0.1088,0.109,7,-3.679853,-4.481325
LONG,18348.623853211015,2026-06-18T14:00:59,2026-06-18T14:01:59,2026-06-18T16:40:59,2026-06-18T16:41:59,0.109,0.1038,160,-95.412844,-96.193761
SHORT,19249.278152069295,2026-06-18T16:40:59,2026-06-18T16:41:59,2026-06-18T16:46:59,2026-06-18T16:47:59,0.1038,0.1038,6,0.0,-0.79923
LONG,19267.822736030823,2026-06-18T16:46:59,2026-06-18T16:47:59,2026-06-18T17:10:59,2026-06-18T17:11:59,0.1038,0.1068,24,57.803468,56.991908
SHORT,18744.142455482666,2026-06-18T17:10:59,2026-06-18T17:11:59,2026-06-18T18:03:59,2026-06-18T18:04:59,0.1068,0.1047,53,39.362699,38.569822
LONG,19102.19675262655,2026-06-18T18:03:59,2026-06-18T18:04:59,2026-06-18T19:31:59,2026-06-18T19:32:59,0.1047,0.1006,88,-78.319007,-79.103343
SHORT,19880.71570576541,2026-06-18T19:31:59,2026-06-18T19:32:59,2026-06-18T19:37:59,2026-06-18T19:38:59,0.1006,0.1007,6,-1.988072,-2.788469
LONG,19841.269841269837,2026-06-18T19:37:59,2026-06-18T19:38:59,2026-06-18T20:37:59,2026-06-18T20:38:59,0.1007,0.1022,60,29.761905,28.956746
SHORT,19550.342130987294,2026-06-18T20:37:59,2026-06-18T20:38:59,2026-06-18T22:07:59,2026-06-18T22:08:59,0.1022,0.105,90,-54.740958,-55.551124
LONG,19065.77693040992,2026-06-18T22:07:59,2026-06-18T22:08:59,2026-06-19T00:05:59,2026-06-19T00:06:59,0.105,0.1114,118,122.020972,121.195806
SHORT,17969.45193171609,2026-06-19T00:05:59,2026-06-19T00:06:59,2026-06-19T01:17:59,2026-06-19T01:18:59,0.1114,0.1128,72,-25.157233,-25.962983
LONG,17730.496453900705,2026-06-19T01:17:59,2026-06-19T01:18:59,2026-06-19T02:34:59,2026-06-19T02:35:59,0.1128,0.1101,77,-47.87234,-48.662766
SHORT,18165.304268846507,2026-06-19T02:34:59,2026-06-19T02:35:59,2026-06-19T02:49:59,2026-06-19T02:50:59,0.1101,0.1119,15,-32.697548,-33.504087
LONG,17889.08765652952,2026-06-19T02:49:59,2026-06-19T02:50:59,2026-06-19T07:07:59,2026-06-19T07:08:59,0.1119,0.1062,258,-101.9678,-102.748122
SHORT,18814.675446848545,2026-06-19T07:07:59,2026-06-19T07:08:59,2026-06-19T15:46:59,2026-06-19T15:47:59,0.1062,0.1108,519,-86.547507,-87.364064
LONG,18066.847335140017,2026-06-19T15:46:59,2026-06-19T15:47:59,2026-06-19T16:25:59,2026-06-19T16:26:59,0.1108,0.1134,39,46.973803,46.163686
SHORT,17605.633802816898,2026-06-19T16:25:59,2026-06-19T16:26:59,2026-06-20T13:39:59,2026-06-20T13:40:59,0.1134,0.1088,1274,80.985915,80.203521
LONG,18382.352941176476,2026-06-20T13:39:59,2026-06-20T13:40:59,2026-06-20T13:45:59,2026-06-20T13:46:59,0.1088,0.1085,6,-5.514706,-6.313603
SHORT,18433.179723502304,2026-06-20T13:45:59,2026-06-20T13:46:59,2026-06-20T14:11:59,2026-06-20T14:12:59,0.1085,0.10862,26,-2.211982,-3.012424
LONG,18399.26402943882,2026-06-20T14:11:59,2026-06-20T14:12:59,2026-06-20T14:55:59,2026-06-20T14:56:59,0.10862,0.1137,44,93.468261,92.650156
SHORT,17590.14951627089,2026-06-20T14:55:59,2026-06-20T14:56:59,2026-06-20T14:58:59,2026-06-20T14:59:59,0.1137,0.112,3,29.903254,29.109235
LONG,17841.21320249777,2026-06-20T14:58:59,2026-06-20T14:59:59,2026-06-20T15:06:59,2026-06-20T15:07:59,0.112,0.1134,8,24.977698,24.173417
SHORT,17636.684303350972,2026-06-20T15:06:59,2026-06-20T15:07:59,2026-06-20T15:08:59,2026-06-20T15:09:59,0.1134,0.1116,2,31.746032,30.952381
LONG,17937.219730941702,2026-06-20T15:08:59,2026-06-20T15:09:59,2026-06-20T15:22:59,2026-06-20T15:23:59,0.1116,0.1119,14,5.381166,4.579372
SHORT,17873.10098302055,2026-06-20T15:22:59,2026-06-20T15:23:59,2026-06-20T17:17:59,2026-06-20T17:18:59,0.1119,0.1078,115,73.279714,72.49437
LONG,18552.875695732837,2026-06-20T17:17:59,2026-06-20T17:18:59,2026-06-21T11:24:59,2026-06-21T11:25:59,0.1078,0.102,1087,-107.606679,-108.385158
SHORT,19588.63858961802,2026-06-21T11:24:59,2026-06-21T11:25:59,2026-06-21T22:41:59,2026-06-21T22:42:59,0.102,0.0975,677,88.148874,87.367287
LONG,20533.88090349076,2026-06-21T22:41:59,2026-06-21T22:42:59,2026-06-21T22:46:59,2026-06-21T22:47:59,0.0975,0.0978,5,6.160164,5.358111
SHORT,20449.89775051125,2026-06-21T22:46:59,2026-06-21T22:47:59,2026-06-22T01:00:59,2026-06-22T01:01:59,0.0978,0.1041,134,-128.834356,-129.660123
LONG,19230.769230769227,2026-06-22T01:00:59,2026-06-22T01:01:59,2026-06-22T01:07:59,2026-06-22T01:08:59,0.1041,0.1032,7,-17.307692,-18.105
SHORT,19398.642095053343,2026-06-22T01:07:59,2026-06-22T01:08:59,2026-06-22T01:17:59,2026-06-22T01:18:59,0.1032,0.1027,10,9.699321,8.900485
LONG,19455.252918287937,2026-06-22T01:17:59,2026-06-22T01:18:59,2026-06-22T07:32:59,2026-06-22T07:33:59,0.1027,0.1057,375,58.365759,57.554864
SHORT,18885.741265344666,2026-06-22T07:32:59,2026-06-22T07:33:59,2026-06-22T08:51:59,2026-06-22T08:52:59,0.1057,0.1056,79,1.888574,1.090463
LONG,18957.345971563976,2026-06-22T08:51:59,2026-06-22T08:52:59,2026-06-22T08:57:59,2026-06-22T08:58:59,0.1056,0.1065,6,17.061611,16.257441
SHORT,18761.72607879925,2026-06-22T08:57:59,2026-06-22T08:58:59,2026-06-22T09:18:59,2026-06-22T09:19:59,0.1065,0.1049,21,30.018762,29.225516
LONG,19083.96946564885,2026-06-22T09:18:59,2026-06-22T09:19:59,2026-06-22T10:14:59,2026-06-22T10:15:59,0.1049,0.1081,56,61.068702,60.255725
SHORT,18484.288354898337,2026-06-22T10:14:59,2026-06-22T10:15:59,2026-06-22T11:48:59,2026-06-22T11:49:59,0.1081,0.1043,94,70.240296,69.455083
LONG,19193.857965451054,2026-06-22T11:48:59,2026-06-22T11:49:59,2026-06-22T13:30:59,2026-06-22T13:31:59,0.1043,0.1094,102,97.888676,97.06833
SHORT,18264.840182648404,2026-06-22T13:30:59,2026-06-22T13:31:59,2026-06-22T14:20:59,2026-06-22T14:21:59,0.1094,0.1201,50,-195.43379,-196.272146
LONG,16638.935108153077,2026-06-22T14:20:59,2026-06-22T14:21:59,2026-06-22T14:26:59,2026-06-22T14:27:59,0.1201,0.1187,6,-23.294509,-24.089185
SHORT,16835.01683501684,2026-06-22T14:26:59,2026-06-22T14:27:59,2026-06-22T14:41:59,2026-06-22T14:42:59,0.1187,0.1196,15,-15.151515,-15.953872
LONG,16708.43776106934,2026-06-22T14:41:59,2026-06-22T14:42:59,2026-06-22T14:44:59,2026-06-22T14:45:59,0.1196,0.1224,3,46.783626,45.974937
SHORT,16326.530612244896,2026-06-22T14:44:59,2026-06-22T14:45:59,2026-06-22T14:55:59,2026-06-22T14:56:59,0.1224,0.1211,11,21.22449,20.429388
LONG,16474.46457990115,2026-06-22T14:55:59,2026-06-22T14:56:59,2026-06-22T15:03:59,2026-06-22T15:04:59,0.1211,0.1196,8,-24.711697,-25.504778
SHORT,16694.490818030048,2026-06-22T15:03:59,2026-06-22T15:04:59,2026-06-22T15:16:59,2026-06-22T15:17:59,0.1196,0.119,13,10.016694,9.220033
LONG,16806.722689075636,2026-06-22T15:16:59,2026-06-22T15:17:59,2026-06-22T15:31:59,2026-06-22T15:32:59,0.119,0.1162,15,-47.058824,-47.849412
SHORT,17182.13058419244,2026-06-22T15:31:59,2026-06-22T15:32:59,2026-06-22T15:40:59,2026-06-22T15:41:59,0.1162,0.1178,9,-27.491409,-28.295533
LONG,16977.92869269949,2026-06-22T15:40:59,2026-06-22T15:41:59,2026-06-22T15:50:59,2026-06-22T15:51:59,0.1178,0.1173,10,-8.488964,-9.287267
SHORT,17050.298380221655,2026-06-22T15:50:59,2026-06-22T15:51:59,2026-06-22T15:58:59,2026-06-22T15:59:59,0.1173,0.118,8,-11.935209,-12.737596
LONG,16949.15254237288,2026-06-22T15:58:59,2026-06-22T15:59:59,2026-06-22T16:05:59,2026-06-22T16:06:59,0.118,0.1203,7,38.983051,38.175254
SHORT,16638.935108153077,2026-06-22T16:05:59,2026-06-22T16:06:59,2026-06-22T16:09:59,2026-06-22T16:10:59,0.1203,0.1208,4,-8.319468,-9.121797
LONG,16556.291390728475,2026-06-22T16:09:59,2026-06-22T16:10:59,2026-06-22T16:21:59,2026-06-22T16:22:59,0.1208,0.1216,12,13.245033,12.442384
SHORT,16447.368421052633,2026-06-22T16:21:59,2026-06-22T16:22:59,2026-06-22T16:25:59,2026-06-22T16:26:59,0.1216,0.1209,4,11.513158,10.715461
LONG,16556.291390728475,2026-06-22T16:25:59,2026-06-22T16:26:59,2026-06-22T16:38:59,2026-06-22T16:39:59,0.1209,0.1195,13,-23.178808,-23.974834
SHORT,16736.401673640168,2026-06-22T16:38:59,2026-06-22T16:39:59,2026-06-22T16:46:59,2026-06-22T16:47:59,0.1195,0.1183,8,20.083682,19.287699
LONG,16891.891891891893,2026-06-22T16:46:59,2026-06-22T16:47:59,2026-06-22T16:49:59,2026-06-22T16:50:59,0.1183,0.1201,3,30.405405,29.6
SHORT,16666.66666666667,2026-06-22T16:49:59,2026-06-22T16:50:59,2026-06-22T17:40:59,2026-06-22T17:41:59,0.1201,0.1215,51,-23.333333,-24.138667
LONG,16474.46457990115,2026-06-22T17:40:59,2026-06-22T17:41:59,2026-06-22T17:50:59,2026-06-22T17:51:59,0.1215,0.1214,10,-1.647446,-2.447776
SHORT,16460.905349794237,2026-06-22T17:50:59,2026-06-22T17:51:59,2026-06-22T18:00:59,2026-06-22T18:01:59,0.1214,0.1228,10,-23.045267,-23.849218
LONG,16273.393002441007,2026-06-22T18:00:59,2026-06-22T18:01:59,2026-06-22T18:08:59,2026-06-22T18:09:59,0.1228,0.1225,8,-4.882018,-5.680391
SHORT,16313.21370309951,2026-06-22T18:08:59,2026-06-22T18:09:59,2026-06-22T18:32:59,2026-06-22T18:33:59,0.1225,0.1239,24,-22.838499,-23.642414
LONG,16155.08885298869,2026-06-22T18:32:59,2026-06-22T18:33:59,2026-06-22T18:53:59,2026-06-22T18:54:59,0.1239,0.1231,21,-12.924071,-13.722132
SHORT,16246.953696181965,2026-06-22T18:53:59,2026-06-22T18:54:59,2026-06-22T19:10:59,2026-06-22T19:11:59,0.1231,0.1202,17,47.116166,46.325589
LONG,16625.103906899418,2026-06-22T19:10:59,2026-06-22T19:11:59,2026-06-22T20:29:59,2026-06-22T20:30:59,0.1202,0.1197,79,-8.312552,-9.110224
SHORT,16694.49081803005,2026-06-22T20:29:59,2026-06-22T20:30:59,2026-06-22T20:32:59,2026-06-22T20:33:59,0.1197,0.1187,3,16.694491,15.898497
LONG,16849.199663016003,2026-06-22T20:32:59,2026-06-22T20:33:59,2026-06-22T20:42:59,2026-06-22T20:43:59,0.1187,0.1194,10,11.79444,10.992081
SHORT,16750.418760469012,2026-06-22T20:42:59,2026-06-22T20:43:59,2026-06-22T21:03:59,2026-06-22T21:04:59,0.1194,0.1218,21,-40.201005,-41.009045
LONG,16406.890894175554,2026-06-22T21:03:59,2026-06-22T21:04:59,2026-06-22T21:54:59,2026-06-22T21:55:59,0.1218,0.1168,51,-82.034454,-82.817391
SHORT,17137.96058269066,2026-06-22T21:54:59,2026-06-22T21:55:59,2026-06-22T22:13:59,2026-06-22T22:14:59,0.1168,0.1192,19,-41.131105,-41.940017
LONG,16778.523489932883,2026-06-22T22:13:59,2026-06-22T22:14:59,2026-06-22T22:23:59,2026-06-22T22:24:59,0.1192,0.1194,10,3.355705,2.555034
SHORT,16750.418760469012,2026-06-22T22:23:59,2026-06-22T22:24:59,2026-06-22T22:29:59,2026-06-22T22:30:59,0.1194,0.1185,6,15.075377,14.278392
LONG,16877.637130801693,2026-06-22T22:29:59,2026-06-22T22:30:59,2026-06-22T22:39:59,2026-06-22T22:40:59,0.1185,0.1199,10,23.628692,22.823966
SHORT,16680.56713928274,2026-06-22T22:39:59,2026-06-22T22:40:59,2026-06-22T23:46:59,2026-06-22T23:47:59,0.1199,0.119,67,15.01251,14.215513
LONG,16792.61125104954,2026-06-22T23:46:59,2026-06-22T23:47:59,2026-06-23T00:26:59,2026-06-23T00:27:59,0.119,0.1188,40,-3.358522,-4.157179
SHORT,16835.016835016835,2026-06-23T00:26:59,2026-06-23T00:27:59,2026-06-23T00:40:59,2026-06-23T00:41:59,0.1188,0.1199,14,-18.518519,-19.322222
LONG,16652.789342214823,2026-06-23T00:40:59,2026-06-23T00:41:59,2026-06-23T02:06:59,2026-06-23T02:07:59,0.1199,0.1208,86,14.98751,14.185845
SHORT,16556.29139072848,2026-06-23T02:06:59,2026-06-23T02:07:59,2026-06-23T02:09:59,2026-06-23T02:10:59,0.1208,0.1201,3,11.589404,10.791722
LONG,16652.789342214823,2026-06-23T02:09:59,2026-06-23T02:10:59,2026-06-23T03:12:59,2026-06-23T03:13:59,0.1201,0.1208,63,11.656953,10.854621
SHORT,16556.29139072848,2026-06-23T03:12:59,2026-06-23T03:13:59,2026-06-23T03:50:59,2026-06-23T03:51:59,0.1208,0.1198,38,16.556291,15.759603
LONG,16694.490818030044,2026-06-23T03:50:59,2026-06-23T03:51:59,2026-06-23T05:23:59,2026-06-23T05:24:59,0.1198,0.1234,93,60.100167,59.288147
SHORT,16194.331983805667,2026-06-23T05:23:59,2026-06-23T05:24:59,2026-06-23T05:25:59,2026-06-23T05:26:59,0.1234,0.1219,2,24.291498,23.497004
LONG,16393.44262295082,2026-06-23T05:25:59,2026-06-23T05:26:59,2026-06-23T05:27:59,2026-06-23T05:28:59,0.1219,0.1232,2,21.311475,20.507869
SHORT,16220.600162206003,2026-06-23T05:27:59,2026-06-23T05:28:59,2026-06-23T05:43:59,2026-06-23T05:44:59,0.1232,0.1221,16,17.84266,17.046878
LONG,16366.612111292961,2026-06-23T05:43:59,2026-06-23T05:44:59,2026-06-23T05:55:59,2026-06-23T05:56:59,0.1221,0.1205,12,-26.186579,-26.980687
SHORT,16583.74792703151,2026-06-23T05:55:59,2026-06-23T05:56:59,2026-06-23T06:05:59,2026-06-23T06:06:59,0.1205,0.1189,10,26.533997,25.739967
LONG,16820.85786375105,2026-06-23T06:05:59,2026-06-23T06:06:59,2026-06-23T06:11:59,2026-06-23T06:12:59,0.1189,0.119,6,1.682086,0.881749
SHORT,16792.611251049537,2026-06-23T06:11:59,2026-06-23T06:12:59,2026-06-23T06:28:59,2026-06-23T06:29:59,0.119,0.1199,17,-15.11335,-15.915701
LONG,16666.666666666664,2026-06-23T06:28:59,2026-06-23T06:29:59,2026-06-23T06:35:59,2026-06-23T06:36:59,0.1199,0.121,7,18.333333,17.530333
SHORT,16528.925619834707,2026-06-23T06:35:59,2026-06-23T06:36:59,2026-06-23T06:48:59,2026-06-23T06:49:59,0.121,0.123,13,-33.057851,-33.864463
LONG,16246.953696181961,2026-06-23T06:48:59,2026-06-23T06:49:59,2026-06-23T06:58:59,2026-06-23T06:59:59,0.123,0.1226,10,-6.498781,-7.296832
SHORT,16326.530612244896,2026-06-23T06:58:59,2026-06-23T06:59:59,2026-06-23T08:22:59,2026-06-23T08:23:59,0.1226,0.1202,84,39.183673,38.390857
LONG,16652.78934221482,2026-06-23T08:22:59,2026-06-23T08:23:59,2026-06-23T08:32:59,2026-06-23T08:33:59,0.1202,0.1199,10,-4.995837,-5.795504
SHORT,16666.66666666667,2026-06-23T08:32:59,2026-06-23T08:33:59,2026-06-23T10:02:59,2026-06-23T10:03:59,0.1199,0.1194,90,8.333333,7.535667
LONG,16750.41876046901,2026-06-23T10:02:59,2026-06-23T10:03:59,2026-06-23T10:13:59,2026-06-23T10:14:59,0.1194,0.1176,11,-30.150754,-30.944724
SHORT,16992.35344095157,2026-06-23T10:13:59,2026-06-23T10:14:59,2026-06-23T13:04:59,2026-06-23T13:05:59,0.1176,0.1261,171,-144.435004,-145.263212
LONG,15860.428231562255,2026-06-23T13:04:59,2026-06-23T13:05:59,2026-06-23T13:10:59,2026-06-23T13:11:59,0.1261,0.1269,6,12.688343,11.885805
SHORT,15748.031496062991,2026-06-23T13:10:59,2026-06-23T13:11:59,2026-06-23T13:38:59,2026-06-23T13:39:59,0.1269,0.1242,28,42.519685,41.728819
LONG,16129.032258064515,2026-06-23T13:38:59,2026-06-23T13:39:59,2026-06-23T13:47:59,2026-06-23T13:48:59,0.1242,0.1233,9,-14.516129,-15.314516
SHORT,16207.455429497568,2026-06-23T13:47:59,2026-06-23T13:48:59,2026-06-23T13:56:59,2026-06-23T13:57:59,0.1233,0.1222,9,17.828201,17.032415
LONG,16380.01638001638,2026-06-23T13:56:59,2026-06-23T13:57:59,2026-06-23T14:24:59,2026-06-23T14:25:59,0.1222,0.1195,28,-44.226044,-45.017854
SHORT,16722.408026755853,2026-06-23T14:24:59,2026-06-23T14:25:59,2026-06-23T18:13:59,2026-06-23T18:14:59,0.1195,0.1192,229,5.016722,4.218395
LONG,16778.523489932886,2026-06-23T18:13:59,2026-06-23T18:14:59,2026-06-23T19:01:59,2026-06-23T19:02:59,0.1192,0.1198,48,10.067114,9.265101
SHORT,16694.490818030048,2026-06-23T19:01:59,2026-06-23T19:02:59,2026-06-24T06:59:59,2026-06-24T07:00:59,0.1198,0.1201,718,-5.008347,-5.809349
LONG,16666.666666666664,2026-06-24T06:59:59,2026-06-24T07:00:59,2026-06-24T07:16:59,2026-06-24T07:17:59,0.1201,0.1214,17,21.666667,20.861667
SHORT,16460.905349794244,2026-06-24T07:16:59,2026-06-24T07:17:59,2026-06-24T08:22:59,2026-06-24T08:23:59,0.1214,0.1204,66,16.460905,15.664856
LONG,16625.10390689942,2026-06-24T08:22:59,2026-06-24T08:23:59,2026-06-24T17:53:59,2026-06-24T17:54:59,0.1204,0.1205,571,1.66251,0.861513
SHORT,16611.295681063122,2026-06-24T17:53:59,2026-06-24T17:54:59,2026-06-24T18:35:59,2026-06-24T18:36:59,0.1205,0.1219,42,-23.255814,-24.06113
LONG,16393.442622950817,2026-06-24T18:35:59,2026-06-24T18:36:59,2026-06-24T18:41:59,2026-06-24T18:42:59,0.1219,0.1229,6,16.393443,15.59082
SHORT,16260.162601626016,2026-06-24T18:41:59,2026-06-24T18:42:59,2026-06-24T23:27:59,2026-06-24T23:28:59,0.1229,0.1344,286,-186.99187,-187.828618
LONG,14880.952380952382,2026-06-24T23:27:59,2026-06-24T23:28:59,2026-06-25T00:46:59,2026-06-25T00:47:59,0.1344,0.1341,79,-4.464286,-5.263393
SHORT,14903.129657228019,2026-06-25T00:46:59,2026-06-25T00:47:59,2026-06-25T00:57:59,2026-06-25T00:58:59,0.1341,0.1332,11,13.412817,12.616095
LONG,15003.750937734432,2026-06-25T00:57:59,2026-06-25T00:58:59,2026-06-25T01:07:59,2026-06-25T01:08:59,0.1332,0.1344,10,18.004501,17.2015
SHORT,14903.129657228019,2026-06-25T01:07:59,2026-06-25T01:08:59,2026-06-25T01:20:59,2026-06-25T01:21:59,0.1344,0.1342,13,2.980626,2.18003
LONG,14903.129657228019,2026-06-25T01:20:59,2026-06-25T01:21:59,2026-06-25T04:07:59,2026-06-25T04:08:59,0.1342,0.1264,167,-116.244411,-117.021162
SHORT,15797.78830963665,2026-06-25T04:07:59,2026-06-25T04:08:59,2026-06-25T04:52:59,2026-06-25T04:53:59,0.1264,0.1293,45,-45.813586,-46.621485
LONG,15455.95054095827,2026-06-25T04:52:59,2026-06-25T04:53:59,2026-06-25T05:19:59,2026-06-25T05:20:59,0.1293,0.1292,27,-1.545595,-2.344668
SHORT,15491.86676994578,2026-06-25T05:19:59,2026-06-25T05:20:59,2026-06-25T07:08:59,2026-06-25T07:09:59,0.1292,0.1273,109,29.434547,28.639814
LONG,15735.641227380016,2026-06-25T07:08:59,2026-06-25T07:09:59,2026-06-25T11:06:59,2026-06-25T11:07:59,0.1273,0.1273,238,0.0,-0.801259
SHORT,15698.587127158557,2026-06-25T11:06:59,2026-06-25T11:07:59,2026-06-25T13:24:59,2026-06-25T13:25:59,0.1273,0.1246,138,42.386185,41.59529
LONG,16051.364365971109,2026-06-25T13:24:59,2026-06-25T13:25:59,2026-06-25T15:19:59,2026-06-25T15:20:59,0.1246,0.121,115,-57.784912,-58.573355
SHORT,16515.276630883567,2026-06-25T15:19:59,2026-06-25T15:20:59,2026-06-25T15:42:59,2026-06-25T15:43:59,0.121,0.1225,23,-24.772915,-25.577209
LONG,16326.5306122449,2026-06-25T15:42:59,2026-06-25T15:43:59,2026-06-25T20:00:59,2026-06-25T20:01:59,0.1225,0.1252,258,44.081633,43.272816
SHORT,15961.691939345572,2026-06-25T20:00:59,2026-06-25T20:01:59,2026-06-26T11:18:59,2026-06-26T11:19:59,0.1252,0.1256,918,-6.384677,-7.185315
