side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,72992.700729927,2026-06-25T20:00:59,2026-06-25T20:01:59,2026-06-26T02:13:59,2026-06-26T02:14:59,0.02742,0.02707,373,25.547445,24.751971
LONG,73827.98080472501,2026-06-26T02:13:59,2026-06-26T02:14:59,2026-06-26T03:12:59,2026-06-26T03:13:59,0.02707,0.02717,59,7.382798,6.581912
SHORT,73610.59992638942,2026-06-26T03:12:59,2026-06-26T03:13:59,2026-06-26T05:24:59,2026-06-26T05:25:59,0.02717,0.02744,132,-19.874862,-20.678837
LONG,72886.2973760933,2026-06-26T05:24:59,2026-06-26T05:25:59,2026-06-26T06:44:59,2026-06-26T06:45:59,0.02744,0.02761,80,12.390671,11.588192
SHORT,72437.52263672584,2026-06-26T06:44:59,2026-06-26T06:45:59,2026-06-26T08:18:59,2026-06-26T08:19:59,0.02761,0.02755,94,4.346251,3.547121
LONG,72595.28130671506,2026-06-26T08:18:59,2026-06-26T08:19:59,2026-06-26T12:10:59,2026-06-26T12:11:59,0.02755,0.02744,232,-7.985481,-8.783884
SHORT,72859.74499089252,2026-06-26T12:10:59,2026-06-26T12:11:59,2026-06-26T12:40:59,2026-06-26T12:41:59,0.02744,0.0273,30,10.200364,9.402696
LONG,73286.91828508613,2026-06-26T12:40:59,2026-06-26T12:41:59,2026-06-26T13:55:59,2026-06-26T13:56:59,0.0273,0.02781,75,37.376328,36.56856
SHORT,71916.5767709457,2026-06-26T13:55:59,2026-06-26T13:56:59,2026-06-26T14:36:59,2026-06-26T14:37:59,0.02781,0.02788,41,-5.03416,-5.835167
LONG,71710.2904266762,2026-06-26T14:36:59,2026-06-26T14:37:59,2026-06-26T16:00:59,2026-06-26T16:01:59,0.02788,0.02838,84,35.855145,35.048261
SHORT,70472.16349541933,2026-06-26T16:00:59,2026-06-26T16:01:59,2026-06-26T16:20:59,2026-06-26T16:21:59,0.02838,0.02809,20,20.436927,19.641015
LONG,71225.07122507122,2026-06-26T16:20:59,2026-06-26T16:21:59,2026-06-27T18:11:59,2026-06-27T18:12:59,0.02809,0.02857,1551,34.188034,33.380912
SHORT,70028.01120448181,2026-06-27T18:11:59,2026-06-27T18:12:59,2026-06-27T19:01:59,2026-06-27T19:02:59,0.02857,0.02887,50,-21.008403,-21.812885
LONG,69276.06511950122,2026-06-27T19:01:59,2026-06-27T19:02:59,2026-06-27T22:01:59,2026-06-27T22:02:59,0.02887,0.02776,180,-76.896432,-77.681053
SHORT,72046.10951008646,2026-06-27T22:01:59,2026-06-27T22:02:59,2026-06-28T10:44:59,2026-06-28T10:45:59,0.02776,0.02754,763,15.850144,15.053314
LONG,72621.64124909225,2026-06-28T10:44:59,2026-06-28T10:45:59,2026-06-28T10:59:59,2026-06-28T11:00:59,0.02754,0.02786,15,23.238925,22.434277
SHORT,71761.75098672409,2026-06-28T10:59:59,2026-06-28T11:00:59,2026-06-29T01:00:59,2026-06-29T01:01:59,0.02786,0.02769,841,12.199498,11.402225
LONG,72202.16606498197,2026-06-29T01:00:59,2026-06-29T01:01:59,2026-06-29T03:04:59,2026-06-29T03:05:59,0.02769,0.02799,124,21.66065,20.856606
SHORT,71479.62830593281,2026-06-29T03:04:59,2026-06-29T03:05:59,2026-06-29T04:41:59,2026-06-29T04:42:59,0.02799,0.02788,97,7.862759,7.064046
LONG,71761.75098672409,2026-06-29T04:41:59,2026-06-29T04:42:59,2026-06-29T06:00:59,2026-06-29T06:01:59,0.02788,0.02793,79,3.588088,2.787083
SHORT,71633.23782234958,2026-06-29T06:00:59,2026-06-29T06:01:59,2026-06-29T07:01:59,2026-06-29T07:02:59,0.02793,0.02801,61,-5.730659,-6.532092
LONG,71377.58743754461,2026-06-29T07:01:59,2026-06-29T07:02:59,2026-06-29T07:41:59,2026-06-29T07:42:59,0.02801,0.02849,40,34.261242,33.454675
SHORT,70150.8242721852,2026-06-29T07:41:59,2026-06-29T07:42:59,2026-06-29T12:40:59,2026-06-29T12:41:59,0.02849,0.02816,299,23.149772,22.354963
LONG,70997.51508697194,2026-06-29T12:40:59,2026-06-29T12:41:59,2026-06-29T15:37:59,2026-06-29T15:38:59,0.02816,0.02803,177,-9.229677,-10.027547
SHORT,71352.12272565109,2026-06-29T15:37:59,2026-06-29T15:38:59,2026-06-29T17:51:59,2026-06-29T17:52:59,0.02803,0.02852,134,-34.96254,-35.769533
LONG,70150.8242721852,2026-06-29T17:51:59,2026-06-29T17:52:59,2026-06-29T18:16:59,2026-06-29T18:17:59,0.02852,0.02892,25,28.06033,27.254437
SHORT,69156.29322268326,2026-06-29T18:16:59,2026-06-29T18:17:59,2026-06-29T19:21:59,2026-06-29T19:22:59,0.02892,0.02966,65,-51.175657,-51.985892
LONG,67430.88334457182,2026-06-29T19:21:59,2026-06-29T19:22:59,2026-06-29T21:44:59,2026-06-29T21:45:59,0.02966,0.02985,143,12.811868,12.009305
SHORT,67024.12868632707,2026-06-29T21:44:59,2026-06-29T21:45:59,2026-06-29T23:52:59,2026-06-29T23:53:59,0.02985,0.03026,128,-27.479893,-28.285657
LONG,66159.4442606682,2026-06-29T23:52:59,2026-06-29T23:53:59,2026-06-30T00:12:59,2026-06-30T00:13:59,0.03026,0.03066,20,26.463778,25.657691
SHORT,65210.30322791,2026-06-30T00:12:59,2026-06-30T00:13:59,2026-06-30T00:48:59,2026-06-30T00:49:59,0.03066,0.03057,36,5.868927,5.070362
LONG,65423.61792607131,2026-06-30T00:48:59,2026-06-30T00:49:59,2026-06-30T01:45:59,2026-06-30T01:46:59,0.03057,0.03074,57,11.122015,10.319791
SHORT,65061.808718282366,2026-06-30T01:45:59,2026-06-30T01:46:59,2026-06-30T06:24:59,2026-06-30T06:25:59,0.03074,0.03088,279,-9.108653,-9.910475
LONG,64766.83937823835,2026-06-30T06:24:59,2026-06-30T06:25:59,2026-06-30T08:19:59,2026-06-30T08:20:59,0.03088,0.03006,115,-53.108808,-53.898187
SHORT,66533.59946773121,2026-06-30T08:19:59,2026-06-30T08:20:59,2026-06-30T09:22:59,2026-06-30T09:23:59,0.03006,0.03018,63,-7.984032,-8.785629
LONG,66269.05235255136,2026-06-30T09:22:59,2026-06-30T09:23:59,2026-06-30T09:28:59,2026-06-30T09:29:59,0.03018,0.03071,6,35.122598,34.315573
SHORT,65104.16666666667,2026-06-30T09:28:59,2026-06-30T09:29:59,2026-06-30T10:25:59,2026-06-30T10:26:59,0.03071,0.03171,57,-65.104167,-65.916927
LONG,63071.58625039419,2026-06-30T10:25:59,2026-06-30T10:26:59,2026-06-30T11:38:59,2026-06-30T11:39:59,0.03171,0.03087,73,-52.980132,-53.769536
SHORT,64787.81988986071,2026-06-30T11:38:59,2026-06-30T11:39:59,2026-06-30T13:32:59,2026-06-30T13:33:59,0.03087,0.03119,114,-20.732102,-21.536249
LONG,64143.68184733804,2026-06-30T13:32:59,2026-06-30T13:33:59,2026-06-30T15:57:59,2026-06-30T15:58:59,0.03119,0.03048,145,-45.542014,-46.333162
SHORT,65616.79790026246,2026-06-30T15:57:59,2026-06-30T15:58:59,2026-06-30T17:31:59,2026-06-30T17:32:59,0.03048,0.03045,94,1.968504,1.168898
LONG,65638.33278634722,2026-06-30T17:31:59,2026-06-30T17:32:59,2026-06-30T18:58:59,2026-06-30T18:59:59,0.03045,0.02989,87,-36.757466,-37.54959
SHORT,66889.63210702341,2026-06-30T18:58:59,2026-06-30T18:59:59,2026-06-30T19:13:59,2026-06-30T19:14:59,0.02989,0.02935,15,36.120401,35.327893
LONG,68143.10051107325,2026-06-30T19:13:59,2026-06-30T19:14:59,2026-06-30T19:42:59,2026-06-30T19:43:59,0.02935,0.02949,29,9.540034,8.738126
SHORT,67796.61016949153,2026-06-30T19:42:59,2026-06-30T19:43:59,2026-07-01T01:07:59,2026-07-01T01:08:59,0.02949,0.0298,325,-21.016949,-21.820881
LONG,67091.58000670918,2026-07-01T01:07:59,2026-07-01T01:08:59,2026-07-01T02:38:59,2026-07-01T02:39:59,0.0298,0.03047,91,44.951359,44.142637
SHORT,65638.33278634722,2026-07-01T02:38:59,2026-07-01T02:39:59,2026-07-01T03:23:59,2026-07-01T03:24:59,0.03047,0.0303,45,11.158517,10.360748
LONG,66006.600660066,2026-07-01T03:23:59,2026-07-01T03:24:59,2026-07-01T04:49:59,2026-07-01T04:50:59,0.0303,0.03074,86,29.042904,28.237096
SHORT,65104.16666666666,2026-07-01T04:49:59,2026-07-01T04:50:59,2026-07-01T06:09:59,2026-07-01T06:10:59,0.03074,0.03058,80,10.416667,9.618229
LONG,65423.61792607131,2026-07-01T06:09:59,2026-07-01T06:10:59,2026-07-01T08:02:59,2026-07-01T08:03:59,0.03058,0.0304,113,-11.776251,-12.574158
SHORT,65789.47368421053,2026-07-01T08:02:59,2026-07-01T08:03:59,2026-07-01T09:17:59,2026-07-01T09:18:59,0.0304,0.03056,75,-10.526316,-11.328421
LONG,65509.335080248915,2026-07-01T09:17:59,2026-07-01T09:18:59,2026-07-01T11:15:59,2026-07-01T11:16:59,0.03056,0.03104,118,31.444481,30.637406
SHORT,64474.532559638945,2026-07-01T11:15:59,2026-07-01T11:16:59,2026-07-01T12:25:59,2026-07-01T12:26:59,0.03104,0.03087,70,10.960671,10.162347
LONG,64766.83937823835,2026-07-01T12:25:59,2026-07-01T12:26:59,2026-07-01T14:55:59,2026-07-01T14:56:59,0.03087,0.03137,150,32.38342,31.577202
SHORT,63755.18010838381,2026-07-01T14:55:59,2026-07-01T14:56:59,2026-07-01T16:20:59,2026-07-01T16:21:59,0.03137,0.0313,85,4.462863,3.663755
LONG,63918.184723553844,2026-07-01T16:20:59,2026-07-01T16:21:59,2026-07-02T03:05:59,2026-07-02T03:06:59,0.0313,0.0312,645,-6.391818,-7.190796
SHORT,64143.68184733804,2026-07-02T03:05:59,2026-07-02T03:06:59,2026-07-02T04:18:59,2026-07-02T04:19:59,0.0312,0.03108,73,7.697242,6.898268
LONG,64370.7756678468,2026-07-02T04:18:59,2026-07-02T04:19:59,2026-07-02T08:19:59,2026-07-02T08:20:59,0.03108,0.03112,241,2.574831,1.774059
SHORT,64226.075786769434,2026-07-02T08:19:59,2026-07-02T08:20:59,2026-07-02T22:12:59,2026-07-02T22:13:59,0.03112,0.03063,833,31.470777,30.677585
LONG,65316.78641410843,2026-07-02T22:12:59,2026-07-02T22:13:59,2026-07-03T00:24:59,2026-07-03T00:25:59,0.03063,0.03131,132,44.415415,43.60627
SHORT,63877.35547748323,2026-07-03T00:24:59,2026-07-03T00:25:59,2026-07-03T00:41:59,2026-07-03T00:42:59,0.03131,0.03104,17,17.246886,16.450335
LONG,64453.75443119563,2026-07-03T00:41:59,2026-07-03T00:42:59,2026-07-03T01:36:59,2026-07-03T01:37:59,0.03104,0.03102,55,-1.289075,-2.089075
SHORT,64432.989690721646,2026-07-03T01:36:59,2026-07-03T01:37:59,2026-07-04T06:21:59,2026-07-04T06:22:59,0.03102,0.0316,1725,-37.371134,-38.178093
LONG,63271.11673521038,2026-07-04T06:21:59,2026-07-04T06:22:59,2026-07-04T21:29:59,2026-07-04T21:30:59,0.0316,0.03139,908,-13.286935,-14.084024
SHORT,63755.18010838379,2026-07-04T21:29:59,2026-07-04T21:30:59,2026-07-05T00:03:59,2026-07-05T00:04:59,0.03139,0.03143,154,-2.550207,-3.351227
LONG,63633.47120585428,2026-07-05T00:03:59,2026-07-05T00:04:59,2026-07-05T01:56:59,2026-07-05T01:57:59,0.03143,0.03101,113,-26.726058,-27.520713
SHORT,64495.32408900354,2026-07-05T01:56:59,2026-07-05T01:57:59,2026-07-06T02:10:59,2026-07-06T02:11:59,0.03101,0.03067,1454,21.92841,21.132796
LONG,65210.30322791,2026-07-06T02:10:59,2026-07-06T02:11:59,2026-07-06T04:38:59,2026-07-06T04:39:59,0.03067,0.03091,148,15.650473,14.847343
SHORT,64703.979294726625,2026-07-06T04:38:59,2026-07-06T04:39:59,2026-07-06T04:59:59,2026-07-06T05:00:59,0.03091,0.03055,21,23.293433,22.498091
LONG,65509.33508024893,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T06:44:59,2026-07-06T06:45:59,0.03055,0.03069,105,9.171307,8.368949
SHORT,65167.80710329098,2026-07-06T06:44:59,2026-07-06T06:45:59,2026-07-06T12:03:59,2026-07-06T12:04:59,0.03069,0.03029,319,26.067123,25.272336
LONG,66028.39220864972,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T13:49:59,2026-07-06T13:50:59,0.03029,0.03043,106,9.243975,8.442126
SHORT,65724.61386789352,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-07T13:16:59,2026-07-07T13:17:59,0.03043,0.02971,1407,47.321722,46.531186
LONG,67362.74840013473,2026-07-07T13:16:59,2026-07-07T13:17:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.02971,0.02962,94,-6.062647,-6.861974
SHORT,67521.94463200541,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T17:08:59,2026-07-07T17:09:59,0.02962,0.02985,138,-15.530047,-16.333153
LONG,67001.67504187603,2026-07-07T17:08:59,2026-07-07T17:09:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.02985,0.02912,594,-48.911223,-49.701441
SHORT,68657.74116031581,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:22:59,2026-07-08T08:23:59,0.02912,0.02892,320,13.731548,12.934569
LONG,69156.29322268325,2026-07-08T08:22:59,2026-07-08T08:23:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.02892,0.02901,191,6.224066,5.422822
SHORT,68917.98759476223,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T18:30:59,2026-07-08T18:31:59,0.02901,0.02935,417,-23.432116,-24.236527
LONG,68119.8910081744,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02935,0.02932,399,-2.043597,-2.842916
SHORT,68212.82401091408,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.02932,0.02968,2243,-24.556617,-25.361528
LONG,67362.74840013473,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-11T00:18:59,2026-07-11T00:19:59,0.02968,0.02968,586,0.0,-0.799731
SHORT,67362.74840013473,2026-07-11T00:18:59,2026-07-11T00:19:59,2026-07-11T01:22:59,2026-07-11T01:23:59,0.02968,0.03012,64,-29.639609,-30.445268
LONG,66401.06241699867,2026-07-11T01:22:59,2026-07-11T01:23:59,2026-07-11T02:58:59,2026-07-11T02:59:59,0.03012,0.02986,96,-17.264276,-18.060823
SHORT,66979.23643670464,2026-07-11T02:58:59,2026-07-11T02:59:59,2026-07-12T04:32:59,2026-07-12T04:33:59,0.02986,0.02907,1534,52.913597,52.12418
LONG,68799.44960440317,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.02907,0.02868,1178,-26.831785,-27.626419
SHORT,69759.33031042904,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.02868,0.02845,83,16.044646,15.247576
LONG,70274.06886858749,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-14T12:33:59,2026-07-14T12:34:59,0.02845,0.02842,2100,-2.108222,-2.907519
SHORT,70372.97677691767,2026-07-14T12:33:59,2026-07-14T12:34:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.02842,0.02844,91,-1.40746,-2.207741
LONG,70348.2237073514,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-15T00:37:59,2026-07-15T00:38:59,0.02844,0.02879,633,24.621878,23.816673
SHORT,69468.56547412297,2026-07-15T00:37:59,2026-07-15T00:38:59,2026-07-15T01:38:59,2026-07-15T01:39:59,0.02879,0.0288,61,-0.694686,-1.494825
LONG,69444.44444444447,2026-07-15T01:38:59,2026-07-15T01:39:59,2026-07-15T04:01:59,2026-07-15T04:02:59,0.0288,0.02884,143,2.777778,1.977222
