side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1112.3470522803116,2026-06-20T11:47:59,2026-06-20T11:48:59,2026-06-20T13:10:59,2026-06-20T13:11:59,1.798,1.721,83,85.650723,84.867853
LONG,1162.1150493898897,2026-06-20T13:10:59,2026-06-20T13:11:59,2026-06-20T17:26:59,2026-06-20T17:27:59,1.721,1.813,256,106.914585,106.093202
SHORT,1103.1439602868174,2026-06-20T17:26:59,2026-06-20T17:27:59,2026-06-21T02:03:59,2026-06-21T02:04:59,1.813,1.748,517,71.704357,70.918698
LONG,1144.1647597254007,2026-06-21T02:03:59,2026-06-21T02:04:59,2026-06-21T12:05:59,2026-06-21T12:06:59,1.748,1.735,602,-14.874142,-15.671167
SHORT,1153.4025374855826,2026-06-21T12:05:59,2026-06-21T12:06:59,2026-06-21T12:10:59,2026-06-21T12:11:59,1.735,1.719,5,18.454441,17.65767
LONG,1162.7906976744187,2026-06-21T12:10:59,2026-06-21T12:11:59,2026-06-21T13:41:59,2026-06-21T13:42:59,1.719,1.808,91,103.488372,102.66814
SHORT,1106.1946902654865,2026-06-21T13:41:59,2026-06-21T13:42:59,2026-06-21T13:51:59,2026-06-21T13:52:59,1.808,1.803,10,5.530973,4.73208
LONG,1109.2623405435386,2026-06-21T13:51:59,2026-06-21T13:52:59,2026-06-21T14:07:59,2026-06-21T14:08:59,1.803,1.81,16,7.764836,6.963283
SHORT,1104.972375690608,2026-06-21T14:07:59,2026-06-21T14:08:59,2026-06-21T14:54:59,2026-06-21T14:55:59,1.81,1.805,47,5.524862,4.725967
LONG,1107.4197120708748,2026-06-21T14:54:59,2026-06-21T14:55:59,2026-06-21T15:04:59,2026-06-21T15:05:59,1.805,1.805,10,0.0,-0.799557
SHORT,1107.4197120708748,2026-06-21T15:04:59,2026-06-21T15:05:59,2026-06-21T16:03:59,2026-06-21T16:04:59,1.805,1.736,59,76.41196,75.627685
LONG,1152.7377521613832,2026-06-21T16:03:59,2026-06-21T16:04:59,2026-06-21T16:13:59,2026-06-21T16:14:59,1.736,1.73,10,-6.916427,-7.715504
SHORT,1156.0693641618498,2026-06-21T16:13:59,2026-06-21T16:14:59,2026-06-21T17:30:59,2026-06-21T17:31:59,1.73,1.784,77,-62.427746,-63.240231
LONG,1121.7049915872124,2026-06-21T17:30:59,2026-06-21T17:31:59,2026-06-21T21:20:59,2026-06-21T21:21:59,1.784,1.801,230,19.068985,18.264722
SHORT,1110.4941699056078,2026-06-21T21:20:59,2026-06-21T21:21:59,2026-06-21T23:39:59,2026-06-21T23:40:59,1.801,1.769,139,35.535813,34.742921
LONG,1130.582249858677,2026-06-21T23:39:59,2026-06-21T23:40:59,2026-06-22T09:32:59,2026-06-22T09:33:59,1.769,1.822,593,59.920859,59.108875
SHORT,1097.694840834248,2026-06-22T09:32:59,2026-06-22T09:33:59,2026-06-22T11:37:59,2026-06-22T11:38:59,1.822,1.737,125,93.304061,92.522722
LONG,1150.747986191024,2026-06-22T11:37:59,2026-06-22T11:38:59,2026-06-22T19:11:59,2026-06-22T19:12:59,1.737,1.632,454,-120.828539,-121.603913
SHORT,1225.4901960784312,2026-06-22T19:11:59,2026-06-22T19:12:59,2026-06-22T20:46:59,2026-06-22T20:47:59,1.632,1.593,95,47.794118,47.003676
LONG,1255.49278091651,2026-06-22T20:46:59,2026-06-22T20:47:59,2026-06-22T22:33:59,2026-06-22T22:34:59,1.593,1.656,107,79.096045,78.280226
SHORT,1208.4592145015106,2026-06-22T22:33:59,2026-06-22T22:34:59,2026-06-23T06:52:59,2026-06-23T06:53:59,1.656,1.712,499,-67.673716,-68.487734
LONG,1168.2242990654206,2026-06-23T06:52:59,2026-06-23T06:53:59,2026-06-23T11:19:59,2026-06-23T11:20:59,1.712,1.757,267,52.570093,51.759579
SHORT,1137.6564277588166,2026-06-23T11:19:59,2026-06-23T11:20:59,2026-06-23T11:23:59,2026-06-23T11:24:59,1.757,1.752,4,5.688282,4.889875
LONG,1141.552511415525,2026-06-23T11:23:59,2026-06-23T11:24:59,2026-06-23T12:07:59,2026-06-23T12:08:59,1.752,1.762,44,11.415525,10.613242
SHORT,1135.0737797956865,2026-06-23T12:07:59,2026-06-23T12:08:59,2026-06-23T12:52:59,2026-06-23T12:53:59,1.762,1.76,45,2.270148,1.470602
LONG,1135.718341851221,2026-06-23T12:52:59,2026-06-23T12:53:59,2026-06-23T13:42:59,2026-06-23T13:43:59,1.76,1.781,50,23.850085,23.045769
SHORT,1122.964626614262,2026-06-23T13:42:59,2026-06-23T13:43:59,2026-06-23T14:24:59,2026-06-23T14:25:59,1.781,1.813,42,-35.934868,-36.742055
LONG,1102.5358324145534,2026-06-23T14:24:59,2026-06-23T14:25:59,2026-06-23T14:48:59,2026-06-23T14:49:59,1.813,1.823,24,11.025358,10.223594
SHORT,1096.4912280701753,2026-06-23T14:48:59,2026-06-23T14:49:59,2026-06-23T15:06:59,2026-06-23T15:07:59,1.823,1.849,18,-28.508772,-29.314035
LONG,1081.665765278529,2026-06-23T15:06:59,2026-06-23T15:07:59,2026-06-23T15:19:59,2026-06-23T15:20:59,1.849,1.873,13,25.959978,25.154786
SHORT,1067.8056593699946,2026-06-23T15:19:59,2026-06-23T15:20:59,2026-06-23T15:31:59,2026-06-23T15:32:59,1.873,1.877,12,-4.271223,-5.072077
LONG,1066.0980810234544,2026-06-23T15:31:59,2026-06-23T15:32:59,2026-06-23T15:33:59,2026-06-23T15:34:59,1.877,1.894,2,18.123667,17.319616
SHORT,1055.9662090813097,2026-06-23T15:33:59,2026-06-23T15:34:59,2026-06-23T15:35:59,2026-06-23T15:36:59,1.894,1.885,2,9.503696,8.705597
LONG,1061.571125265393,2026-06-23T15:35:59,2026-06-23T15:36:59,2026-06-23T15:40:59,2026-06-23T15:41:59,1.885,1.91,5,26.539278,25.733546
SHORT,1047.6689366160292,2026-06-23T15:40:59,2026-06-23T15:41:59,2026-06-23T15:45:59,2026-06-23T15:46:59,1.91,1.888,5,23.048717,22.252907
LONG,1058.7612493382742,2026-06-23T15:45:59,2026-06-23T15:46:59,2026-06-23T16:00:59,2026-06-23T16:01:59,1.888,1.931,15,45.526734,44.718052
SHORT,1036.2694300518135,2026-06-23T16:00:59,2026-06-23T16:01:59,2026-06-23T16:02:59,2026-06-23T16:03:59,1.931,1.911,2,20.725389,19.929119
LONG,1046.5724751439036,2026-06-23T16:02:59,2026-06-23T16:03:59,2026-06-23T16:09:59,2026-06-23T16:10:59,1.911,1.888,7,-24.071167,-24.866353
SHORT,1059.3220338983049,2026-06-23T16:09:59,2026-06-23T16:10:59,2026-06-23T16:24:59,2026-06-23T16:25:59,1.888,1.896,15,-8.474576,-9.276271
LONG,1054.8523206751058,2026-06-23T16:24:59,2026-06-23T16:25:59,2026-06-23T16:33:59,2026-06-23T16:34:59,1.896,1.897,9,1.054852,0.254641
SHORT,1053.7407797681774,2026-06-23T16:33:59,2026-06-23T16:34:59,2026-06-23T16:55:59,2026-06-23T16:56:59,1.897,1.95,22,-55.848261,-56.659009
LONG,1025.1153254741155,2026-06-23T16:55:59,2026-06-23T16:56:59,2026-06-23T17:05:59,2026-06-23T17:06:59,1.95,1.91,10,-41.004613,-41.796002
SHORT,1047.1204188481677,2026-06-23T17:05:59,2026-06-23T17:06:59,2026-06-23T17:31:59,2026-06-23T17:32:59,1.91,1.946,26,-37.696335,-38.503874
LONG,1027.7492291880783,2026-06-23T17:31:59,2026-06-23T17:32:59,2026-06-23T17:34:59,2026-06-23T17:35:59,1.946,1.945,3,-1.027749,-1.827544
SHORT,1028.2776349614394,2026-06-23T17:34:59,2026-06-23T17:35:59,2026-06-23T17:47:59,2026-06-23T17:48:59,1.945,1.973,13,-28.791774,-29.597532
LONG,1013.684744044602,2026-06-23T17:47:59,2026-06-23T17:48:59,2026-06-23T17:59:59,2026-06-23T18:00:59,1.973,2.021,12,48.656868,47.847136
SHORT,990.09900990099,2026-06-23T17:59:59,2026-06-23T18:00:59,2026-06-23T18:01:59,2026-06-23T18:02:59,2.021,2.001,2,19.80198,19.005545
LONG,999.5002498750625,2026-06-23T18:01:59,2026-06-23T18:02:59,2026-06-23T18:03:59,2026-06-23T18:04:59,2.001,2.021,2,19.990005,19.186007
SHORT,990.09900990099,2026-06-23T18:03:59,2026-06-23T18:04:59,2026-06-23T18:10:59,2026-06-23T18:11:59,2.021,2.021,7,0.0,-0.800396
LONG,989.6091044037605,2026-06-23T18:10:59,2026-06-23T18:11:59,2026-06-23T18:20:59,2026-06-23T18:21:59,2.021,2.009,10,-11.875309,-12.672934
SHORT,995.5201592832257,2026-06-23T18:20:59,2026-06-23T18:21:59,2026-06-23T18:25:59,2026-06-23T18:26:59,2.009,2.006,5,2.98656,2.187158
LONG,997.0089730807579,2026-06-23T18:25:59,2026-06-23T18:26:59,2026-06-23T18:28:59,2026-06-23T18:29:59,2.006,2.003,3,-2.991027,-3.790429
SHORT,999.0009990009992,2026-06-23T18:28:59,2026-06-23T18:29:59,2026-06-23T18:31:59,2026-06-23T18:32:59,2.003,1.98,3,22.977023,22.181219
LONG,1010.611419909045,2026-06-23T18:31:59,2026-06-23T18:32:59,2026-06-23T18:33:59,2026-06-23T18:34:59,1.98,2.001,2,21.22284,20.418191
SHORT,999.5002498750625,2026-06-23T18:33:59,2026-06-23T18:34:59,2026-06-23T18:38:59,2026-06-23T18:39:59,2.001,1.975,5,25.987006,25.192204
LONG,1013.1712259371834,2026-06-23T18:38:59,2026-06-23T18:39:59,2026-06-23T18:44:59,2026-06-23T18:45:59,1.975,1.999,6,24.316109,23.510841
SHORT,1000.5002501250624,2026-06-23T18:44:59,2026-06-23T18:45:59,2026-06-23T19:24:59,2026-06-23T19:25:59,1.999,2.185,40,-186.093047,-186.930265
LONG,915.3318077803203,2026-06-23T19:24:59,2026-06-23T19:25:59,2026-06-23T19:32:59,2026-06-23T19:33:59,2.185,2.201,8,14.645309,13.84238
SHORT,908.2652134423251,2026-06-23T19:32:59,2026-06-23T19:33:59,2026-06-23T19:34:59,2026-06-23T19:35:59,2.201,2.192,2,8.174387,7.376385
LONG,911.9927040583675,2026-06-23T19:34:59,2026-06-23T19:35:59,2026-06-23T19:35:59,2026-06-23T19:36:59,2.192,2.215,1,20.975832,20.172002
SHORT,902.5270758122742,2026-06-23T19:35:59,2026-06-23T19:36:59,2026-06-23T19:43:59,2026-06-23T19:44:59,2.215,2.216,8,-0.902527,-1.702347
LONG,902.1199819576004,2026-06-23T19:43:59,2026-06-23T19:44:59,2026-06-23T19:45:59,2026-06-23T19:46:59,2.216,2.236,2,18.0424,17.239152
SHORT,894.4543828264759,2026-06-23T19:45:59,2026-06-23T19:46:59,2026-06-23T19:52:59,2026-06-23T19:53:59,2.236,2.291,7,-49.194991,-50.00483
LONG,873.3624454148471,2026-06-23T19:52:59,2026-06-23T19:53:59,2026-06-23T19:53:59,2026-06-23T19:54:59,2.291,2.304,1,11.353712,10.551092
SHORT,868.0555555555557,2026-06-23T19:53:59,2026-06-23T19:54:59,2026-06-23T20:08:59,2026-06-23T20:09:59,2.304,2.312,15,-6.944444,-7.745833
LONG,865.4262224145391,2026-06-23T20:08:59,2026-06-23T20:09:59,2026-06-23T20:09:59,2026-06-23T20:10:59,2.312,2.346,1,29.424492,28.61826
SHORT,852.151682999574,2026-06-23T20:09:59,2026-06-23T20:10:59,2026-06-23T20:11:59,2026-06-23T20:12:59,2.346,2.333,2,11.077972,10.280528
LONG,858.000858000858,2026-06-23T20:11:59,2026-06-23T20:12:59,2026-06-23T20:13:59,2026-06-23T20:14:59,2.333,2.35,2,14.586015,13.782411
SHORT,851.7887563884158,2026-06-23T20:13:59,2026-06-23T20:14:59,2026-06-23T20:18:59,2026-06-23T20:19:59,2.35,2.347,5,2.555366,1.755196
LONG,852.151682999574,2026-06-23T20:18:59,2026-06-23T20:19:59,2026-06-23T20:19:59,2026-06-23T20:20:59,2.347,2.371,1,20.45164,19.64755
SHORT,843.1703204047217,2026-06-23T20:19:59,2026-06-23T20:20:59,2026-06-23T20:22:59,2026-06-23T20:23:59,2.371,2.349,3,18.549747,17.753794
LONG,852.151682999574,2026-06-23T20:22:59,2026-06-23T20:23:59,2026-06-23T20:25:59,2026-06-23T20:26:59,2.349,2.323,3,-22.155944,-22.952194
SHORT,861.3264427217914,2026-06-23T20:25:59,2026-06-23T20:26:59,2026-06-23T20:31:59,2026-06-23T20:32:59,2.323,2.372,6,-42.204996,-43.013781
LONG,843.5259384226065,2026-06-23T20:31:59,2026-06-23T20:32:59,2026-06-23T20:32:59,2026-06-23T20:33:59,2.372,2.396,1,20.244623,19.440236
SHORT,834.7245409015027,2026-06-23T20:32:59,2026-06-23T20:33:59,2026-06-23T20:34:59,2026-06-23T20:35:59,2.396,2.362,2,28.380634,27.586311
LONG,846.7400508044029,2026-06-23T20:34:59,2026-06-23T20:35:59,2026-06-23T20:39:59,2026-06-23T20:40:59,2.362,2.317,5,-38.103302,-38.895682
SHORT,863.1851532153646,2026-06-23T20:39:59,2026-06-23T20:40:59,2026-06-23T20:51:59,2026-06-23T20:52:59,2.317,2.443,12,-108.761329,-109.583082
LONG,818.6655751125663,2026-06-23T20:51:59,2026-06-23T20:52:59,2026-06-23T21:01:59,2026-06-23T21:02:59,2.443,2.455,10,9.823987,9.022022
SHORT,814.3322475570033,2026-06-23T21:01:59,2026-06-23T21:02:59,2026-06-23T21:04:59,2026-06-23T21:05:59,2.455,2.459,3,-3.257329,-4.057655
LONG,813.6696501220504,2026-06-23T21:04:59,2026-06-23T21:05:59,2026-06-23T21:05:59,2026-06-23T21:06:59,2.459,2.522,1,51.261188,50.45061
SHORT,792.7070947284979,2026-06-23T21:05:59,2026-06-23T21:06:59,2026-06-23T21:08:59,2026-06-23T21:09:59,2.522,2.55,3,-22.195799,-22.999921
LONG,784.0062720501764,2026-06-23T21:08:59,2026-06-23T21:09:59,2026-06-23T21:14:59,2026-06-23T21:15:59,2.55,2.553,6,2.352019,1.551862
SHORT,784.0062720501764,2026-06-23T21:14:59,2026-06-23T21:15:59,2026-06-23T21:16:59,2026-06-23T21:17:59,2.553,2.535,2,14.112113,13.314308
LONG,789.2659826361485,2026-06-23T21:16:59,2026-06-23T21:17:59,2026-06-23T21:21:59,2026-06-23T21:22:59,2.535,2.249,5,-225.730071,-226.485241
SHORT,888.8888888888889,2026-06-23T21:21:59,2026-06-23T21:22:59,2026-06-23T21:28:59,2026-06-23T21:29:59,2.249,2.23,7,16.888889,16.092622
LONG,897.2633467922835,2026-06-23T21:28:59,2026-06-23T21:29:59,2026-06-23T21:30:59,2026-06-23T21:31:59,2.23,2.244,2,12.561687,11.758816
SHORT,892.0606601248885,2026-06-23T21:30:59,2026-06-23T21:31:59,2026-06-23T21:33:59,2026-06-23T21:34:59,2.244,2.234,3,8.920607,8.121677
LONG,894.8545861297541,2026-06-23T21:33:59,2026-06-23T21:34:59,2026-06-23T21:36:59,2026-06-23T21:37:59,2.234,2.283,3,43.847875,43.039463
SHORT,876.4241893076248,2026-06-23T21:36:59,2026-06-23T21:37:59,2026-06-23T21:38:59,2026-06-23T21:39:59,2.283,2.324,2,-35.933392,-36.740929
LONG,860.9556607834695,2026-06-23T21:38:59,2026-06-23T21:39:59,2026-06-23T21:44:59,2026-06-23T21:45:59,2.324,2.07,6,-218.682738,-219.439346
SHORT,965.7170449058424,2026-06-23T21:44:59,2026-06-23T21:45:59,2026-06-23T21:45:59,2026-06-23T21:46:59,2.07,2.044,1,25.108643,24.314051
LONG,977.99511002445,2026-06-23T21:45:59,2026-06-23T21:46:59,2026-06-23T21:47:59,2026-06-23T21:48:59,2.044,2.11,2,64.547677,63.735159
SHORT,946.9696969696968,2026-06-23T21:47:59,2026-06-23T21:48:59,2026-06-23T22:10:59,2026-06-23T22:11:59,2.11,2.17,23,-56.818182,-57.628788
LONG,920.8103130755064,2026-06-23T22:10:59,2026-06-23T22:11:59,2026-06-23T22:20:59,2026-06-23T22:21:59,2.17,2.132,10,-34.990792,-35.783057
SHORT,938.0863039399626,2026-06-23T22:20:59,2026-06-23T22:21:59,2026-06-23T22:32:59,2026-06-23T22:33:59,2.132,2.138,12,-5.628518,-6.429644
LONG,935.0163627863487,2026-06-23T22:32:59,2026-06-23T22:33:59,2026-06-23T22:34:59,2026-06-23T22:35:59,2.138,2.172,2,31.790556,30.984572
SHORT,921.2344541685859,2026-06-23T22:34:59,2026-06-23T22:35:59,2026-06-23T22:35:59,2026-06-23T22:36:59,2.172,2.165,1,6.448641,5.649562
LONG,923.7875288683601,2026-06-23T22:35:59,2026-06-23T22:36:59,2026-06-23T22:45:59,2026-06-23T22:46:59,2.165,2.132,10,-30.484988,-31.278891
SHORT,938.0863039399626,2026-06-23T22:45:59,2026-06-23T22:46:59,2026-06-23T22:59:59,2026-06-23T23:00:59,2.132,2.184,14,-48.780488,-49.590244
LONG,915.3318077803203,2026-06-23T22:59:59,2026-06-23T23:00:59,2026-06-23T23:11:59,2026-06-23T23:12:59,2.184,2.208,12,21.967963,21.163936
SHORT,905.7971014492753,2026-06-23T23:11:59,2026-06-23T23:12:59,2026-06-23T23:29:59,2026-06-23T23:30:59,2.208,2.217,18,-8.152174,-8.953804
LONG,901.7132551848513,2026-06-23T23:29:59,2026-06-23T23:30:59,2026-06-23T23:31:59,2026-06-23T23:32:59,2.217,2.262,2,40.577096,39.769342
SHORT,884.1732979664014,2026-06-23T23:31:59,2026-06-23T23:32:59,2026-06-23T23:33:59,2026-06-23T23:34:59,2.262,2.289,2,-23.872679,-24.677454
LONG,874.1258741258741,2026-06-23T23:33:59,2026-06-23T23:34:59,2026-06-23T23:44:59,2026-06-23T23:45:59,2.289,2.303,11,12.237762,11.434965
SHORT,868.8097306689835,2026-06-23T23:44:59,2026-06-23T23:45:59,2026-06-23T23:48:59,2026-06-23T23:49:59,2.303,2.273,4,26.064292,25.269157
LONG,879.8944126704794,2026-06-23T23:48:59,2026-06-23T23:49:59,2026-06-23T23:49:59,2026-06-23T23:50:59,2.273,2.273,1,0.0,-0.8
SHORT,879.5074758135445,2026-06-23T23:49:59,2026-06-23T23:50:59,2026-06-24T00:04:59,2026-06-24T00:05:59,2.273,2.332,15,-51.890941,-52.700967
LONG,857.2653236176595,2026-06-24T00:04:59,2026-06-24T00:05:59,2026-06-24T00:26:59,2026-06-24T00:27:59,2.332,2.379,22,40.29147,39.483755
SHORT,841.0428931875524,2026-06-24T00:26:59,2026-06-24T00:27:59,2026-06-24T00:28:59,2026-06-24T00:29:59,2.379,2.357,2,18.502944,17.706308
LONG,848.5362749257531,2026-06-24T00:28:59,2026-06-24T00:29:59,2026-06-24T00:30:59,2026-06-24T00:31:59,2.357,2.373,2,13.57658,12.773865
SHORT,842.8150021070376,2026-06-24T00:30:59,2026-06-24T00:31:59,2026-06-24T00:35:59,2026-06-24T00:36:59,2.373,2.364,5,7.585335,6.786852
LONG,846.7400508044032,2026-06-24T00:35:59,2026-06-24T00:36:59,2026-06-24T00:38:59,2026-06-24T00:39:59,2.364,2.341,3,-19.475021,-20.271804
SHORT,854.3357539513029,2026-06-24T00:38:59,2026-06-24T00:39:59,2026-06-24T00:42:59,2026-06-24T00:43:59,2.341,2.288,4,45.279795,44.488851
LONG,873.7439930100479,2026-06-24T00:42:59,2026-06-24T00:43:59,2026-06-24T00:44:59,2026-06-24T00:45:59,2.288,2.287,2,-0.873744,-1.67322
SHORT,874.5080891998252,2026-06-24T00:44:59,2026-06-24T00:45:59,2026-06-24T00:57:59,2026-06-24T00:58:59,2.287,2.324,13,-32.356799,-33.163271
LONG,860.2150537634409,2026-06-24T00:57:59,2026-06-24T00:58:59,2026-06-24T01:11:59,2026-06-24T01:12:59,2.324,2.325,14,0.860215,0.060387
SHORT,860.2150537634409,2026-06-24T01:11:59,2026-06-24T01:12:59,2026-06-24T01:31:59,2026-06-24T01:32:59,2.325,2.341,20,-13.763441,-14.566194
LONG,855.0662676357417,2026-06-24T01:31:59,2026-06-24T01:32:59,2026-06-24T01:48:59,2026-06-24T01:49:59,2.341,2.34,17,-0.855066,-1.655579
SHORT,855.0662676357417,2026-06-24T01:48:59,2026-06-24T01:49:59,2026-06-24T02:07:59,2026-06-24T02:08:59,2.34,2.286,19,46.173578,45.382471
LONG,875.2735229759298,2026-06-24T02:07:59,2026-06-24T02:08:59,2026-06-24T02:30:59,2026-06-24T02:31:59,2.286,2.243,23,-37.636761,-38.429584
SHORT,891.2655971479501,2026-06-24T02:30:59,2026-06-24T02:31:59,2026-06-24T02:34:59,2026-06-24T02:35:59,2.243,2.262,4,-16.934046,-17.737077
LONG,884.564352056612,2026-06-24T02:34:59,2026-06-24T02:35:59,2026-06-24T02:40:59,2026-06-24T02:41:59,2.262,2.296,6,30.075188,29.268819
SHORT,870.70091423596,2026-06-24T02:40:59,2026-06-24T02:41:59,2026-06-24T02:56:59,2026-06-24T02:57:59,2.296,2.247,16,42.664345,41.873226
LONG,890.8685968819598,2026-06-24T02:56:59,2026-06-24T02:57:59,2026-06-24T02:58:59,2026-06-24T02:59:59,2.247,2.281,2,30.289532,29.482762
SHORT,876.8084173608065,2026-06-24T02:58:59,2026-06-24T02:59:59,2026-06-24T03:00:59,2026-06-24T03:01:59,2.281,2.277,2,3.507234,2.707935
LONG,879.1208791208792,2026-06-24T03:00:59,2026-06-24T03:01:59,2026-06-24T03:08:59,2026-06-24T03:09:59,2.277,2.221,8,-49.230769,-50.021626
SHORT,900.900900900901,2026-06-24T03:08:59,2026-06-24T03:09:59,2026-06-24T03:09:59,2026-06-24T03:10:59,2.221,2.205,1,14.414414,13.616937
LONG,907.0294784580499,2026-06-24T03:09:59,2026-06-24T03:10:59,2026-06-24T03:11:59,2026-06-24T03:12:59,2.205,2.222,2,15.419501,14.616417
SHORT,899.685110211426,2026-06-24T03:11:59,2026-06-24T03:12:59,2026-06-24T03:13:59,2026-06-24T03:14:59,2.222,2.223,2,-0.899685,-1.699505
LONG,899.2805755395684,2026-06-24T03:13:59,2026-06-24T03:14:59,2026-06-24T03:32:59,2026-06-24T03:33:59,2.223,2.204,19,-17.086331,-17.882554
SHORT,907.0294784580499,2026-06-24T03:32:59,2026-06-24T03:33:59,2026-06-24T03:51:59,2026-06-24T03:52:59,2.204,2.2586,19,-49.52381,-50.333351
LONG,885.3474988933156,2026-06-24T03:51:59,2026-06-24T03:52:59,2026-06-24T04:11:59,2026-06-24T04:12:59,2.2586,2.296,20,33.111996,32.305516
SHORT,871.4596949891068,2026-06-24T04:11:59,2026-06-24T04:12:59,2026-06-24T04:12:59,2026-06-24T04:13:59,2.296,2.273,1,20.043573,19.247233
LONG,879.8944126704794,2026-06-24T04:12:59,2026-06-24T04:13:59,2026-06-24T04:20:59,2026-06-24T04:21:59,2.273,2.249,8,-21.117466,-21.913242
SHORT,889.2841262783459,2026-06-24T04:20:59,2026-06-24T04:21:59,2026-06-24T04:51:59,2026-06-24T04:52:59,2.249,2.289,31,-35.571365,-36.378479
LONG,874.1258741258744,2026-06-24T04:51:59,2026-06-24T04:52:59,2026-06-24T05:03:59,2026-06-24T05:04:59,2.289,2.344,12,48.076923,47.266958
