side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9900.990099009898,2026-06-17T19:20:59,2026-06-17T19:21:59,2026-06-17T19:36:59,2026-06-17T19:37:59,0.2021,0.2033,16,11.881188,11.078416
SHORT,9837.67830791933,2026-06-17T19:36:59,2026-06-17T19:37:59,2026-06-17T19:38:59,2026-06-17T19:39:59,0.2033,0.201,2,22.62666,21.831185
LONG,9955.201592832254,2026-06-17T19:38:59,2026-06-17T19:39:59,2026-06-18T05:10:59,2026-06-18T05:11:59,0.201,0.197,572,-39.820806,-40.61324
SHORT,10147.13343480467,2026-06-18T05:10:59,2026-06-18T05:11:59,2026-06-18T16:16:59,2026-06-18T16:17:59,0.197,0.1904,666,66.971081,66.184881
LONG,10509.721492380453,2026-06-18T16:16:59,2026-06-18T16:17:59,2026-06-19T03:22:59,2026-06-19T03:23:59,0.1904,0.1961,666,59.905413,59.093011
SHORT,10193.679918450562,2026-06-19T03:22:59,2026-06-19T03:23:59,2026-06-19T13:59:59,2026-06-19T14:00:59,0.1961,0.1966,637,-5.09684,-5.897452
LONG,10167.768174885612,2026-06-19T13:59:59,2026-06-19T14:00:59,2026-06-19T14:25:59,2026-06-19T14:26:59,0.1966,0.1971,26,5.083884,4.283274
SHORT,10152.284263959391,2026-06-19T14:25:59,2026-06-19T14:26:59,2026-06-20T00:06:59,2026-06-20T00:07:59,0.1971,0.1917,581,54.822335,54.032893
LONG,10427.52867570386,2026-06-20T00:06:59,2026-06-20T00:07:59,2026-06-20T14:45:59,2026-06-20T14:46:59,0.1917,0.1882,879,-36.49635,-37.288634
SHORT,10626.992561105206,2026-06-20T14:45:59,2026-06-20T14:46:59,2026-06-20T15:01:59,2026-06-20T15:02:59,0.1882,0.1886,16,-4.250797,-5.051647
LONG,10598.834128245893,2026-06-20T15:01:59,2026-06-20T15:02:59,2026-06-20T15:18:59,2026-06-20T15:19:59,0.1886,0.1908,17,23.317435,22.513196
SHORT,10487.676979549029,2026-06-20T15:18:59,2026-06-20T15:19:59,2026-06-20T17:35:59,2026-06-20T17:36:59,0.1908,0.1858,137,52.438385,51.648453
LONG,10764.262648008611,2026-06-20T17:35:59,2026-06-20T17:36:59,2026-06-21T19:26:59,2026-06-21T19:27:59,0.1858,0.1896,1551,40.904198,40.096017
SHORT,10548.523206751055,2026-06-21T19:26:59,2026-06-21T19:27:59,2026-06-21T21:09:59,2026-06-21T21:10:59,0.1896,0.1822,103,78.059072,77.274684
LONG,10982.976386600767,2026-06-21T21:09:59,2026-06-21T21:10:59,2026-06-21T21:21:59,2026-06-21T21:22:59,0.1822,0.1829,12,7.688083,6.886107
SHORT,10934.937124111537,2026-06-21T21:21:59,2026-06-21T21:22:59,2026-06-21T22:30:59,2026-06-21T22:31:59,0.1829,0.1799,69,32.804811,32.011372
LONG,11111.11111111111,2026-06-21T22:30:59,2026-06-21T22:31:59,2026-06-22T01:23:59,2026-06-22T01:24:59,0.1799,0.1837,173,42.222222,41.414222
SHORT,10881.392818280743,2026-06-22T01:23:59,2026-06-22T01:24:59,2026-06-22T01:33:59,2026-06-22T01:34:59,0.1837,0.1842,10,-5.440696,-6.241349
LONG,10851.871947911015,2026-06-22T01:33:59,2026-06-22T01:34:59,2026-06-22T11:06:59,2026-06-22T11:07:59,0.1842,0.1842,573,0.0,-0.799566
SHORT,10851.871947911015,2026-06-22T11:06:59,2026-06-22T11:07:59,2026-06-22T14:30:59,2026-06-22T14:31:59,0.1842,0.1846,204,-4.340749,-5.141183
LONG,10828.370330265294,2026-06-22T14:30:59,2026-06-22T14:31:59,2026-06-23T06:32:59,2026-06-23T06:33:59,0.1846,0.1749,962,-105.035192,-105.813752
SHORT,11435.105774728414,2026-06-23T06:32:59,2026-06-23T06:33:59,2026-06-23T08:17:59,2026-06-23T08:18:59,0.1749,0.1718,105,35.448828,34.655918
LONG,11641.443538998836,2026-06-23T08:17:59,2026-06-23T08:18:59,2026-06-23T08:30:59,2026-06-23T08:31:59,0.1718,0.1709,13,-10.477299,-11.275204
SHORT,11709.6018735363,2026-06-23T08:30:59,2026-06-23T08:31:59,2026-06-23T08:46:59,2026-06-23T08:47:59,0.1709,0.171,16,-1.17096,-1.971663
LONG,11695.906432748536,2026-06-23T08:46:59,2026-06-23T08:47:59,2026-06-23T13:31:59,2026-06-23T13:32:59,0.171,0.1731,285,24.561404,23.756491
SHORT,11554.015020219525,2026-06-23T13:31:59,2026-06-23T13:32:59,2026-06-23T13:41:59,2026-06-23T13:42:59,0.1731,0.1742,10,-12.709417,-13.511958
LONG,11487.650775416427,2026-06-23T13:41:59,2026-06-23T13:42:59,2026-06-24T00:01:59,2026-06-24T00:02:59,0.1742,0.1757,620,17.231476,16.42757
SHORT,11383.039271485486,2026-06-24T00:01:59,2026-06-24T00:02:59,2026-06-24T13:22:59,2026-06-24T13:23:59,0.1757,0.1694,801,71.713147,70.92749
LONG,11806.375442739078,2026-06-24T13:22:59,2026-06-24T13:23:59,2026-06-24T13:32:59,2026-06-24T13:33:59,0.1694,0.1703,10,10.625738,9.823613
SHORT,11750.881316098708,2026-06-24T13:32:59,2026-06-24T13:33:59,2026-06-24T13:41:59,2026-06-24T13:42:59,0.1703,0.1693,9,11.750881,10.952761
LONG,11806.375442739078,2026-06-24T13:41:59,2026-06-24T13:42:59,2026-06-24T15:52:59,2026-06-24T15:53:59,0.1693,0.1678,131,-17.709563,-18.505549
SHORT,11918.951132300357,2026-06-24T15:52:59,2026-06-24T15:53:59,2026-06-24T16:51:59,2026-06-24T16:52:59,0.1678,0.1632,59,54.827175,54.038141
LONG,12247.39742804654,2026-06-24T16:51:59,2026-06-24T16:52:59,2026-06-24T16:58:59,2026-06-24T16:59:59,0.1632,0.1651,7,23.270055,22.465891
SHORT,12121.21212121212,2026-06-24T16:58:59,2026-06-24T16:59:59,2026-06-24T17:20:59,2026-06-24T17:21:59,0.1651,0.1638,22,15.757576,14.960242
LONG,12210.01221001221,2026-06-24T17:20:59,2026-06-24T17:21:59,2026-06-24T17:27:59,2026-06-24T17:28:59,0.1638,0.1646,7,9.76801,8.966056
SHORT,12150.668286755772,2026-06-24T17:27:59,2026-06-24T17:28:59,2026-06-24T20:12:59,2026-06-24T20:13:59,0.1646,0.171,165,-77.764277,-78.57983
LONG,11689.07071887785,2026-06-24T20:12:59,2026-06-24T20:13:59,2026-06-24T22:01:59,2026-06-24T22:02:59,0.171,0.1732,109,25.715956,24.91128
SHORT,11547.344110854505,2026-06-24T22:01:59,2026-06-24T22:02:59,2026-06-25T13:45:59,2026-06-25T13:46:59,0.1732,0.167,944,71.593533,70.807852
LONG,11976.047904191615,2026-06-25T13:45:59,2026-06-25T13:46:59,2026-06-25T14:00:59,2026-06-25T14:01:59,0.167,0.1628,15,-50.299401,-51.089341
SHORT,12285.012285012283,2026-06-25T14:00:59,2026-06-25T14:01:59,2026-06-25T14:12:59,2026-06-25T14:13:59,0.1628,0.1664,12,-44.226044,-45.034889
LONG,12019.23076923077,2026-06-25T14:12:59,2026-06-25T14:13:59,2026-06-25T14:32:59,2026-06-25T14:33:59,0.1664,0.1668,20,4.807692,4.006731
SHORT,11997.60047990402,2026-06-25T14:32:59,2026-06-25T14:33:59,2026-06-26T02:12:59,2026-06-26T02:13:59,0.1668,0.1636,700,38.392322,37.59952
LONG,12224.938875305623,2026-06-26T02:12:59,2026-06-26T02:13:59,2026-06-26T02:17:59,2026-06-26T02:18:59,0.1636,0.1633,5,-3.667482,-4.466748
SHORT,12247.39742804654,2026-06-26T02:17:59,2026-06-26T02:18:59,2026-06-26T02:37:59,2026-06-26T02:38:59,0.1633,0.1626,20,8.573178,7.774893
LONG,12300.123001230015,2026-06-26T02:37:59,2026-06-26T02:38:59,2026-06-26T03:04:59,2026-06-26T03:05:59,0.1626,0.1621,27,-6.150062,-6.948831
SHORT,12345.679012345681,2026-06-26T03:04:59,2026-06-26T03:05:59,2026-06-26T03:23:59,2026-06-26T03:24:59,0.1621,0.1633,19,-14.814815,-15.618272
LONG,12254.901960784315,2026-06-26T03:23:59,2026-06-26T03:24:59,2026-06-26T06:22:59,2026-06-26T06:23:59,0.1633,0.1661,179,34.313725,33.506373
SHORT,12033.694344163661,2026-06-26T06:22:59,2026-06-26T06:23:59,2026-06-26T12:39:59,2026-06-26T12:40:59,0.1661,0.1659,377,2.406739,1.607702
LONG,12062.7261761158,2026-06-26T12:39:59,2026-06-26T12:40:59,2026-06-26T12:45:59,2026-06-26T12:46:59,0.1659,0.1658,6,-1.206273,-2.006514
SHORT,12055.455093429777,2026-06-26T12:45:59,2026-06-26T12:46:59,2026-06-26T13:18:59,2026-06-26T13:19:59,0.1658,0.1644,33,16.877637,16.081495
LONG,12165.4501216545,2026-06-26T13:18:59,2026-06-26T13:19:59,2026-06-26T13:35:59,2026-06-26T13:36:59,0.1644,0.1674,17,36.49635,35.689051
SHORT,11947.431302270012,2026-06-26T13:35:59,2026-06-26T13:36:59,2026-06-26T14:03:59,2026-06-26T14:04:59,0.1674,0.1698,28,-28.673835,-29.47957
LONG,11785.503830288744,2026-06-26T14:03:59,2026-06-26T14:04:59,2026-06-26T14:20:59,2026-06-26T14:21:59,0.1698,0.171,17,14.142605,13.339305
SHORT,11689.07071887785,2026-06-26T14:20:59,2026-06-26T14:21:59,2026-06-26T15:51:59,2026-06-26T15:52:59,0.171,0.1726,91,-18.702513,-19.505786
LONG,11587.485515643104,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:00:59,2026-06-26T16:01:59,0.1726,0.1772,9,53.302433,52.491773
SHORT,11286.681715575622,2026-06-26T16:00:59,2026-06-26T16:01:59,2026-06-26T16:07:59,2026-06-26T16:08:59,0.1772,0.1756,7,18.058691,17.262302
LONG,11383.039271485486,2026-06-26T16:07:59,2026-06-26T16:08:59,2026-06-26T16:25:59,2026-06-26T16:26:59,0.1756,0.175,18,-6.829824,-7.628002
SHORT,11428.571428571431,2026-06-26T16:25:59,2026-06-26T16:26:59,2026-06-26T16:44:59,2026-06-26T16:45:59,0.175,0.176,19,-11.428571,-12.230857
LONG,11363.636363636364,2026-06-26T16:44:59,2026-06-26T16:45:59,2026-06-26T20:00:59,2026-06-26T20:01:59,0.176,0.1754,196,-6.818182,-7.616818
SHORT,11402.508551881412,2026-06-26T20:00:59,2026-06-26T20:01:59,2026-06-26T23:55:59,2026-06-26T23:56:59,0.1754,0.1768,235,-15.963512,-16.766705
LONG,11312.217194570138,2026-06-26T23:55:59,2026-06-26T23:56:59,2026-06-27T00:57:59,2026-06-27T00:58:59,0.1768,0.1779,62,12.443439,11.64095
SHORT,11242.270938729624,2026-06-27T00:57:59,2026-06-27T00:58:59,2026-06-27T01:31:59,2026-06-27T01:32:59,0.1779,0.1786,34,-7.86959,-8.671164
LONG,11198.20828667413,2026-06-27T01:31:59,2026-06-27T01:32:59,2026-06-27T02:51:59,2026-06-27T02:52:59,0.1786,0.1822,80,40.31355,39.505487
SHORT,10976.94840834248,2026-06-27T02:51:59,2026-06-27T02:52:59,2026-06-27T03:00:59,2026-06-27T03:01:59,0.1822,0.1815,9,7.683864,6.885401
LONG,11019.283746556473,2026-06-27T03:00:59,2026-06-27T03:01:59,2026-06-27T03:12:59,2026-06-27T03:13:59,0.1815,0.1804,12,-12.121212,-12.918788
SHORT,11080.3324099723,2026-06-27T03:12:59,2026-06-27T03:13:59,2026-06-27T06:03:59,2026-06-27T06:04:59,0.1804,0.1784,171,22.160665,21.36554
LONG,11217.049915872125,2026-06-27T06:03:59,2026-06-27T06:04:59,2026-06-27T12:16:59,2026-06-27T12:17:59,0.1784,0.1803,373,21.312395,20.507684
SHORT,11092.623405435388,2026-06-27T12:16:59,2026-06-27T12:17:59,2026-06-27T12:25:59,2026-06-27T12:26:59,0.1803,0.1796,9,7.764836,6.966389
LONG,11135.857461024498,2026-06-27T12:25:59,2026-06-27T12:26:59,2026-06-27T16:03:59,2026-06-27T16:04:59,0.1796,0.1803,218,7.7951,6.993541
SHORT,11092.623405435384,2026-06-27T16:03:59,2026-06-27T16:04:59,2026-06-27T17:01:59,2026-06-27T17:02:59,0.1803,0.1763,58,44.370494,43.579368
LONG,11337.868480725621,2026-06-27T17:01:59,2026-06-27T17:02:59,2026-06-28T02:42:59,2026-06-28T02:43:59,0.1763,0.1744,581,-21.54195,-22.337188
SHORT,11467.889908256882,2026-06-28T02:42:59,2026-06-28T02:43:59,2026-06-28T02:48:59,2026-06-28T02:49:59,0.1744,0.1736,6,9.174312,8.376147
LONG,11514.104778353481,2026-06-28T02:48:59,2026-06-28T02:49:59,2026-06-28T08:38:59,2026-06-28T08:39:59,0.1736,0.1739,350,3.454231,2.654001
SHORT,11494.252873563219,2026-06-28T08:38:59,2026-06-28T08:39:59,2026-06-28T08:48:59,2026-06-28T08:49:59,0.1739,0.1733,10,6.896552,6.098391
LONG,11547.344110854505,2026-06-28T08:48:59,2026-06-28T08:49:59,2026-06-28T17:41:59,2026-06-28T17:42:59,0.1733,0.1725,533,-9.237875,-10.03649
SHORT,11587.485515643104,2026-06-28T17:41:59,2026-06-28T17:42:59,2026-06-28T20:05:59,2026-06-28T20:06:59,0.1725,0.1766,144,-47.508691,-48.317729
LONG,11325.028312570783,2026-06-28T20:05:59,2026-06-28T20:06:59,2026-06-28T22:00:59,2026-06-28T22:01:59,0.1766,0.1753,115,-14.722537,-15.519592
SHORT,11409.013120365085,2026-06-28T22:00:59,2026-06-28T22:01:59,2026-06-28T22:10:59,2026-06-28T22:11:59,0.1753,0.1764,10,-12.549914,-13.352424
LONG,11337.868480725625,2026-06-28T22:10:59,2026-06-28T22:11:59,2026-06-28T23:01:59,2026-06-28T23:02:59,0.1764,0.1763,51,-1.133787,-1.93356
SHORT,11350.737797956866,2026-06-28T23:01:59,2026-06-28T23:02:59,2026-06-28T23:14:59,2026-06-28T23:15:59,0.1763,0.1774,13,-12.485812,-13.288763
LONG,11273.957158962796,2026-06-28T23:14:59,2026-06-28T23:15:59,2026-06-29T01:26:59,2026-06-29T01:27:59,0.1774,0.1776,132,2.254791,1.45434
SHORT,11254.924029262802,2026-06-29T01:26:59,2026-06-29T01:27:59,2026-06-29T02:13:59,2026-06-29T02:14:59,0.1776,0.1759,47,19.133371,18.337648
LONG,11370.09664582149,2026-06-29T02:13:59,2026-06-29T02:14:59,2026-06-29T02:28:59,2026-06-29T02:29:59,0.1759,0.1803,15,50.028425,49.21842
SHORT,11092.623405435384,2026-06-29T02:28:59,2026-06-29T02:29:59,2026-06-29T12:16:59,2026-06-29T12:17:59,0.1803,0.1799,588,4.437049,3.637937
LONG,11123.470522803116,2026-06-29T12:16:59,2026-06-29T12:17:59,2026-06-29T13:31:59,2026-06-29T13:32:59,0.1799,0.1781,75,-20.022247,-20.818687
SHORT,11229.646266142616,2026-06-29T13:31:59,2026-06-29T13:32:59,2026-06-29T15:03:59,2026-06-29T15:04:59,0.1781,0.176,92,23.582257,22.786974
LONG,11370.09664582149,2026-06-29T15:03:59,2026-06-29T15:04:59,2026-06-29T17:13:59,2026-06-29T17:14:59,0.176,0.1782,130,25.014213,24.208755
SHORT,11217.049915872129,2026-06-29T17:13:59,2026-06-29T17:14:59,2026-06-30T11:55:59,2026-06-30T11:56:59,0.1782,0.1693,1122,99.831744,99.052159
LONG,11820.33096926714,2026-06-30T11:55:59,2026-06-30T11:56:59,2026-06-30T14:02:59,2026-06-30T14:03:59,0.1693,0.173,127,43.735225,42.926005
SHORT,11554.015020219525,2026-06-30T14:02:59,2026-06-30T14:03:59,2026-07-01T01:12:59,2026-07-01T01:13:59,0.173,0.1687,670,49.682265,48.892663
LONG,11862.396204033215,2026-07-01T01:12:59,2026-07-01T01:13:59,2026-07-01T01:15:59,2026-07-01T01:16:59,0.1687,0.1699,3,14.234875,13.431554
SHORT,11764.70588235294,2026-07-01T01:15:59,2026-07-01T01:16:59,2026-07-01T13:30:59,2026-07-01T13:31:59,0.1699,0.1768,735,-81.176471,-81.992235
LONG,11312.217194570138,2026-07-01T13:30:59,2026-07-01T13:31:59,2026-07-01T13:40:59,2026-07-01T13:41:59,0.1768,0.179,10,24.886878,24.0819
SHORT,11179.429849077696,2026-07-01T13:40:59,2026-07-01T13:41:59,2026-07-02T09:46:59,2026-07-02T09:47:59,0.179,0.1785,1206,5.589715,4.790386
LONG,11204.481792717088,2026-07-02T09:46:59,2026-07-02T09:47:59,2026-07-02T12:15:59,2026-07-02T12:16:59,0.1785,0.1816,149,34.733894,33.926947
SHORT,11013.215859030835,2026-07-02T12:15:59,2026-07-02T12:16:59,2026-07-02T14:54:59,2026-07-02T14:55:59,0.1816,0.1818,159,-2.202643,-3.003084
LONG,11007.15465052284,2026-07-02T14:54:59,2026-07-02T14:55:59,2026-07-02T16:05:59,2026-07-02T16:06:59,0.1818,0.1852,71,37.424326,36.616401
SHORT,10793.308148947654,2026-07-02T16:05:59,2026-07-02T16:06:59,2026-07-02T16:15:59,2026-07-02T16:16:59,0.1852,0.1842,10,10.793308,9.995899
LONG,10863.661053775122,2026-07-02T16:15:59,2026-07-02T16:16:59,2026-07-02T17:53:59,2026-07-02T17:54:59,0.1842,0.1865,98,24.98642,24.180989
SHORT,10718.11361200429,2026-07-02T17:53:59,2026-07-02T17:54:59,2026-07-03T08:52:59,2026-07-03T08:53:59,0.1865,0.1872,899,-7.50268,-8.303751
LONG,10689.470871191876,2026-07-03T08:52:59,2026-07-03T08:53:59,2026-07-03T11:04:59,2026-07-03T11:05:59,0.1872,0.189,132,19.241048,18.436772
SHORT,10582.010582010582,2026-07-03T11:04:59,2026-07-03T11:05:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.189,0.1825,2170,68.783069,67.996825
LONG,10958.904109589042,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-06T12:08:59,2026-07-06T12:09:59,0.1825,0.1671,2214,-168.767123,-169.53337
SHORT,11961.722488038278,2026-07-06T12:08:59,2026-07-06T12:09:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.1671,0.1714,232,-51.435407,-52.245215
LONG,11668.611435239207,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:33:59,2026-07-06T16:34:59,0.1714,0.1732,33,21.003501,20.1993
SHORT,11547.344110854505,2026-07-06T16:33:59,2026-07-06T16:34:59,2026-07-06T21:14:59,2026-07-06T21:15:59,0.1732,0.1754,281,-25.404157,-26.209238
LONG,11409.013120365085,2026-07-06T21:14:59,2026-07-06T21:15:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.1754,0.1617,1711,-156.30348,-157.072675
SHORT,12360.939431396786,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T04:34:59,2026-07-08T04:35:59,0.1617,0.1618,169,-1.236094,-2.035847
LONG,12368.583797155225,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.1618,0.1591,429,-33.395176,-34.188992
SHORT,12578.616352201258,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.1591,0.16,3049,-11.320755,-12.123522
LONG,12500.0,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-13T07:06:59,2026-07-13T07:07:59,0.16,0.16,3874,0.0,-0.8
SHORT,12500.0,2026-07-13T07:06:59,2026-07-13T07:07:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.16,0.159,430,12.5,11.7025
LONG,12578.616352201258,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.159,0.1619,1334,36.477987,35.670692
