side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7135.212272565109,2026-06-16T12:56:59,2026-06-16T12:57:59,2026-06-16T13:08:59,2026-06-16T13:09:59,0.2803,0.2787,12,11.41634,10.618623
LONG,7173.601147776183,2026-06-16T13:08:59,2026-06-16T13:09:59,2026-06-16T13:16:59,2026-06-16T13:17:59,0.2787,0.2775,8,-8.608321,-9.406313
SHORT,7207.207207207207,2026-06-16T13:16:59,2026-06-16T13:17:59,2026-06-16T13:52:59,2026-06-16T13:53:59,0.2775,0.2768,36,5.045045,4.246054
LONG,7225.433526011561,2026-06-16T13:52:59,2026-06-16T13:53:59,2026-06-16T14:40:59,2026-06-16T14:41:59,0.2768,0.2727,48,-29.624277,-30.418353
SHORT,7331.378299120236,2026-06-16T14:40:59,2026-06-16T14:41:59,2026-06-16T14:47:59,2026-06-16T14:48:59,0.2727,0.2725,7,1.466276,0.666862
LONG,7339.4495412844035,2026-06-16T14:47:59,2026-06-16T14:48:59,2026-06-16T15:35:59,2026-06-16T15:36:59,0.2725,0.274,48,11.009174,10.206972
SHORT,7296.607077708865,2026-06-16T15:35:59,2026-06-16T15:36:59,2026-06-16T15:45:59,2026-06-16T15:46:59,0.274,0.272,10,14.593214,13.796425
LONG,7355.645457888931,2026-06-16T15:45:59,2026-06-16T15:46:59,2026-06-16T17:47:59,2026-06-16T17:48:59,0.272,0.2746,122,19.124678,18.320559
SHORT,7280.66982162359,2026-06-16T17:47:59,2026-06-16T17:48:59,2026-06-16T19:00:59,2026-06-16T19:01:59,0.2746,0.276,73,-10.192938,-10.994685
LONG,7249.003262051468,2026-06-16T19:00:59,2026-06-16T19:01:59,2026-06-16T20:10:59,2026-06-16T20:11:59,0.276,0.2776,70,11.598405,10.795796
SHORT,7204.610951008645,2026-06-16T20:10:59,2026-06-16T20:11:59,2026-06-17T01:16:59,2026-06-17T01:17:59,0.2776,0.2813,306,-26.657061,-27.462392
LONG,7112.375533428164,2026-06-17T01:16:59,2026-06-17T01:17:59,2026-06-17T01:40:59,2026-06-17T01:41:59,0.2813,0.282,24,4.978663,4.177383
SHORT,7097.232079488999,2026-06-17T01:40:59,2026-06-17T01:41:59,2026-06-17T03:02:59,2026-06-17T03:03:59,0.282,0.2894,82,-52.519517,-53.330589
LONG,6908.46286701209,2026-06-17T03:02:59,2026-06-17T03:03:59,2026-06-17T03:33:59,2026-06-17T03:34:59,0.2894,0.2885,31,-6.217617,-7.016097
SHORT,6932.409012131718,2026-06-17T03:33:59,2026-06-17T03:34:59,2026-06-17T04:13:59,2026-06-17T04:14:59,0.2885,0.2893,40,-5.545927,-6.347036
LONG,6913.238852402351,2026-06-17T04:13:59,2026-06-17T04:14:59,2026-06-17T04:24:59,2026-06-17T04:25:59,0.2893,0.2898,11,3.456619,2.655928
SHORT,6901.311249137337,2026-06-17T04:24:59,2026-06-17T04:25:59,2026-06-17T05:08:59,2026-06-17T05:09:59,0.2898,0.2931,44,-22.774327,-23.578882
LONG,6825.938566552902,2026-06-17T05:08:59,2026-06-17T05:09:59,2026-06-17T05:24:59,2026-06-17T05:25:59,0.2931,0.2889,16,-28.668942,-29.463481
SHORT,6922.810661128419,2026-06-17T05:24:59,2026-06-17T05:25:59,2026-06-17T05:44:59,2026-06-17T05:45:59,0.2889,0.2934,20,-31.152648,-31.958879
LONG,6816.6325835037505,2026-06-17T05:44:59,2026-06-17T05:45:59,2026-06-17T05:58:59,2026-06-17T05:59:59,0.2934,0.2915,14,-12.951602,-13.749012
SHORT,6861.06346483705,2026-06-17T05:58:59,2026-06-17T05:59:59,2026-06-17T06:26:59,2026-06-17T06:27:59,0.2915,0.2953,28,-26.072041,-26.877256
LONG,6770.480704129995,2026-06-17T06:26:59,2026-06-17T06:27:59,2026-06-17T06:47:59,2026-06-17T06:48:59,0.2953,0.2915,21,-25.727827,-26.52241
SHORT,6861.06346483705,2026-06-17T06:47:59,2026-06-17T06:48:59,2026-06-17T07:17:59,2026-06-17T07:18:59,0.2915,0.2984,30,-47.341338,-48.150806
LONG,6704.6597385182695,2026-06-17T07:17:59,2026-06-17T07:18:59,2026-06-17T07:31:59,2026-06-17T07:32:59,0.2984,0.2944,14,-26.818639,-27.613543
SHORT,6793.478260869565,2026-06-17T07:31:59,2026-06-17T07:32:59,2026-06-17T07:53:59,2026-06-17T07:54:59,0.2944,0.2946,22,-1.358696,-2.158967
LONG,6788.866259334692,2026-06-17T07:53:59,2026-06-17T07:54:59,2026-06-17T08:23:59,2026-06-17T08:24:59,0.2946,0.2944,30,-1.357773,-2.157502
SHORT,6791.171477079796,2026-06-17T08:23:59,2026-06-17T08:24:59,2026-06-17T08:51:59,2026-06-17T08:52:59,0.2944,0.2911,28,22.410866,21.61562
LONG,6868.131868131869,2026-06-17T08:51:59,2026-06-17T08:52:59,2026-06-17T09:11:59,2026-06-17T09:12:59,0.2911,0.2933,20,15.10989,14.307143
SHORT,6818.956699624957,2026-06-17T09:11:59,2026-06-17T09:12:59,2026-06-17T09:21:59,2026-06-17T09:22:59,0.2933,0.2902,10,21.138766,20.342994
LONG,6891.798759476223,2026-06-17T09:21:59,2026-06-17T09:22:59,2026-06-17T12:10:59,2026-06-17T12:11:59,0.2902,0.2856,169,-31.702274,-32.495934
SHORT,7002.801120448178,2026-06-17T12:10:59,2026-06-17T12:11:59,2026-06-17T12:20:59,2026-06-17T12:21:59,0.2856,0.2845,10,7.703081,6.904622
LONG,7032.3488045007025,2026-06-17T12:20:59,2026-06-17T12:21:59,2026-06-17T13:37:59,2026-06-17T13:38:59,0.2845,0.2908,77,44.303797,43.494655
SHORT,6875.214850464076,2026-06-17T13:37:59,2026-06-17T13:38:59,2026-06-17T13:47:59,2026-06-17T13:48:59,0.2908,0.2898,10,6.875215,6.076865
LONG,6903.693476009666,2026-06-17T13:47:59,2026-06-17T13:48:59,2026-06-17T14:07:59,2026-06-17T14:08:59,0.2898,0.2885,20,-8.974802,-9.773283
SHORT,6932.409012131718,2026-06-17T14:07:59,2026-06-17T14:08:59,2026-06-17T14:47:59,2026-06-17T14:48:59,0.2885,0.2855,40,20.797227,20.001386
LONG,7005.253940455342,2026-06-17T14:47:59,2026-06-17T14:48:59,2026-06-17T14:54:59,2026-06-17T14:55:59,0.2855,0.2893,7,26.619965,25.814641
SHORT,6913.238852402351,2026-06-17T14:54:59,2026-06-17T14:55:59,2026-06-17T15:08:59,2026-06-17T15:09:59,0.2893,0.2878,14,10.369858,9.571932
LONG,6951.685783802573,2026-06-17T15:08:59,2026-06-17T15:09:59,2026-06-17T15:15:59,2026-06-17T15:16:59,0.2878,0.2918,7,27.806743,27.000904
SHORT,6854.009595613435,2026-06-17T15:15:59,2026-06-17T15:16:59,2026-06-17T15:27:59,2026-06-17T15:28:59,0.2918,0.2921,12,-2.056203,-2.856614
LONG,6849.315068493151,2026-06-17T15:27:59,2026-06-17T15:28:59,2026-06-17T15:49:59,2026-06-17T15:50:59,0.2921,0.2934,22,8.90411,8.102055
SHORT,6818.956699624957,2026-06-17T15:49:59,2026-06-17T15:50:59,2026-06-17T16:05:59,2026-06-17T16:06:59,0.2934,0.2934,16,0.0,-0.800273
LONG,6818.956699624957,2026-06-17T16:05:59,2026-06-17T16:06:59,2026-06-17T16:25:59,2026-06-17T16:26:59,0.2934,0.2939,20,3.409478,2.608524
SHORT,6805.035726437564,2026-06-17T16:25:59,2026-06-17T16:26:59,2026-06-17T16:40:59,2026-06-17T16:41:59,0.2939,0.2926,15,8.846546,8.048316
LONG,6837.606837606839,2026-06-17T16:40:59,2026-06-17T16:41:59,2026-06-17T17:52:59,2026-06-17T17:53:59,0.2926,0.2904,72,-15.042735,-15.84
SHORT,6884.681583476765,2026-06-17T17:52:59,2026-06-17T17:53:59,2026-06-17T18:00:59,2026-06-17T18:01:59,0.2904,0.2852,8,35.800344,35.00778
LONG,7012.622720897615,2026-06-17T18:00:59,2026-06-17T18:01:59,2026-06-17T18:09:59,2026-06-17T18:10:59,0.2852,0.2852,9,0.0,-0.8
SHORT,7010.164738871364,2026-06-17T18:09:59,2026-06-17T18:10:59,2026-06-17T18:34:59,2026-06-17T18:35:59,0.2852,0.2839,25,9.113214,8.315317
LONG,7047.216349541931,2026-06-17T18:34:59,2026-06-17T18:35:59,2026-06-17T18:43:59,2026-06-17T18:44:59,0.2839,0.2888,9,34.53136,33.724172
SHORT,6925.207756232688,2026-06-17T18:43:59,2026-06-17T18:44:59,2026-06-17T18:55:59,2026-06-17T18:56:59,0.2888,0.2882,12,4.155125,3.355956
LONG,6937.218175511619,2026-06-17T18:55:59,2026-06-17T18:56:59,2026-06-17T19:12:59,2026-06-17T19:13:59,0.2882,0.2845,17,-25.667707,-26.462296
SHORT,7027.406886858748,2026-06-17T19:12:59,2026-06-17T19:13:59,2026-06-17T19:18:59,2026-06-17T19:19:59,0.2845,0.2825,6,14.054814,13.257906
LONG,7084.66170740347,2026-06-17T19:18:59,2026-06-17T19:19:59,2026-06-17T19:36:59,2026-06-17T19:37:59,0.2825,0.2793,18,-22.670917,-23.46695
SHORT,7160.759040458289,2026-06-17T19:36:59,2026-06-17T19:37:59,2026-06-17T19:54:59,2026-06-17T19:55:59,0.2793,0.2771,18,15.75367,14.956821
LONG,7217.610970768676,2026-06-17T19:54:59,2026-06-17T19:55:59,2026-06-17T20:58:59,2026-06-17T20:59:59,0.2771,0.2781,64,7.217611,6.416167
SHORT,7189.072609633357,2026-06-17T20:58:59,2026-06-17T20:59:59,2026-06-17T21:43:59,2026-06-17T21:44:59,0.2781,0.2751,45,21.567218,20.771819
LONG,7270.083605961469,2026-06-17T21:43:59,2026-06-17T21:44:59,2026-06-18T01:03:59,2026-06-18T01:04:59,0.2751,0.2813,200,45.074518,44.265503
SHORT,7109.847138286527,2026-06-18T01:03:59,2026-06-18T01:04:59,2026-06-18T01:19:59,2026-06-18T01:20:59,0.2813,0.2806,16,4.976893,4.177888
LONG,7127.583749109051,2026-06-18T01:19:59,2026-06-18T01:20:59,2026-06-18T01:54:59,2026-06-18T01:55:59,0.2806,0.2809,35,2.138275,1.337847
SHORT,7117.437722419928,2026-06-18T01:54:59,2026-06-18T01:55:59,2026-06-18T04:03:59,2026-06-18T04:04:59,0.2809,0.2767,129,29.893238,29.099502
LONG,7230.657989877079,2026-06-18T04:03:59,2026-06-18T04:04:59,2026-06-18T04:16:59,2026-06-18T04:17:59,0.2767,0.2746,13,-15.184382,-15.981634
SHORT,7285.974499089251,2026-06-18T04:16:59,2026-06-18T04:17:59,2026-06-18T04:46:59,2026-06-18T04:47:59,0.2746,0.2733,30,9.471767,8.67337
LONG,7320.64421669107,2026-06-18T04:46:59,2026-06-18T04:47:59,2026-06-18T04:49:59,2026-06-18T04:50:59,0.2733,0.2769,3,26.354319,25.548755
SHORT,7222.824124232576,2026-06-18T04:49:59,2026-06-18T04:50:59,2026-06-18T04:59:59,2026-06-18T05:00:59,0.2769,0.2759,10,7.222824,6.424269
LONG,7249.003262051468,2026-06-18T04:59:59,2026-06-18T05:00:59,2026-06-18T07:14:59,2026-06-18T07:15:59,0.2759,0.2782,135,16.672708,15.869373
SHORT,7191.657677094569,2026-06-18T07:14:59,2026-06-18T07:15:59,2026-06-18T08:12:59,2026-06-18T08:13:59,0.2782,0.2808,58,-18.69831,-19.502337
LONG,7125.044531528322,2026-06-18T08:12:59,2026-06-18T08:13:59,2026-06-18T08:32:59,2026-06-18T08:33:59,0.2808,0.2822,20,9.975062,9.172782
SHORT,7087.1722182849035,2026-06-18T08:32:59,2026-06-18T08:33:59,2026-06-18T09:55:59,2026-06-18T09:56:59,0.2822,0.2863,83,-29.057406,-29.863218
LONG,6985.679357317499,2026-06-18T09:55:59,2026-06-18T09:56:59,2026-06-18T12:19:59,2026-06-18T12:20:59,0.2863,0.2832,144,-21.655606,-22.451275
SHORT,7062.146892655367,2026-06-18T12:19:59,2026-06-18T12:20:59,2026-06-18T12:34:59,2026-06-18T12:35:59,0.2832,0.283,15,1.412429,0.612712
LONG,7064.641469445426,2026-06-18T12:34:59,2026-06-18T12:35:59,2026-06-18T13:49:59,2026-06-18T13:50:59,0.283,0.2783,75,-33.203815,-33.996892
SHORT,7183.908045977011,2026-06-18T13:49:59,2026-06-18T13:50:59,2026-06-18T13:57:59,2026-06-18T13:58:59,0.2783,0.2777,8,4.310345,3.511494
LONG,7202.016564638098,2026-06-18T13:57:59,2026-06-18T13:58:59,2026-06-18T17:29:59,2026-06-18T17:30:59,0.2777,0.267,212,-77.061577,-77.846165
SHORT,7490.636704119851,2026-06-18T17:29:59,2026-06-18T17:30:59,2026-06-18T17:39:59,2026-06-18T17:40:59,0.267,0.2676,10,-4.494382,-5.295281
LONG,7473.841554559042,2026-06-18T17:39:59,2026-06-18T17:40:59,2026-06-18T20:04:59,2026-06-18T20:05:59,0.2676,0.2759,145,62.032885,61.220478
SHORT,7249.003262051469,2026-06-18T20:04:59,2026-06-18T20:05:59,2026-06-18T21:15:59,2026-06-18T21:16:59,0.2759,0.2742,71,12.323306,11.52577
LONG,7293.946024799417,2026-06-18T21:15:59,2026-06-18T21:16:59,2026-06-19T01:02:59,2026-06-19T01:03:59,0.2742,0.2803,227,44.493071,43.684172
SHORT,7135.212272565109,2026-06-19T01:02:59,2026-06-19T01:03:59,2026-06-19T01:33:59,2026-06-19T01:34:59,0.2803,0.2776,31,19.265073,18.468926
LONG,7207.207207207207,2026-06-19T01:33:59,2026-06-19T01:34:59,2026-06-19T02:08:59,2026-06-19T02:09:59,0.2776,0.2883,35,77.117117,76.301405
SHORT,6937.218175511619,2026-06-19T02:08:59,2026-06-19T02:09:59,2026-06-19T02:13:59,2026-06-19T02:14:59,0.2883,0.283,5,36.767256,35.97461
LONG,7064.641469445424,2026-06-19T02:13:59,2026-06-19T02:14:59,2026-06-19T02:39:59,2026-06-19T02:40:59,0.283,0.2829,26,-0.706464,-1.50604
SHORT,7069.635913750441,2026-06-19T02:39:59,2026-06-19T02:40:59,2026-06-19T03:15:59,2026-06-19T03:16:59,0.2829,0.279,36,27.57158,26.777094
LONG,7173.601147776185,2026-06-19T03:15:59,2026-06-19T03:16:59,2026-06-19T03:21:59,2026-06-19T03:22:59,0.279,0.2818,6,20.086083,19.281492
SHORT,7097.232079488999,2026-06-19T03:21:59,2026-06-19T03:22:59,2026-06-19T03:48:59,2026-06-19T03:49:59,0.2818,0.2844,27,-18.452803,-19.256494
LONG,7029.876977152901,2026-06-19T03:48:59,2026-06-19T03:49:59,2026-06-19T04:08:59,2026-06-19T04:09:59,0.2844,0.2827,20,-11.950791,-12.74812
SHORT,7072.1357850070735,2026-06-19T04:08:59,2026-06-19T04:09:59,2026-06-19T04:20:59,2026-06-19T04:21:59,0.2827,0.2815,12,8.486563,7.688543
LONG,7104.7957371225575,2026-06-19T04:20:59,2026-06-19T04:21:59,2026-06-19T04:41:59,2026-06-19T04:42:59,0.2815,0.2764,21,-36.234458,-37.027211
SHORT,7233.273056057867,2026-06-19T04:41:59,2026-06-19T04:42:59,2026-06-19T04:50:59,2026-06-19T04:51:59,0.2764,0.2756,9,5.786618,4.988065
LONG,7254.261878853827,2026-06-19T04:50:59,2026-06-19T04:51:59,2026-06-19T07:50:59,2026-06-19T07:51:59,0.2756,0.2727,180,-21.037359,-21.832862
SHORT,7334.0667400073335,2026-06-19T07:50:59,2026-06-19T07:51:59,2026-06-19T11:00:59,2026-06-19T11:01:59,0.2727,0.2702,190,18.335167,17.538834
LONG,7404.664938911515,2026-06-19T11:00:59,2026-06-19T11:01:59,2026-06-19T11:16:59,2026-06-19T11:17:59,0.2702,0.2704,16,1.480933,0.680341
SHORT,7396.449704142012,2026-06-19T11:16:59,2026-06-19T11:17:59,2026-06-19T13:01:59,2026-06-19T13:02:59,0.2704,0.273,105,-19.230769,-20.034615
LONG,7326.007326007325,2026-06-19T13:01:59,2026-06-19T13:02:59,2026-06-19T13:38:59,2026-06-19T13:39:59,0.273,0.275,37,14.652015,13.849084
SHORT,7272.727272727273,2026-06-19T13:38:59,2026-06-19T13:39:59,2026-06-19T15:22:59,2026-06-19T15:23:59,0.275,0.2789,104,-28.363636,-29.169309
LONG,7171.029042667623,2026-06-19T15:22:59,2026-06-19T15:23:59,2026-06-19T15:30:59,2026-06-19T15:31:59,0.2789,0.2795,8,4.302617,3.501757
SHORT,7155.6350626118065,2026-06-19T15:30:59,2026-06-19T15:31:59,2026-06-19T16:55:59,2026-06-19T16:56:59,0.2795,0.2787,85,5.724508,4.925653
LONG,7183.908045977013,2026-06-19T16:55:59,2026-06-19T16:56:59,2026-06-19T23:56:59,2026-06-19T23:57:59,0.2787,0.2793,421,4.310345,3.508621
SHORT,7160.759040458289,2026-06-19T23:56:59,2026-06-19T23:57:59,2026-06-20T00:06:59,2026-06-20T00:07:59,0.2793,0.2785,10,5.728607,4.929753
LONG,7181.328545780968,2026-06-20T00:06:59,2026-06-20T00:07:59,2026-06-20T03:10:59,2026-06-20T03:11:59,0.2785,0.2765,184,-14.362657,-15.159785
SHORT,7233.273056057865,2026-06-20T03:10:59,2026-06-20T03:11:59,2026-06-20T05:17:59,2026-06-20T05:18:59,0.2765,0.2802,127,-26.76311,-27.568463
LONG,7140.307033202428,2026-06-20T05:17:59,2026-06-20T05:18:59,2026-06-20T14:19:59,2026-06-20T14:20:59,0.2802,0.2722,542,-57.122456,-57.911317
SHORT,7347.5385745775175,2026-06-20T14:19:59,2026-06-20T14:20:59,2026-06-20T14:53:59,2026-06-20T14:54:59,0.2722,0.2758,34,-26.451139,-27.256429
LONG,7254.261878853827,2026-06-20T14:53:59,2026-06-20T14:54:59,2026-06-20T15:18:59,2026-06-20T15:19:59,0.2758,0.2778,25,14.508524,13.705332
SHORT,7199.424046076315,2026-06-20T15:18:59,2026-06-20T15:19:59,2026-06-20T17:35:59,2026-06-20T17:36:59,0.2778,0.2733,137,32.397408,31.603888
LONG,7315.28895391368,2026-06-20T17:35:59,2026-06-20T17:36:59,2026-06-20T22:13:59,2026-06-20T22:14:59,0.2733,0.2769,278,26.33504,25.530066
SHORT,7225.433526011561,2026-06-20T22:13:59,2026-06-20T22:14:59,2026-06-21T10:57:59,2026-06-21T10:58:59,0.2769,0.2824,764,-39.739884,-40.548121
LONG,7082.152974504251,2026-06-21T10:57:59,2026-06-21T10:58:59,2026-06-21T11:02:59,2026-06-21T11:03:59,0.2824,0.2835,5,7.790368,6.98881
SHORT,7057.163020465773,2026-06-21T11:02:59,2026-06-21T11:03:59,2026-06-21T11:17:59,2026-06-21T11:18:59,0.2835,0.2804,15,21.877205,21.081299
LONG,7130.1247771836,2026-06-21T11:17:59,2026-06-21T11:18:59,2026-06-21T11:29:59,2026-06-21T11:30:59,0.2804,0.283,12,18.538324,17.734902
SHORT,7067.13780918728,2026-06-21T11:29:59,2026-06-21T11:30:59,2026-06-21T21:09:59,2026-06-21T21:10:59,0.283,0.2686,580,101.766784,100.987138
LONG,7448.7895716945995,2026-06-21T21:09:59,2026-06-21T21:10:59,2026-06-21T21:20:59,2026-06-21T21:21:59,0.2686,0.2699,11,9.683426,8.881192
SHORT,7412.8984432913285,2026-06-21T21:20:59,2026-06-21T21:21:59,2026-06-21T22:30:59,2026-06-21T22:31:59,0.2699,0.2701,70,-1.48258,-2.283173
LONG,7404.664938911515,2026-06-21T22:30:59,2026-06-21T22:31:59,2026-06-22T00:37:59,2026-06-22T00:38:59,0.2701,0.2721,127,14.80933,14.006368
SHORT,7350.2388827636905,2026-06-22T00:37:59,2026-06-22T00:38:59,2026-06-22T01:33:59,2026-06-22T01:34:59,0.2721,0.2738,56,-12.495406,-13.297905
LONG,7304.601899196495,2026-06-22T01:33:59,2026-06-22T01:34:59,2026-06-22T07:04:59,2026-06-22T07:05:59,0.2738,0.2721,331,-12.417823,-13.21534
SHORT,7350.2388827636905,2026-06-22T07:04:59,2026-06-22T07:05:59,2026-06-22T11:19:59,2026-06-22T11:20:59,0.2721,0.2749,255,-20.580669,-21.384785
LONG,7275.372862859223,2026-06-22T11:19:59,2026-06-22T11:20:59,2026-06-22T11:33:59,2026-06-22T11:34:59,0.2749,0.2767,14,13.095671,12.293052
SHORT,7225.433526011561,2026-06-22T11:33:59,2026-06-22T11:34:59,2026-06-22T14:55:59,2026-06-22T14:56:59,0.2767,0.2765,202,1.445087,0.645665
LONG,7235.890014471782,2026-06-22T14:55:59,2026-06-22T14:56:59,2026-06-23T01:51:59,2026-06-23T01:52:59,0.2765,0.2676,656,-64.399421,-65.186831
SHORT,7473.841554559042,2026-06-23T01:51:59,2026-06-23T01:52:59,2026-06-23T06:08:59,2026-06-23T06:09:59,0.2676,0.2632,257,32.884903,32.09148
LONG,7598.784194528876,2026-06-23T06:08:59,2026-06-23T06:09:59,2026-06-23T06:28:59,2026-06-23T06:29:59,0.2632,0.26,20,-24.316109,-25.111246
SHORT,7689.350249903883,2026-06-23T06:28:59,2026-06-23T06:29:59,2026-06-23T06:42:59,2026-06-23T06:43:59,0.26,0.2597,14,2.306805,1.507574
LONG,7698.2294072363375,2026-06-23T06:42:59,2026-06-23T06:43:59,2026-06-23T07:17:59,2026-06-23T07:18:59,0.2597,0.2623,35,20.015396,19.211701
SHORT,7624.857033930614,2026-06-23T07:17:59,2026-06-23T07:18:59,2026-06-23T08:13:59,2026-06-23T08:14:59,0.2623,0.2602,56,16.0122,15.215402
LONG,7689.350249903883,2026-06-23T08:13:59,2026-06-23T08:14:59,2026-06-23T08:30:59,2026-06-23T08:31:59,0.2602,0.2539,17,-48.442907,-49.233526
SHORT,7880.2206461780925,2026-06-23T08:30:59,2026-06-23T08:31:59,2026-06-23T08:45:59,2026-06-23T08:46:59,0.2539,0.2549,15,-7.880221,-8.682112
LONG,7846.214201647704,2026-06-23T08:45:59,2026-06-23T08:46:59,2026-06-23T11:20:59,2026-06-23T11:21:59,0.2549,0.2556,155,5.49235,4.691251
SHORT,7827.788649706458,2026-06-23T11:20:59,2026-06-23T11:21:59,2026-06-23T13:45:59,2026-06-23T13:46:59,0.2556,0.2571,145,-11.741683,-12.544344
LONG,7779.07429015947,2026-06-23T13:45:59,2026-06-23T13:46:59,2026-06-23T14:14:59,2026-06-23T14:15:59,0.2571,0.26,29,22.559315,21.754804
SHORT,7695.267410542515,2026-06-23T14:14:59,2026-06-23T14:15:59,2026-06-23T14:22:59,2026-06-23T14:23:59,0.26,0.2584,8,12.312428,11.514583
LONG,7745.933384972889,2026-06-23T14:22:59,2026-06-23T14:23:59,2026-06-23T14:37:59,2026-06-23T14:38:59,0.2584,0.2598,15,10.844307,10.041518
SHORT,7698.2294072363375,2026-06-23T14:37:59,2026-06-23T14:38:59,2026-06-23T17:31:59,2026-06-23T17:32:59,0.2598,0.2547,174,39.26097,38.468822
LONG,7852.375343541421,2026-06-23T17:31:59,2026-06-23T17:32:59,2026-06-24T11:49:59,2026-06-24T11:50:59,0.2547,0.2593,1098,36.120927,35.313702
SHORT,7713.073659853452,2026-06-24T11:49:59,2026-06-24T11:50:59,2026-06-24T13:06:59,2026-06-24T13:07:59,0.2593,0.2529,77,49.363671,48.573544
LONG,7908.264136022143,2026-06-24T13:06:59,2026-06-24T13:07:59,2026-06-24T13:16:59,2026-06-24T13:17:59,0.2529,0.2531,10,1.581653,0.781336
SHORT,7902.015013828527,2026-06-24T13:16:59,2026-06-24T13:17:59,2026-06-24T13:23:59,2026-06-24T13:24:59,0.2531,0.2511,7,15.80403,15.007191
LONG,7961.783439490447,2026-06-24T13:23:59,2026-06-24T13:24:59,2026-06-24T13:33:59,2026-06-24T13:34:59,0.2511,0.2556,10,35.828025,35.021178
SHORT,7821.666014861165,2026-06-24T13:33:59,2026-06-24T13:34:59,2026-06-24T13:39:59,2026-06-24T13:40:59,0.2556,0.2545,6,8.603833,7.805866
LONG,7858.546168958744,2026-06-24T13:39:59,2026-06-24T13:40:59,2026-06-24T14:07:59,2026-06-24T14:08:59,0.2545,0.2552,28,5.500982,4.699882
SHORT,7830.853563038369,2026-06-24T14:07:59,2026-06-24T14:08:59,2026-06-24T14:16:59,2026-06-24T14:17:59,0.2552,0.254,9,9.397024,8.59953
LONG,7870.916961826054,2026-06-24T14:16:59,2026-06-24T14:17:59,2026-06-24T14:30:59,2026-06-24T14:31:59,0.254,0.2564,14,18.890201,18.086738
SHORT,7797.270955165691,2026-06-24T14:30:59,2026-06-24T14:31:59,2026-06-24T15:33:59,2026-06-24T15:34:59,0.2564,0.2547,63,13.255361,12.458324
LONG,7849.293563579277,2026-06-24T15:33:59,2026-06-24T15:34:59,2026-06-24T15:51:59,2026-06-24T15:52:59,0.2547,0.2534,18,-10.204082,-11.001727
SHORT,7889.546351084812,2026-06-24T15:51:59,2026-06-24T15:52:59,2026-06-24T16:47:59,2026-06-24T16:48:59,0.2534,0.2505,56,22.879684,22.084576
LONG,7987.220447284345,2026-06-24T16:47:59,2026-06-24T16:48:59,2026-06-24T16:58:59,2026-06-24T16:59:59,0.2505,0.2471,11,-27.15655,-27.951438
SHORT,8097.165991902834,2026-06-24T16:58:59,2026-06-24T16:59:59,2026-06-24T17:07:59,2026-06-24T17:08:59,0.2471,0.2462,9,7.287449,6.488583
