side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1004.0160642570281,2026-06-16T08:38:59,2026-06-16T08:39:59,2026-06-16T09:00:59,2026-06-16T09:01:59,1.993,1.989,22,4.016064,3.216466
LONG,1006.0362173038229,2026-06-16T09:00:59,2026-06-16T09:01:59,2026-06-16T09:30:59,2026-06-16T09:31:59,1.989,2.005,30,16.096579,15.292958
SHORT,998.0039920159679,2026-06-16T09:30:59,2026-06-16T09:31:59,2026-06-16T09:38:59,2026-06-16T09:39:59,2.005,1.996,8,8.982036,8.183433
LONG,1002.5062656641603,2026-06-16T09:38:59,2026-06-16T09:39:59,2026-06-16T10:18:59,2026-06-16T10:19:59,1.996,2.004,40,8.02005,7.218045
SHORT,998.0039920159679,2026-06-16T10:18:59,2026-06-16T10:19:59,2026-06-16T10:55:59,2026-06-16T10:56:59,2.004,2.002,37,1.996008,1.196407
LONG,999.5002498750625,2026-06-16T10:55:59,2026-06-16T10:56:59,2026-06-16T11:20:59,2026-06-16T11:21:59,2.002,1.997,25,-4.997501,-5.796902
SHORT,1001.50225338007,2026-06-16T11:20:59,2026-06-16T11:21:59,2026-06-16T13:09:59,2026-06-16T13:10:59,1.997,1.994,109,3.004507,2.205108
LONG,1003.0090270812436,2026-06-16T13:09:59,2026-06-16T13:10:59,2026-06-16T13:31:59,2026-06-16T13:32:59,1.994,1.993,22,-1.003009,-1.802808
SHORT,1003.5122930255895,2026-06-16T13:31:59,2026-06-16T13:32:59,2026-06-16T14:12:59,2026-06-16T14:13:59,1.993,1.977,41,16.056197,15.259408
LONG,1012.1457489878542,2026-06-16T14:12:59,2026-06-16T14:13:59,2026-06-16T14:39:59,2026-06-16T14:40:59,1.977,1.966,27,-11.133603,-11.931781
SHORT,1017.293997965412,2026-06-16T14:39:59,2026-06-16T14:40:59,2026-06-16T15:20:59,2026-06-16T15:21:59,1.966,1.977,41,-11.190234,-11.992472
LONG,1011.1223458038421,2026-06-16T15:20:59,2026-06-16T15:21:59,2026-06-16T15:35:59,2026-06-16T15:36:59,1.977,1.991,15,14.155713,13.353286
SHORT,1004.520341536916,2026-06-16T15:35:59,2026-06-16T15:36:59,2026-06-16T15:48:59,2026-06-16T15:49:59,1.991,1.972,13,19.085886,18.289704
LONG,1014.1987829614604,2026-06-16T15:48:59,2026-06-16T15:49:59,2026-06-16T15:55:59,2026-06-16T15:56:59,1.972,1.985,7,13.184584,12.381947
SHORT,1007.5566750629723,2026-06-16T15:55:59,2026-06-16T15:56:59,2026-06-16T18:21:59,2026-06-16T18:22:59,1.985,1.999,146,-14.105793,-14.908615
LONG,1000.5002501250624,2026-06-16T18:21:59,2026-06-16T18:22:59,2026-06-16T20:10:59,2026-06-16T20:11:59,1.999,1.999,109,0.0,-0.8
SHORT,1001.001001001001,2026-06-16T20:10:59,2026-06-16T20:11:59,2026-06-16T20:27:59,2026-06-16T20:28:59,1.999,1.997,17,2.002002,1.202002
LONG,1001.5022533800702,2026-06-16T20:27:59,2026-06-16T20:28:59,2026-06-17T01:41:59,2026-06-17T01:42:59,1.997,2.012,314,15.022534,14.219529
SHORT,994.0357852882703,2026-06-17T01:41:59,2026-06-17T01:42:59,2026-06-17T02:34:59,2026-06-17T02:35:59,2.012,2.01,53,1.988072,1.188469
LONG,995.5201592832254,2026-06-17T02:34:59,2026-06-17T02:35:59,2026-06-17T02:56:59,2026-06-17T02:57:59,2.01,2.007,22,-2.98656,-3.786361
SHORT,996.5122072745389,2026-06-17T02:56:59,2026-06-17T02:57:59,2026-06-17T04:19:59,2026-06-17T04:20:59,2.007,1.996,83,10.961634,10.163827
LONG,1002.5062656641603,2026-06-17T04:19:59,2026-06-17T04:20:59,2026-06-17T11:19:59,2026-06-17T11:20:59,1.996,1.968,420,-28.070175,-28.864962
SHORT,1016.260162601626,2026-06-17T11:19:59,2026-06-17T11:20:59,2026-06-17T12:00:59,2026-06-17T12:01:59,1.968,1.975,41,-7.113821,-7.915244
LONG,1013.1712259371834,2026-06-17T12:00:59,2026-06-17T12:01:59,2026-06-17T12:44:59,2026-06-17T12:45:59,1.975,1.975,44,0.0,-0.800405
SHORT,1012.6582278481012,2026-06-17T12:44:59,2026-06-17T12:45:59,2026-06-17T13:24:59,2026-06-17T13:25:59,1.975,1.977,40,-2.025316,-2.825722
LONG,1012.1457489878542,2026-06-17T13:24:59,2026-06-17T13:25:59,2026-06-17T13:37:59,2026-06-17T13:38:59,1.977,1.987,13,10.121457,9.319028
SHORT,1006.5425264217413,2026-06-17T13:37:59,2026-06-17T13:38:59,2026-06-17T14:47:59,2026-06-17T14:48:59,1.987,1.982,70,5.032713,4.233719
LONG,1008.5728693898134,2026-06-17T14:47:59,2026-06-17T14:48:59,2026-06-17T15:04:59,2026-06-17T15:05:59,1.982,1.984,17,2.017146,1.217146
SHORT,1008.0645161290324,2026-06-17T15:04:59,2026-06-17T15:05:59,2026-06-17T16:08:59,2026-06-17T16:09:59,1.984,1.999,64,-15.120968,-15.923992
LONG,1000.5002501250626,2026-06-17T16:08:59,2026-06-17T16:09:59,2026-06-17T16:28:59,2026-06-17T16:29:59,1.999,2.007,20,8.004002,7.202401
SHORT,996.5122072745392,2026-06-17T16:28:59,2026-06-17T16:29:59,2026-06-17T17:31:59,2026-06-17T17:32:59,2.007,1.977,63,29.895366,29.101345
LONG,1011.6337885685382,2026-06-17T17:31:59,2026-06-17T17:32:59,2026-06-17T18:15:59,2026-06-17T18:16:59,1.977,1.959,44,-18.209408,-19.005766
SHORT,1020.9290454313425,2026-06-17T18:15:59,2026-06-17T18:16:59,2026-06-17T18:48:59,2026-06-17T18:49:59,1.959,1.961,33,-2.041858,-2.842266
LONG,1020.4081632653063,2026-06-17T18:48:59,2026-06-17T18:49:59,2026-06-18T02:44:59,2026-06-18T02:45:59,1.961,1.884,476,-78.571429,-79.356122
SHORT,1061.5711252653925,2026-06-18T02:44:59,2026-06-18T02:45:59,2026-06-18T03:02:59,2026-06-18T03:03:59,1.884,1.869,18,15.923567,15.126752
LONG,1070.0909577314071,2026-06-18T03:02:59,2026-06-18T03:03:59,2026-06-18T03:38:59,2026-06-18T03:39:59,1.869,1.859,36,-10.70091,-11.498769
SHORT,1075.8472296933835,2026-06-18T03:38:59,2026-06-18T03:39:59,2026-06-18T04:08:59,2026-06-18T04:09:59,1.859,1.847,30,12.910167,12.112749
LONG,1083.423618634886,2026-06-18T04:08:59,2026-06-18T04:09:59,2026-06-18T04:22:59,2026-06-18T04:23:59,1.847,1.857,14,10.834236,10.031636
SHORT,1077.0059235325791,2026-06-18T04:22:59,2026-06-18T04:23:59,2026-06-18T05:04:59,2026-06-18T05:05:59,1.857,1.854,42,3.231018,2.431664
LONG,1079.3308148947651,2026-06-18T05:04:59,2026-06-18T05:05:59,2026-06-18T07:46:59,2026-06-18T07:47:59,1.854,1.858,162,4.317323,3.516028
SHORT,1076.426264800861,2026-06-18T07:46:59,2026-06-18T07:47:59,2026-06-18T10:04:59,2026-06-18T10:05:59,1.858,1.847,138,11.840689,11.043057
LONG,1083.423618634886,2026-06-18T10:04:59,2026-06-18T10:05:59,2026-06-18T10:18:59,2026-06-18T10:19:59,1.847,1.811,14,-39.00325,-39.795883
SHORT,1103.7527593818984,2026-06-18T10:18:59,2026-06-18T10:19:59,2026-06-18T10:43:59,2026-06-18T10:44:59,1.811,1.819,25,-8.830022,-9.631347
LONG,1099.5052226498076,2026-06-18T10:43:59,2026-06-18T10:44:59,2026-06-18T12:21:59,2026-06-18T12:22:59,1.819,1.833,98,15.393073,14.589995
SHORT,1091.1074740861975,2026-06-18T12:21:59,2026-06-18T12:22:59,2026-06-18T14:53:59,2026-06-18T14:54:59,1.833,1.827,152,6.546645,5.747954
LONG,1094.6907498631638,2026-06-18T14:53:59,2026-06-18T14:54:59,2026-06-18T16:00:59,2026-06-18T16:01:59,1.827,1.798,67,-31.746032,-32.539683
SHORT,1112.966054535337,2026-06-18T16:00:59,2026-06-18T16:01:59,2026-06-18T16:18:59,2026-06-18T16:19:59,1.798,1.794,18,4.451864,3.652309
LONG,1114.8272017837237,2026-06-18T16:18:59,2026-06-18T16:19:59,2026-06-18T19:45:59,2026-06-18T19:46:59,1.794,1.799,207,5.574136,4.773021
SHORT,1111.111111111111,2026-06-18T19:45:59,2026-06-18T19:46:59,2026-06-19T03:15:59,2026-06-19T03:16:59,1.799,1.796,450,3.333333,2.534444
LONG,1112.9660545353365,2026-06-19T03:15:59,2026-06-19T03:16:59,2026-06-19T12:52:59,2026-06-19T12:53:59,1.796,1.822,577,28.937117,28.131775
SHORT,1097.694840834248,2026-06-19T12:52:59,2026-06-19T12:53:59,2026-06-19T13:55:59,2026-06-19T13:56:59,1.822,1.838,63,-17.563117,-18.36663
LONG,1088.139281828074,2026-06-19T13:55:59,2026-06-19T13:56:59,2026-06-20T14:46:59,2026-06-20T14:47:59,1.838,1.79,1491,-52.230686,-53.020239
SHORT,1117.3184357541902,2026-06-20T14:46:59,2026-06-20T14:47:59,2026-06-21T21:09:59,2026-06-21T21:10:59,1.79,1.754,1823,40.223464,39.431508
LONG,1140.2508551881413,2026-06-21T21:09:59,2026-06-21T21:10:59,2026-06-21T21:23:59,2026-06-21T21:24:59,1.754,1.76,14,6.841505,6.040137
SHORT,1136.3636363636363,2026-06-21T21:23:59,2026-06-21T21:24:59,2026-06-22T04:42:59,2026-06-22T04:43:59,1.76,1.787,439,-30.681818,-31.487955
LONG,1119.1941801902628,2026-06-22T04:42:59,2026-06-22T04:43:59,2026-06-22T09:51:59,2026-06-22T09:52:59,1.787,1.818,309,34.69502,33.888081
SHORT,1100.1100110011,2026-06-22T09:51:59,2026-06-22T09:52:59,2026-06-22T10:11:59,2026-06-22T10:12:59,1.818,1.822,20,-4.40044,-5.20132
LONG,1097.694840834248,2026-06-22T10:11:59,2026-06-22T10:12:59,2026-06-23T02:04:59,2026-06-23T02:05:59,1.822,1.797,953,-27.442371,-28.236883
SHORT,1112.3470522803116,2026-06-23T02:04:59,2026-06-23T02:05:59,2026-06-23T05:39:59,2026-06-23T05:40:59,1.797,1.77,215,30.03337,29.239822
LONG,1129.305477131564,2026-06-23T05:39:59,2026-06-23T05:40:59,2026-06-23T06:32:59,2026-06-23T06:33:59,1.77,1.754,53,-18.068888,-18.864822
SHORT,1140.2508551881417,2026-06-23T06:32:59,2026-06-23T06:33:59,2026-06-23T08:17:59,2026-06-23T08:18:59,1.754,1.744,105,11.402509,10.604789
LONG,1146.7889908256882,2026-06-23T08:17:59,2026-06-23T08:18:59,2026-06-23T08:30:59,2026-06-23T08:31:59,1.744,1.734,13,-11.46789,-12.265596
SHORT,1152.7377521613832,2026-06-23T08:30:59,2026-06-23T08:31:59,2026-06-23T13:02:59,2026-06-23T13:03:59,1.734,1.746,272,-13.832853,-14.635159
LONG,1145.475372279496,2026-06-23T13:02:59,2026-06-23T13:03:59,2026-06-23T13:17:59,2026-06-23T13:18:59,1.746,1.749,15,3.436426,2.635739
SHORT,1143.5105774728415,2026-06-23T13:17:59,2026-06-23T13:18:59,2026-06-23T13:46:59,2026-06-23T13:47:59,1.749,1.752,29,-3.430532,-4.231218
LONG,1141.552511415525,2026-06-23T13:46:59,2026-06-23T13:47:59,2026-06-23T16:10:59,2026-06-23T16:11:59,1.752,1.738,144,-15.981735,-16.778539
SHORT,1150.7479861910244,2026-06-23T16:10:59,2026-06-23T16:11:59,2026-06-23T19:23:59,2026-06-23T19:24:59,1.738,1.716,193,25.316456,24.521519
LONG,1165.5011655011656,2026-06-23T19:23:59,2026-06-23T19:24:59,2026-06-24T04:32:59,2026-06-24T04:33:59,1.716,1.696,549,-23.310023,-24.105361
SHORT,1179.9410029498524,2026-06-24T04:32:59,2026-06-24T04:33:59,2026-06-24T05:01:59,2026-06-24T05:02:59,1.696,1.695,29,1.179941,0.379705
LONG,1179.9410029498524,2026-06-24T05:01:59,2026-06-24T05:02:59,2026-06-24T05:15:59,2026-06-24T05:16:59,1.695,1.704,14,10.619469,9.817345
SHORT,1174.3981209630062,2026-06-24T05:15:59,2026-06-24T05:16:59,2026-06-24T13:23:59,2026-06-24T13:24:59,1.704,1.625,488,92.777452,91.995537
LONG,1230.7692307692307,2026-06-24T13:23:59,2026-06-24T13:24:59,2026-06-24T13:32:59,2026-06-24T13:33:59,1.625,1.63,9,6.153846,5.352615
SHORT,1226.9938650306747,2026-06-24T13:32:59,2026-06-24T13:33:59,2026-06-24T15:46:59,2026-06-24T15:47:59,1.63,1.628,134,2.453988,1.654479
LONG,1229.2562999385375,2026-06-24T15:46:59,2026-06-24T15:47:59,2026-06-24T17:01:59,2026-06-24T17:02:59,1.628,1.621,75,-8.604794,-9.403565
SHORT,1234.567901234568,2026-06-24T17:01:59,2026-06-24T17:02:59,2026-06-24T17:21:59,2026-06-24T17:22:59,1.621,1.608,20,16.049383,15.252099
LONG,1243.7810945273634,2026-06-24T17:21:59,2026-06-24T17:22:59,2026-06-24T17:34:59,2026-06-24T17:35:59,1.608,1.619,13,13.681592,12.878856
SHORT,1234.567901234568,2026-06-24T17:34:59,2026-06-24T17:35:59,2026-06-24T17:44:59,2026-06-24T17:45:59,1.619,1.607,10,14.814815,14.018272
LONG,1245.3300124533,2026-06-24T17:44:59,2026-06-24T17:45:59,2026-06-24T18:06:59,2026-06-24T18:07:59,1.607,1.614,22,8.71731,7.915068
SHORT,1239.925604463732,2026-06-24T18:06:59,2026-06-24T18:07:59,2026-06-24T18:33:59,2026-06-24T18:34:59,1.614,1.631,27,-21.078735,-21.883447
LONG,1226.241569589209,2026-06-24T18:33:59,2026-06-24T18:34:59,2026-06-24T20:01:59,2026-06-24T20:02:59,1.631,1.646,88,18.393624,17.589945
SHORT,1215.8054711246202,2026-06-24T20:01:59,2026-06-24T20:02:59,2026-06-25T07:06:59,2026-06-25T07:07:59,1.646,1.66,665,-17.021277,-17.825167
LONG,1204.0939193257075,2026-06-25T07:06:59,2026-06-25T07:07:59,2026-06-25T10:41:59,2026-06-25T10:42:59,1.66,1.633,215,-32.510536,-33.303552
SHORT,1224.739742804654,2026-06-25T10:41:59,2026-06-25T10:42:59,2026-06-25T11:05:59,2026-06-25T11:06:59,1.633,1.632,24,1.22474,0.424985
LONG,1224.739742804654,2026-06-25T11:05:59,2026-06-25T11:06:59,2026-06-25T12:30:59,2026-06-25T12:31:59,1.632,1.621,85,-13.472137,-14.268953
SHORT,1233.8062924120916,2026-06-25T12:30:59,2026-06-25T12:31:59,2026-06-25T13:08:59,2026-06-25T13:09:59,1.621,1.611,38,12.338063,11.540531
LONG,1241.4649286157667,2026-06-25T13:08:59,2026-06-25T13:09:59,2026-06-25T14:00:59,2026-06-25T14:01:59,1.611,1.565,52,-57.107387,-57.895965
SHORT,1277.139208173691,2026-06-25T14:00:59,2026-06-25T14:01:59,2026-06-25T14:12:59,2026-06-25T14:13:59,1.565,1.585,12,-25.542784,-26.347382
LONG,1261.8296529968454,2026-06-25T14:12:59,2026-06-25T14:13:59,2026-06-25T14:33:59,2026-06-25T14:34:59,1.585,1.602,21,21.451104,20.646814
SHORT,1250.0000000000002,2026-06-25T14:33:59,2026-06-25T14:34:59,2026-06-25T15:42:59,2026-06-25T15:43:59,1.602,1.616,69,-17.5,-18.3045
LONG,1238.390092879257,2026-06-25T15:42:59,2026-06-25T15:43:59,2026-06-25T15:54:59,2026-06-25T15:55:59,1.616,1.623,12,8.668731,7.866502
SHORT,1231.527093596059,2026-06-25T15:54:59,2026-06-25T15:55:59,2026-06-25T16:19:59,2026-06-25T16:20:59,1.623,1.622,25,1.231527,0.432266
LONG,1233.8062924120911,2026-06-25T16:19:59,2026-06-25T16:20:59,2026-06-25T16:43:59,2026-06-25T16:44:59,1.622,1.599,24,-28.377545,-29.172363
SHORT,1250.7817385866167,2026-06-25T16:43:59,2026-06-25T16:44:59,2026-06-25T17:02:59,2026-06-25T17:03:59,1.599,1.594,19,6.253909,5.455159
LONG,1254.7051442910913,2026-06-25T17:02:59,2026-06-25T17:03:59,2026-06-25T17:17:59,2026-06-25T17:18:59,1.594,1.61,15,20.075282,19.271267
SHORT,1242.2360248447205,2026-06-25T17:17:59,2026-06-25T17:18:59,2026-06-25T18:22:59,2026-06-25T18:23:59,1.61,1.607,65,3.726708,2.927453
LONG,1243.781094527363,2026-06-25T18:22:59,2026-06-25T18:23:59,2026-06-25T18:40:59,2026-06-25T18:41:59,1.607,1.602,18,-6.218905,-7.017164
SHORT,1248.4394506866413,2026-06-25T18:40:59,2026-06-25T18:41:59,2026-06-26T00:25:59,2026-06-26T00:26:59,1.602,1.611,345,-11.235955,-12.038202
LONG,1241.4649286157667,2026-06-26T00:25:59,2026-06-26T00:26:59,2026-06-26T00:36:59,2026-06-26T00:37:59,1.611,1.614,11,3.724395,2.92365
SHORT,1239.925604463732,2026-06-26T00:36:59,2026-06-26T00:37:59,2026-06-26T01:04:59,2026-06-26T01:05:59,1.614,1.609,28,6.199628,5.400372
LONG,1243.008079552517,2026-06-26T01:04:59,2026-06-26T01:05:59,2026-06-26T02:23:59,2026-06-26T02:24:59,1.609,1.577,79,-39.776259,-40.568303
SHORT,1268.2308180088778,2026-06-26T02:23:59,2026-06-26T02:24:59,2026-06-26T02:52:59,2026-06-26T02:53:59,1.577,1.594,29,-21.559924,-22.364236
LONG,1254.7051442910913,2026-06-26T02:52:59,2026-06-26T02:53:59,2026-06-26T03:05:59,2026-06-26T03:06:59,1.594,1.601,13,8.782936,7.981179
SHORT,1249.2192379762648,2026-06-26T03:05:59,2026-06-26T03:06:59,2026-06-26T03:19:59,2026-06-26T03:20:59,1.601,1.626,14,-31.230481,-32.036727
LONG,1229.256299938537,2026-06-26T03:19:59,2026-06-26T03:20:59,2026-06-26T03:39:59,2026-06-26T03:40:59,1.626,1.631,20,6.146281,5.345544
SHORT,1225.4901960784312,2026-06-26T03:39:59,2026-06-26T03:40:59,2026-06-26T04:04:59,2026-06-26T04:05:59,1.631,1.637,25,-7.352941,-8.153922
LONG,1221.0012210012208,2026-06-26T04:04:59,2026-06-26T04:05:59,2026-06-26T04:16:59,2026-06-26T04:17:59,1.637,1.64,12,3.663004,2.862759
SHORT,1218.769043266301,2026-06-26T04:16:59,2026-06-26T04:17:59,2026-06-26T04:26:59,2026-06-26T04:27:59,1.64,1.612,10,34.125533,33.332846
LONG,1241.4649286157667,2026-06-26T04:26:59,2026-06-26T04:27:59,2026-06-26T04:36:59,2026-06-26T04:37:59,1.612,1.615,10,3.724395,2.923153
SHORT,1238.390092879257,2026-06-26T04:36:59,2026-06-26T04:37:59,2026-06-26T04:58:59,2026-06-26T04:59:59,1.615,1.616,22,-1.23839,-2.038638
LONG,1237.6237623762374,2026-06-26T04:58:59,2026-06-26T04:59:59,2026-06-26T06:43:59,2026-06-26T06:44:59,1.616,1.618,105,2.475248,1.674752
SHORT,1236.0939431396785,2026-06-26T06:43:59,2026-06-26T06:44:59,2026-06-26T12:40:59,2026-06-26T12:41:59,1.618,1.589,357,35.846724,35.053894
LONG,1259.4458438287154,2026-06-26T12:40:59,2026-06-26T12:41:59,2026-06-26T13:12:59,2026-06-26T13:13:59,1.589,1.598,32,11.335013,10.532242
SHORT,1251.5644555694619,2026-06-26T13:12:59,2026-06-26T13:13:59,2026-06-26T15:51:59,2026-06-26T15:52:59,1.598,1.594,159,5.006258,4.207259
LONG,1254.7051442910913,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:00:59,2026-06-26T16:01:59,1.594,1.604,9,12.547051,11.744542
SHORT,1246.8827930174564,2026-06-26T16:00:59,2026-06-26T16:01:59,2026-06-26T19:06:59,2026-06-26T19:07:59,1.604,1.591,186,16.209476,15.412718
LONG,1256.2814070351758,2026-06-26T19:06:59,2026-06-26T19:07:59,2026-06-28T07:04:59,2026-06-28T07:05:59,1.591,1.577,2158,-17.58794,-18.38392
SHORT,1268.2308180088778,2026-06-28T07:04:59,2026-06-28T07:05:59,2026-06-29T01:18:59,2026-06-29T01:19:59,1.577,1.568,1094,11.414077,10.61636
LONG,1276.3241863433311,2026-06-29T01:18:59,2026-06-29T01:19:59,2026-06-29T18:06:59,2026-06-29T18:07:59,1.568,1.536,1008,-40.842374,-41.634716
SHORT,1301.2361743656477,2026-06-29T18:06:59,2026-06-29T18:07:59,2026-06-29T19:37:59,2026-06-29T19:38:59,1.536,1.533,91,3.903709,3.10501
LONG,1305.4830287206266,2026-06-29T19:37:59,2026-06-29T19:38:59,2026-06-30T13:51:59,2026-06-30T13:52:59,1.533,1.521,1094,-15.665796,-16.463185
SHORT,1314.0604467805517,2026-06-30T13:51:59,2026-06-30T13:52:59,2026-07-01T01:12:59,2026-07-01T01:13:59,1.521,1.487,681,44.678055,43.887516
LONG,1345.8950201884252,2026-07-01T01:12:59,2026-07-01T01:13:59,2026-07-01T01:26:59,2026-07-01T01:27:59,1.487,1.501,14,18.84253,18.038223
SHORT,1331.5579227696405,2026-07-01T01:26:59,2026-07-01T01:27:59,2026-07-06T08:03:59,2026-07-06T08:04:59,1.501,1.598,7597,-129.161119,-129.986418
LONG,1252.3481527864744,2026-07-06T08:03:59,2026-07-06T08:04:59,2026-07-06T12:11:59,2026-07-06T12:12:59,1.598,1.556,248,-52.598622,-53.388604
SHORT,1285.3470437017993,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,1.556,1.554,32,2.570694,1.771208
LONG,1287.0012870012872,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T21:00:59,2026-07-06T21:01:59,1.554,1.614,497,77.220077,76.404633
SHORT,1239.1573729863692,2026-07-06T21:00:59,2026-07-06T21:01:59,2026-07-07T05:14:59,2026-07-07T05:15:59,1.614,1.578,494,44.609665,43.818587
LONG,1267.4271229404305,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.578,1.555,1653,-29.150824,-29.944994
