side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26072.220049537216,2026-06-16T22:25:59,2026-06-16T22:26:59,2026-06-16T23:54:59,2026-06-16T23:55:59,0.07671,0.07549,89,-31.808108,-32.601747
SHORT,26486.55807177857,2026-06-16T23:54:59,2026-06-16T23:55:59,2026-06-17T01:46:59,2026-06-17T01:47:59,0.07549,0.07641,112,-24.367633,-25.172295
LONG,26174.584478471406,2026-06-17T01:46:59,2026-06-17T01:47:59,2026-06-17T03:41:59,2026-06-17T03:42:59,0.07641,0.07745,115,27.221568,26.416124
SHORT,25826.44628099174,2026-06-17T03:41:59,2026-06-17T03:42:59,2026-06-17T04:05:59,2026-06-17T04:06:59,0.07745,0.07645,24,25.826446,25.031508
LONG,26164.311878597597,2026-06-17T04:05:59,2026-06-17T04:06:59,2026-06-17T04:38:59,2026-06-17T04:39:59,0.07645,0.07662,33,4.447933,3.646939
SHORT,26106.25244746117,2026-06-17T04:38:59,2026-06-17T04:39:59,2026-06-17T05:18:59,2026-06-17T05:19:59,0.07662,0.07607,40,14.358439,13.561206
LONG,26295.030239284773,2026-06-17T05:18:59,2026-06-17T05:19:59,2026-06-17T06:33:59,2026-06-17T06:34:59,0.07607,0.07456,75,-39.705496,-40.49766
SHORT,26824.03433476395,2026-06-17T06:33:59,2026-06-17T06:34:59,2026-06-17T08:20:59,2026-06-17T08:21:59,0.07456,0.07361,107,25.482833,24.687929
LONG,27170.221437304717,2026-06-17T08:20:59,2026-06-17T08:21:59,2026-06-17T18:09:59,2026-06-17T18:10:59,0.07361,0.07357,589,-1.086809,-1.886591
SHORT,27177.605652941973,2026-06-17T18:09:59,2026-06-17T18:10:59,2026-06-17T19:20:59,2026-06-17T19:21:59,0.07357,0.07276,71,22.013861,21.218481
LONG,27495.188342040143,2026-06-17T19:20:59,2026-06-17T19:21:59,2026-06-18T13:16:59,2026-06-18T13:17:59,0.07276,0.07235,1076,-11.273027,-12.070993
SHORT,27643.400138217003,2026-06-18T13:16:59,2026-06-18T13:17:59,2026-06-21T21:09:59,2026-06-21T21:10:59,0.07235,0.06682,4793,152.868003,152.098576
LONG,29931.15833582759,2026-06-21T21:09:59,2026-06-21T21:10:59,2026-06-23T04:30:59,2026-06-23T04:31:59,0.06682,0.06769,1881,26.040108,25.2349
SHORT,29550.827423167844,2026-06-23T04:30:59,2026-06-23T04:31:59,2026-06-23T04:34:59,2026-06-23T04:35:59,0.06769,0.06601,4,49.64539,48.855201
LONG,30289.262456459182,2026-06-23T04:34:59,2026-06-23T04:35:59,2026-06-23T04:46:59,2026-06-23T04:47:59,0.06601,0.0668,12,23.928517,23.123974
SHORT,29935.6383774884,2026-06-23T04:46:59,2026-06-23T04:47:59,2026-06-23T06:21:59,2026-06-23T06:22:59,0.0668,0.06453,95,67.953899,67.16761
LONG,31002.945279801585,2026-06-23T06:21:59,2026-06-23T06:22:59,2026-06-24T13:15:59,2026-06-24T13:16:59,0.06453,0.06177,1854,-85.568129,-86.351263
SHORT,32388.66396761134,2026-06-24T13:15:59,2026-06-24T13:16:59,2026-06-24T16:51:59,2026-06-24T16:52:59,0.06177,0.05856,216,103.967611,103.188146
LONG,34147.174321324914,2026-06-24T16:51:59,2026-06-24T16:52:59,2026-06-25T12:30:59,2026-06-25T12:31:59,0.05856,0.06149,1179,100.051221,99.231347
SHORT,32483.352281955493,2026-06-25T12:30:59,2026-06-25T12:31:59,2026-06-25T13:55:59,2026-06-25T13:56:59,0.06149,0.05945,85,66.266039,65.480331
LONG,33647.37550471064,2026-06-25T13:55:59,2026-06-25T13:56:59,2026-06-25T14:01:59,2026-06-25T14:02:59,0.05945,0.06019,6,24.899058,24.093943
SHORT,33239.155725444565,2026-06-25T14:01:59,2026-06-25T14:02:59,2026-06-25T14:14:59,2026-06-25T14:15:59,0.06019,0.06061,13,-13.960445,-14.763503
LONG,32986.970146792024,2026-06-25T14:14:59,2026-06-25T14:15:59,2026-06-25T14:33:59,2026-06-25T14:34:59,0.06061,0.06163,19,33.64671,32.840244
SHORT,32451.728054518906,2026-06-25T14:33:59,2026-06-25T14:34:59,2026-06-26T01:05:59,2026-06-26T01:06:59,0.06163,0.0638,632,-70.42025,-71.234334
LONG,31347.96238244515,2026-06-26T01:05:59,2026-06-26T01:06:59,2026-06-26T01:12:59,2026-06-26T01:13:59,0.0638,0.06477,7,30.407524,29.601442
SHORT,30868.961259453623,2026-06-26T01:12:59,2026-06-26T01:13:59,2026-06-26T01:24:59,2026-06-26T01:25:59,0.06477,0.0649,12,-4.012965,-4.813521
LONG,30821.39004469102,2026-06-26T01:24:59,2026-06-26T01:25:59,2026-06-26T01:29:59,2026-06-26T01:30:59,0.0649,0.06613,5,37.91031,37.102604
SHORT,30248.03387779794,2026-06-26T01:29:59,2026-06-26T01:30:59,2026-06-26T01:45:59,2026-06-26T01:46:59,0.06613,0.06537,16,22.988506,22.192982
LONG,30623.181748583673,2026-06-26T01:45:59,2026-06-26T01:46:59,2026-06-26T01:58:59,2026-06-26T01:59:59,0.06537,0.06611,13,22.661154,21.855887
SHORT,30252.60928755105,2026-06-26T01:58:59,2026-06-26T01:59:59,2026-06-26T02:12:59,2026-06-26T02:13:59,0.06611,0.06417,14,58.690062,57.9018
LONG,31167.21209287829,2026-06-26T02:12:59,2026-06-26T02:13:59,2026-06-26T02:26:59,2026-06-26T02:27:59,0.06417,0.0641,14,-2.181705,-2.981269
SHORT,31206.11639881417,2026-06-26T02:26:59,2026-06-26T02:27:59,2026-06-26T02:32:59,2026-06-26T02:33:59,0.0641,0.06366,6,13.730691,12.933313
LONG,31416.90229343387,2026-06-26T02:32:59,2026-06-26T02:33:59,2026-06-26T17:12:59,2026-06-26T17:13:59,0.06366,0.06414,880,15.080113,14.277097
SHORT,31181.78983473651,2026-06-26T17:12:59,2026-06-26T17:13:59,2026-07-08T01:37:59,2026-07-08T01:38:59,0.06414,0.06066,16345,108.512629,107.734331
