side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8.633714655730627,2026-06-18T17:10:59,2026-06-18T17:11:59,2026-06-18T17:29:59,2026-06-18T17:30:59,231.77,232.19,19,3.62616,2.825021
SHORT,8.613264427217915,2026-06-18T17:29:59,2026-06-18T17:30:59,2026-06-19T03:15:59,2026-06-19T03:16:59,232.19,229.48,586,23.341947,22.546649
LONG,8.715356458079134,2026-06-19T03:15:59,2026-06-19T03:16:59,2026-06-19T04:11:59,2026-06-19T04:12:59,229.48,230.44,56,8.366742,7.565069
SHORT,8.678672163159037,2026-06-19T04:11:59,2026-06-19T04:12:59,2026-06-19T04:32:59,2026-06-19T04:33:59,230.44,227.92,21,21.870254,21.074663
LONG,8.775393795796587,2026-06-19T04:32:59,2026-06-19T04:33:59,2026-06-19T05:44:59,2026-06-19T05:45:59,227.92,229.25,72,11.671274,10.868904
SHORT,8.724100327153762,2026-06-19T05:44:59,2026-06-19T05:45:59,2026-06-19T12:46:59,2026-06-19T12:47:59,229.25,225.67,422,31.232279,30.438526
LONG,8.862498338281563,2026-06-19T12:46:59,2026-06-19T12:47:59,2026-06-19T12:51:59,2026-06-19T12:52:59,225.67,227.28,5,14.268622,13.465769
SHORT,8.799718409010913,2026-06-19T12:51:59,2026-06-19T12:52:59,2026-06-19T14:00:59,2026-06-19T14:01:59,227.28,228.11,69,-7.303766,-8.105227
LONG,8.767699793959055,2026-06-19T14:00:59,2026-06-19T14:01:59,2026-06-19T15:41:59,2026-06-19T15:42:59,228.11,224.83,101,-28.758055,-29.552304
SHORT,8.895214374666429,2026-06-19T15:41:59,2026-06-19T15:42:59,2026-06-19T16:41:59,2026-06-19T16:42:59,224.83,224.22,60,5.426081,4.627202
LONG,8.91981090000892,2026-06-19T16:41:59,2026-06-19T16:42:59,2026-06-19T17:37:59,2026-06-19T17:38:59,224.22,224.48,56,2.319151,1.518687
SHORT,8.909876598209115,2026-06-19T17:37:59,2026-06-19T17:38:59,2026-06-19T18:39:59,2026-06-19T18:40:59,224.48,225.02,62,-4.811333,-5.612331
LONG,8.888098835659052,2026-06-19T18:39:59,2026-06-19T18:40:59,2026-06-19T20:46:59,2026-06-19T20:47:59,225.02,223.95,127,-9.510266,-10.308364
SHORT,8.930963650977942,2026-06-19T20:46:59,2026-06-19T20:47:59,2026-06-20T00:06:59,2026-06-20T00:07:59,223.95,227.76,200,-34.026972,-34.833813
LONG,8.780787636651008,2026-06-20T00:06:59,2026-06-20T00:07:59,2026-06-20T01:31:59,2026-06-20T01:32:59,227.76,228.07,85,2.722044,1.921535
SHORT,8.768468586961289,2026-06-20T01:31:59,2026-06-20T01:32:59,2026-06-20T03:36:59,2026-06-20T03:37:59,228.07,227.45,125,5.436451,4.637608
LONG,8.793141349747197,2026-06-20T03:36:59,2026-06-20T03:37:59,2026-06-20T04:06:59,2026-06-20T04:07:59,227.45,228.92,30,12.925918,12.123333
SHORT,8.736294937317082,2026-06-20T04:06:59,2026-06-20T04:07:59,2026-06-20T05:28:59,2026-06-20T05:29:59,228.92,231.5,82,-22.539641,-23.344114
LONG,8.639308855291576,2026-06-20T05:28:59,2026-06-20T05:29:59,2026-06-20T06:00:59,2026-06-20T06:01:59,231.5,233.32,32,15.723542,14.920397
SHORT,8.571918395336878,2026-06-20T06:00:59,2026-06-20T06:01:59,2026-06-20T06:34:59,2026-06-20T06:35:59,233.32,232.91,34,3.514487,2.715189
LONG,8.587007857112189,2026-06-20T06:34:59,2026-06-20T06:35:59,2026-06-20T07:19:59,2026-06-20T07:20:59,232.91,231.98,45,-7.985917,-8.78432
SHORT,8.621432882145013,2026-06-20T07:19:59,2026-06-20T07:20:59,2026-06-20T13:20:59,2026-06-20T13:21:59,231.98,230.18,361,15.518579,14.721683
LONG,8.689229699787115,2026-06-20T13:20:59,2026-06-20T13:21:59,2026-06-20T13:40:59,2026-06-20T13:41:59,230.18,229.55,20,-5.474215,-6.273155
SHORT,8.712319219376196,2026-06-20T13:40:59,2026-06-20T13:41:59,2026-06-20T14:08:59,2026-06-20T14:09:59,229.55,227.68,28,16.292037,15.49533
LONG,8.78387280952172,2026-06-20T14:08:59,2026-06-20T14:09:59,2026-06-20T14:45:59,2026-06-20T14:46:59,227.68,230.79,37,27.317844,26.512416
SHORT,8.66588673686035,2026-06-20T14:45:59,2026-06-20T14:46:59,2026-06-20T15:11:59,2026-06-20T15:12:59,230.79,230.31,26,4.159626,3.360458
LONG,8.683947722634707,2026-06-20T15:11:59,2026-06-20T15:12:59,2026-06-20T15:18:59,2026-06-20T15:19:59,230.31,231.97,7,14.415353,13.61247
SHORT,8.621804543690997,2026-06-20T15:18:59,2026-06-20T15:19:59,2026-06-20T16:00:59,2026-06-20T16:01:59,231.97,232.84,42,-7.50097,-8.30247
LONG,8.589958338702056,2026-06-20T16:00:59,2026-06-20T16:01:59,2026-06-20T20:00:59,2026-06-20T20:01:59,232.84,229.21,240,-31.181549,-31.975347
SHORT,8.725242125468982,2026-06-20T20:00:59,2026-06-20T20:01:59,2026-06-21T04:30:59,2026-06-21T04:31:59,229.21,240.29,510,-96.675683,-97.494983
LONG,8.3236224404861,2026-06-21T04:30:59,2026-06-21T04:31:59,2026-06-21T05:07:59,2026-06-21T05:08:59,240.29,236.74,37,-29.54886,-30.342983
SHORT,8.448086508405845,2026-06-21T05:07:59,2026-06-21T05:08:59,2026-06-21T08:35:59,2026-06-21T08:36:59,236.74,233.29,208,29.145898,28.351728
LONG,8.573020703845001,2026-06-21T08:35:59,2026-06-21T08:36:59,2026-06-21T12:25:59,2026-06-21T12:26:59,233.29,233.44,230,1.285953,0.485696
SHORT,8.567144998929107,2026-06-21T12:25:59,2026-06-21T12:26:59,2026-06-21T16:53:59,2026-06-21T16:54:59,233.44,235.18,268,-14.906832,-15.709779
LONG,8.504486116426415,2026-06-21T16:53:59,2026-06-21T16:54:59,2026-06-21T18:31:59,2026-06-21T18:32:59,235.18,235.36,98,1.530808,0.730467
SHORT,8.497259633768108,2026-06-21T18:31:59,2026-06-21T18:32:59,2026-06-21T20:18:59,2026-06-21T20:19:59,235.36,235.82,107,-3.908739,-4.709487
LONG,8.481044864727332,2026-06-21T20:18:59,2026-06-21T20:19:59,2026-06-21T21:38:59,2026-06-21T21:39:59,235.82,232.64,80,-26.969723,-27.764329
SHORT,8.59697386519945,2026-06-21T21:38:59,2026-06-21T21:39:59,2026-06-21T22:09:59,2026-06-21T22:10:59,232.64,232.05,31,5.072215,4.273229
LONG,8.618832148243913,2026-06-21T22:09:59,2026-06-21T22:10:59,2026-06-22T00:18:59,2026-06-22T00:19:59,232.05,230.5,129,-13.35919,-14.156518
SHORT,8.676413170795191,2026-06-22T00:18:59,2026-06-22T00:19:59,2026-06-22T01:30:59,2026-06-22T01:31:59,230.5,234.68,72,-36.267407,-37.074626
LONG,8.522243054371911,2026-06-22T01:30:59,2026-06-22T01:31:59,2026-06-22T03:16:59,2026-06-22T03:17:59,234.68,230.1,106,-39.031873,-39.824067
SHORT,8.691495371778716,2026-06-22T03:16:59,2026-06-22T03:17:59,2026-06-22T06:30:59,2026-06-22T06:31:59,230.1,230.09,194,0.086915,-0.713033
LONG,8.692628650904032,2026-06-22T06:30:59,2026-06-22T06:31:59,2026-06-22T13:30:59,2026-06-22T13:31:59,230.09,235.58,420,47.722531,46.912952
SHORT,8.489685032685289,2026-06-22T13:30:59,2026-06-22T13:31:59,2026-06-22T14:32:59,2026-06-22T14:33:59,235.58,231.06,62,38.373376,37.581051
LONG,8.656135035706557,2026-06-22T14:32:59,2026-06-22T14:33:59,2026-06-22T20:02:59,2026-06-22T20:03:59,231.06,232.03,330,8.396451,7.594737
SHORT,8.619203585588691,2026-06-22T20:02:59,2026-06-22T20:03:59,2026-06-22T23:12:59,2026-06-22T23:13:59,232.03,228.67,190,28.960524,28.166351
LONG,8.746610688358261,2026-06-22T23:12:59,2026-06-22T23:13:59,2026-06-23T01:57:59,2026-06-23T01:58:59,228.67,226.25,165,-21.166798,-21.962599
SHORT,8.840169731258838,2026-06-23T01:57:59,2026-06-23T01:58:59,2026-06-23T05:53:59,2026-06-23T05:54:59,226.25,223.68,236,22.719236,21.923745
LONG,8.940945057892622,2026-06-23T05:53:59,2026-06-23T05:54:59,2026-06-23T06:28:59,2026-06-23T06:29:59,223.68,222.46,35,-10.907953,-11.705736
SHORT,8.990380293086398,2026-06-23T06:28:59,2026-06-23T06:29:59,2026-06-23T08:17:59,2026-06-23T08:18:59,222.46,219.99,109,22.206239,21.410681
LONG,9.093389106119849,2026-06-23T08:17:59,2026-06-23T08:18:59,2026-06-23T08:28:59,2026-06-23T08:29:59,219.99,217.91,11,-18.914249,-19.710648
SHORT,9.17810105089257,2026-06-23T08:28:59,2026-06-23T08:29:59,2026-06-23T13:08:59,2026-06-23T13:09:59,217.91,217.87,280,0.367124,-0.432803
LONG,9.180207472688883,2026-06-23T13:08:59,2026-06-23T13:09:59,2026-06-23T13:31:59,2026-06-23T13:32:59,217.87,219.06,23,10.924447,10.122225
SHORT,9.129918743723183,2026-06-23T13:31:59,2026-06-23T13:32:59,2026-06-23T13:35:59,2026-06-23T13:36:59,219.06,218.58,4,4.382361,3.583237
LONG,9.149549384692802,2026-06-23T13:35:59,2026-06-23T13:36:59,2026-06-23T13:48:59,2026-06-23T13:49:59,218.58,218.36,13,-2.012901,-2.812462
SHORT,9.15876722993085,2026-06-23T13:48:59,2026-06-23T13:49:59,2026-06-23T13:49:59,2026-06-23T13:50:59,218.36,216.9,1,13.3718,12.574511
LONG,9.220839096357766,2026-06-23T13:49:59,2026-06-23T13:50:59,2026-06-23T13:50:59,2026-06-23T13:51:59,216.9,218.22,1,12.171508,11.369073
SHORT,9.164642808046557,2026-06-23T13:50:59,2026-06-23T13:51:59,2026-06-23T14:05:59,2026-06-23T14:06:59,218.22,215.69,15,23.186546,22.39122
LONG,9.272567110204458,2026-06-23T14:05:59,2026-06-23T14:06:59,2026-06-23T14:09:59,2026-06-23T14:10:59,215.69,216.19,4,4.636284,3.835356
SHORT,9.251121698505946,2026-06-23T14:09:59,2026-06-23T14:10:59,2026-06-23T19:59:59,2026-06-23T20:00:59,216.19,218.17,350,-18.317221,-19.120884
LONG,9.167583425009168,2026-06-23T19:59:59,2026-06-23T20:00:59,2026-06-24T01:31:59,2026-06-24T01:32:59,218.17,222.38,332,38.595526,37.78777
SHORT,8.994018977380042,2026-06-24T01:31:59,2026-06-24T01:32:59,2026-06-24T05:49:59,2026-06-24T05:50:59,222.38,224.28,258,-17.088636,-17.89209
LONG,8.917424647761726,2026-06-24T05:49:59,2026-06-24T05:50:59,2026-06-24T11:43:59,2026-06-24T11:44:59,224.28,221.13,354,-28.089888,-28.88427
SHORT,9.04445348889793,2026-06-24T11:43:59,2026-06-24T11:44:59,2026-06-24T13:10:59,2026-06-24T13:11:59,221.13,218.29,87,25.686248,24.891385
LONG,9.162123780292275,2026-06-24T13:10:59,2026-06-24T13:11:59,2026-06-24T13:24:59,2026-06-24T13:25:59,218.29,217.01,14,-11.727518,-12.525173
SHORT,9.215740484747949,2026-06-24T13:24:59,2026-06-24T13:25:59,2026-06-24T13:30:59,2026-06-24T13:31:59,217.01,215.92,6,10.045157,9.247203
LONG,9.263118892130981,2026-06-24T13:30:59,2026-06-24T13:31:59,2026-06-24T13:32:59,2026-06-24T13:33:59,215.92,217.6,2,15.56204,14.75889
SHORT,9.191176470588234,2026-06-24T13:32:59,2026-06-24T13:33:59,2026-06-24T13:36:59,2026-06-24T13:37:59,217.6,217.27,4,3.033088,2.233695
LONG,9.204712812960237,2026-06-24T13:36:59,2026-06-24T13:37:59,2026-06-24T13:49:59,2026-06-24T13:50:59,217.27,216.58,13,-6.351252,-7.149945
SHORT,9.233610341643585,2026-06-24T13:49:59,2026-06-24T13:50:59,2026-06-24T14:08:59,2026-06-24T14:09:59,216.58,217.29,19,-6.555863,-7.357101
LONG,9.204289198766626,2026-06-24T14:08:59,2026-06-24T14:09:59,2026-06-24T14:30:59,2026-06-24T14:31:59,217.29,218.36,22,9.848589,9.04662
SHORT,9.159186664224217,2026-06-24T14:30:59,2026-06-24T14:31:59,2026-06-24T14:38:59,2026-06-24T14:39:59,218.36,218.12,8,2.198205,1.398644
LONG,9.168844267180122,2026-06-24T14:38:59,2026-06-24T14:39:59,2026-06-24T16:10:59,2026-06-24T16:11:59,218.12,215.72,92,-22.005226,-22.800789
SHORT,9.271707384914931,2026-06-24T16:10:59,2026-06-24T16:11:59,2026-06-24T16:38:59,2026-06-24T16:39:59,215.72,213.81,28,17.708961,16.912466
LONG,9.354536950420952,2026-06-24T16:38:59,2026-06-24T16:39:59,2026-06-24T16:48:59,2026-06-24T16:49:59,213.81,212.22,10,-14.873714,-15.670776
SHORT,9.423738397022097,2026-06-24T16:48:59,2026-06-24T16:49:59,2026-06-24T16:51:59,2026-06-24T16:52:59,212.22,208.73,3,32.888847,32.095462
LONG,9.581297307655456,2026-06-24T16:51:59,2026-06-24T16:52:59,2026-06-24T16:55:59,2026-06-24T16:56:59,208.73,209.76,4,9.868736,9.066801
SHORT,9.534251799590029,2026-06-24T16:55:59,2026-06-24T16:56:59,2026-06-24T16:57:59,2026-06-24T16:58:59,209.76,209.09,2,6.387949,5.589264
LONG,9.565258979386867,2026-06-24T16:57:59,2026-06-24T16:58:59,2026-06-24T16:58:59,2026-06-24T16:59:59,209.09,210.2,1,10.617437,9.815314
SHORT,9.514747859181734,2026-06-24T16:58:59,2026-06-24T16:59:59,2026-06-24T16:59:59,2026-06-24T17:00:59,210.2,209.2,1,9.514748,8.716651
LONG,9.55885867227453,2026-06-24T16:59:59,2026-06-24T17:00:59,2026-06-24T17:09:59,2026-06-24T17:10:59,209.2,210.38,10,11.279453,10.477312
SHORT,9.50660709192889,2026-06-24T17:09:59,2026-06-24T17:10:59,2026-06-24T17:20:59,2026-06-24T17:21:59,210.38,207.03,11,31.847134,31.053503
LONG,9.660435685649423,2026-06-24T17:20:59,2026-06-24T17:21:59,2026-06-24T17:23:59,2026-06-24T17:24:59,207.03,206.96,3,-0.67623,-1.476095
SHORT,9.663703131039812,2026-06-24T17:23:59,2026-06-24T17:24:59,2026-06-24T17:47:59,2026-06-24T17:48:59,206.96,207.11,24,-1.449555,-2.249845
LONG,9.657170449058425,2026-06-24T17:47:59,2026-06-24T17:48:59,2026-06-24T18:15:59,2026-06-24T18:16:59,207.11,210.88,28,36.407533,35.600212
SHORT,9.484066767830045,2026-06-24T18:15:59,2026-06-24T18:16:59,2026-06-24T20:08:59,2026-06-24T20:09:59,210.88,216.01,113,-48.653263,-49.462993
LONG,9.259259259259258,2026-06-24T20:08:59,2026-06-24T20:09:59,2026-06-24T20:49:59,2026-06-24T20:50:59,216.01,217.92,41,17.685185,16.881611
SHORT,9.177258752810536,2026-06-24T20:49:59,2026-06-24T20:50:59,2026-06-24T21:40:59,2026-06-24T21:41:59,217.92,217.45,51,4.313312,3.514211
LONG,9.19793966151582,2026-06-24T21:40:59,2026-06-24T21:41:59,2026-06-25T00:08:59,2026-06-25T00:09:59,217.45,221.1,148,33.57248,32.765728
SHORT,9.045271584279318,2026-06-25T00:08:59,2026-06-25T00:09:59,2026-06-25T09:31:59,2026-06-25T09:32:59,221.1,219.77,563,12.030211,11.232653
LONG,9.100837277029486,2026-06-25T09:31:59,2026-06-25T09:32:59,2026-06-25T12:30:59,2026-06-25T12:31:59,219.77,218.24,179,-13.924281,-14.721533
SHORT,9.16380297823597,2026-06-25T12:30:59,2026-06-25T12:31:59,2026-06-25T13:31:59,2026-06-25T13:32:59,218.24,216.55,61,15.486827,14.689961
LONG,9.236168837166344,2026-06-25T13:31:59,2026-06-25T13:32:59,2026-06-25T13:56:59,2026-06-25T13:57:59,216.55,206.8,25,-90.052646,-90.834673
SHORT,9.668842156151799,2026-06-25T13:56:59,2026-06-25T13:57:59,2026-06-25T13:59:59,2026-06-25T14:00:59,206.8,205.39,3,13.633067,12.835987
LONG,9.737572423194896,2026-06-25T13:59:59,2026-06-25T14:00:59,2026-06-25T14:00:59,2026-06-25T14:01:59,205.39,208.28,1,28.141584,27.335956
SHORT,9.601075320435891,2026-06-25T14:00:59,2026-06-25T14:01:59,2026-06-25T14:04:59,2026-06-25T14:05:59,208.28,209.01,4,-7.008785,-7.810072
LONG,9.566631589017506,2026-06-25T14:04:59,2026-06-25T14:05:59,2026-06-25T14:07:59,2026-06-25T14:08:59,209.01,210.77,3,16.837272,16.034095
SHORT,9.489466691971911,2026-06-25T14:07:59,2026-06-25T14:08:59,2026-06-25T14:14:59,2026-06-25T14:15:59,210.77,210.94,7,-1.613209,-2.41357
LONG,9.480919649205974,2026-06-25T14:14:59,2026-06-25T14:15:59,2026-06-25T14:19:59,2026-06-25T14:20:59,210.94,211.03,5,0.853283,0.05315
SHORT,9.477325498744255,2026-06-25T14:19:59,2026-06-25T14:20:59,2026-06-25T14:23:59,2026-06-25T14:24:59,211.03,211.87,4,-7.960953,-8.762546
LONG,9.440196356084206,2026-06-25T14:23:59,2026-06-25T14:24:59,2026-06-25T14:32:59,2026-06-25T14:33:59,211.87,213.11,9,11.705843,10.903465
SHORT,9.384824738398011,2026-06-25T14:32:59,2026-06-25T14:33:59,2026-06-25T14:35:59,2026-06-25T14:36:59,213.11,213.76,3,-6.100136,-6.901356
LONG,9.354536950420956,2026-06-25T14:35:59,2026-06-25T14:36:59,2026-06-25T15:04:59,2026-06-25T15:05:59,213.76,211.26,29,-23.386342,-24.181515
SHORT,9.467007478935907,2026-06-25T15:04:59,2026-06-25T15:05:59,2026-06-25T15:15:59,2026-06-25T15:16:59,211.26,209.76,11,14.200511,13.403351
LONG,9.534706331045006,2026-06-25T15:15:59,2026-06-25T15:16:59,2026-06-25T15:18:59,2026-06-25T15:19:59,209.76,210.67,3,8.676583,7.874847
SHORT,9.493070058857034,2026-06-25T15:18:59,2026-06-25T15:19:59,2026-06-25T16:11:59,2026-06-25T16:12:59,210.67,213.77,53,-29.428517,-30.234365
LONG,9.3562874251497,2026-06-25T16:11:59,2026-06-25T16:12:59,2026-06-25T16:58:59,2026-06-25T16:59:59,213.77,209.86,47,-36.583084,-37.375805
SHORT,9.530162965786714,2026-06-25T16:58:59,2026-06-25T16:59:59,2026-06-25T18:02:59,2026-06-25T18:03:59,209.86,211.9,64,-19.441532,-20.245421
LONG,9.439305267132339,2026-06-25T18:02:59,2026-06-25T18:03:59,2026-06-25T18:18:59,2026-06-25T18:19:59,211.9,211.94,16,0.377572,-0.422579
SHORT,9.437078280564338,2026-06-25T18:18:59,2026-06-25T18:19:59,2026-06-25T18:21:59,2026-06-25T18:22:59,211.94,211.48,3,4.341056,3.541886
LONG,9.457606279850571,2026-06-25T18:21:59,2026-06-25T18:22:59,2026-06-25T20:00:59,2026-06-25T20:01:59,211.48,210.92,99,-5.29626,-6.095238
SHORT,9.482717746906262,2026-06-25T20:00:59,2026-06-25T20:01:59,2026-06-25T21:39:59,2026-06-25T21:40:59,210.92,212.09,99,-11.09478,-11.897037
LONG,9.431737797689221,2026-06-25T21:39:59,2026-06-25T21:40:59,2026-06-26T02:15:59,2026-06-26T02:16:59,212.09,207.58,276,-42.537137,-43.328781
SHORT,9.634839579920994,2026-06-26T02:15:59,2026-06-26T02:16:59,2026-06-26T02:32:59,2026-06-26T02:33:59,207.58,207.41,17,1.637923,0.83825
LONG,9.642271719217048,2026-06-26T02:32:59,2026-06-26T02:33:59,2026-06-26T03:04:59,2026-06-26T03:05:59,207.41,206.26,32,-11.088612,-11.886356
SHORT,9.69649956365752,2026-06-26T03:04:59,2026-06-26T03:05:59,2026-06-26T03:30:59,2026-06-26T03:31:59,206.26,207.49,26,-11.926694,-12.72908
LONG,9.63855421686747,2026-06-26T03:30:59,2026-06-26T03:31:59,2026-06-26T03:32:59,2026-06-26T03:33:59,207.49,208.43,2,9.060241,8.258467
SHORT,9.595087315294569,2026-06-26T03:32:59,2026-06-26T03:33:59,2026-06-26T04:18:59,2026-06-26T04:19:59,208.43,211.0,46,-24.659374,-25.464268
LONG,9.479122233281197,2026-06-26T04:18:59,2026-06-26T04:19:59,2026-06-26T05:25:59,2026-06-26T05:26:59,211.0,210.77,67,-2.180198,-2.9798
SHORT,9.489016463443564,2026-06-26T05:25:59,2026-06-26T05:26:59,2026-06-26T06:01:59,2026-06-26T06:02:59,210.77,210.77,36,0.0,-0.8
LONG,9.489016463443564,2026-06-26T06:01:59,2026-06-26T06:02:59,2026-06-26T06:22:59,2026-06-26T06:23:59,210.77,212.1,21,12.620392,11.817868
SHORT,9.429514380009428,2026-06-26T06:22:59,2026-06-26T06:23:59,2026-06-26T10:01:59,2026-06-26T10:02:59,212.1,209.67,219,22.91372,22.118303
LONG,9.539254030334826,2026-06-26T10:01:59,2026-06-26T10:02:59,2026-06-26T11:03:59,2026-06-26T11:04:59,209.67,210.67,62,9.539254,8.737308
SHORT,9.493070058857034,2026-06-26T11:03:59,2026-06-26T11:04:59,2026-06-26T12:39:59,2026-06-26T12:40:59,210.67,208.82,96,17.56218,16.76573
LONG,9.577626664112634,2026-06-26T12:39:59,2026-06-26T12:40:59,2026-06-26T12:44:59,2026-06-26T12:45:59,208.82,208.34,5,-4.597261,-5.396341
SHORT,9.599232061435083,2026-06-26T12:44:59,2026-06-26T12:45:59,2026-06-26T13:18:59,2026-06-26T13:19:59,208.34,207.7,34,6.143509,5.344776
LONG,9.629736626703261,2026-06-26T13:18:59,2026-06-26T13:19:59,2026-06-26T13:20:59,2026-06-26T13:21:59,207.7,208.45,2,7.222302,6.420819
SHORT,9.594627008875031,2026-06-26T13:20:59,2026-06-26T13:21:59,2026-06-26T14:01:59,2026-06-26T14:02:59,208.45,212.74,41,-41.16095,-41.969182
LONG,9.40158886851878,2026-06-26T14:01:59,2026-06-26T14:02:59,2026-06-26T14:20:59,2026-06-26T14:21:59,212.74,212.95,19,1.974334,1.173901
SHORT,9.391435011269722,2026-06-26T14:20:59,2026-06-26T14:21:59,2026-06-26T14:36:59,2026-06-26T14:37:59,212.95,211.34,16,15.12021,14.323272
LONG,9.462528387585165,2026-06-26T14:36:59,2026-06-26T14:37:59,2026-06-26T15:09:59,2026-06-26T15:10:59,211.34,211.95,33,5.772142,4.971064
SHORT,9.435742592942065,2026-06-26T15:09:59,2026-06-26T15:10:59,2026-06-26T15:51:59,2026-06-26T15:52:59,211.95,211.92,42,0.283072,-0.516833
LONG,9.437078280564338,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:00:59,2026-06-26T16:01:59,211.92,214.96,9,28.688718,27.883018
SHORT,9.304056568663936,2026-06-26T16:00:59,2026-06-26T16:01:59,2026-06-26T17:15:59,2026-06-26T17:16:59,214.96,215.49,75,-4.93115,-5.732136
LONG,9.282034621989142,2026-06-26T17:15:59,2026-06-26T17:16:59,2026-06-26T19:06:59,2026-06-26T19:07:59,215.49,213.58,111,-17.728686,-18.525215
SHORT,9.364611134522638,2026-06-26T19:06:59,2026-06-26T19:07:59,2026-06-26T19:59:59,2026-06-26T20:00:59,213.58,212.87,53,6.648874,5.850166
LONG,9.396729937981585,2026-06-26T19:59:59,2026-06-26T20:00:59,2026-06-26T20:00:59,2026-06-26T20:01:59,212.87,214.67,1,16.914114,16.110618
SHORT,9.315323707498836,2026-06-26T20:00:59,2026-06-26T20:01:59,2026-06-26T20:30:59,2026-06-26T20:31:59,214.67,213.55,30,10.433163,9.635361
LONG,9.365049634763066,2026-06-26T20:30:59,2026-06-26T20:31:59,2026-06-26T22:54:59,2026-06-26T22:55:59,213.55,214.22,144,6.274583,5.473366
SHORT,9.33619643357296,2026-06-26T22:54:59,2026-06-26T22:55:59,2026-06-27T11:23:59,2026-06-27T11:24:59,214.22,211.67,749,23.807301,23.012062
LONG,9.44867009968347,2026-06-27T11:23:59,2026-06-27T11:24:59,2026-06-27T11:45:59,2026-06-27T11:46:59,211.67,212.49,22,7.747909,6.94636
SHORT,9.412207633300389,2026-06-27T11:45:59,2026-06-27T11:46:59,2026-06-27T14:00:59,2026-06-27T14:01:59,212.49,213.17,135,-6.400301,-7.201581
LONG,9.38174312787316,2026-06-27T14:00:59,2026-06-27T14:01:59,2026-06-27T14:13:59,2026-06-27T14:14:59,213.17,213.68,13,4.784689,3.98377
SHORT,9.35979034069637,2026-06-27T14:13:59,2026-06-27T14:14:59,2026-06-27T17:01:59,2026-06-27T17:02:59,213.68,212.58,168,10.295769,9.497829
LONG,9.40778023425373,2026-06-27T17:01:59,2026-06-27T17:02:59,2026-06-27T17:05:59,2026-06-27T17:06:59,212.58,212.09,4,-4.609812,-5.408853
