side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8295.313148071338,2026-06-22T15:05:59,2026-06-22T15:06:59,2026-06-22T15:08:59,2026-06-22T15:09:59,0.2411,0.2397,3,11.613438,10.815761
LONG,8343.763037129745,2026-06-22T15:08:59,2026-06-22T15:09:59,2026-06-22T16:01:59,2026-06-22T16:02:59,0.2397,0.2397,53,0.0,-0.8
SHORT,8343.763037129745,2026-06-22T16:01:59,2026-06-22T16:02:59,2026-06-23T03:23:59,2026-06-23T03:24:59,0.2397,0.2437,682,-33.375052,-34.181727
LONG,8213.552361396305,2026-06-23T03:23:59,2026-06-23T03:24:59,2026-06-23T03:37:59,2026-06-23T03:38:59,0.2437,0.2455,14,14.784394,13.98078
SHORT,8140.00814000814,2026-06-23T03:37:59,2026-06-23T03:38:59,2026-06-23T08:19:59,2026-06-23T08:20:59,0.2455,0.2348,282,87.098087,86.316158
LONG,8521.51682999574,2026-06-23T08:19:59,2026-06-23T08:20:59,2026-06-23T08:28:59,2026-06-23T08:29:59,0.2348,0.232,9,-23.860247,-24.655816
SHORT,8620.689655172413,2026-06-23T08:28:59,2026-06-23T08:29:59,2026-06-23T08:38:59,2026-06-23T08:39:59,0.232,0.2315,10,4.310345,3.511207
LONG,8646.779074794638,2026-06-23T08:38:59,2026-06-23T08:39:59,2026-06-23T11:59:59,2026-06-23T12:00:59,0.2315,0.2302,201,-11.240813,-12.039256
SHORT,8691.873098652759,2026-06-23T11:59:59,2026-06-23T12:00:59,2026-06-23T12:09:59,2026-06-23T12:10:59,0.2302,0.2291,10,9.56106,8.762625
LONG,8722.19799389446,2026-06-23T12:09:59,2026-06-23T12:10:59,2026-06-23T21:56:59,2026-06-23T21:57:59,0.2291,0.2237,587,-47.099869,-47.889751
SHORT,8940.545373267767,2026-06-23T21:56:59,2026-06-23T21:57:59,2026-06-24T07:59:59,2026-06-24T08:00:59,0.2237,0.2209,603,25.033527,24.238534
LONG,9062.075215224286,2026-06-24T07:59:59,2026-06-24T08:00:59,2026-06-24T17:35:59,2026-06-24T17:36:59,0.2209,0.2235,576,23.561396,22.755958
SHORT,8956.56068069861,2026-06-24T17:35:59,2026-06-24T17:36:59,2026-06-24T17:44:59,2026-06-24T17:45:59,0.2235,0.2259,9,-21.495746,-22.300761
LONG,8857.395925597873,2026-06-24T17:44:59,2026-06-24T17:45:59,2026-06-24T18:07:59,2026-06-24T18:08:59,0.2259,0.2211,23,-42.5155,-43.307352
SHORT,9053.870529651427,2026-06-24T18:07:59,2026-06-24T18:08:59,2026-06-24T19:09:59,2026-06-24T19:10:59,0.2211,0.2231,62,-18.107741,-18.912087
LONG,8972.633467922835,2026-06-24T19:09:59,2026-06-24T19:10:59,2026-06-25T03:03:59,2026-06-25T03:04:59,0.2231,0.2245,474,12.561687,11.758457
SHORT,8912.655971479504,2026-06-25T03:03:59,2026-06-25T03:04:59,2026-06-25T07:41:59,2026-06-25T07:42:59,0.2245,0.2194,278,45.454545,44.66328
LONG,9119.927040583676,2026-06-25T07:41:59,2026-06-25T07:42:59,2026-06-25T07:48:59,2026-06-25T07:49:59,0.2194,0.2158,7,-32.831737,-33.625536
SHORT,9263.547938860585,2026-06-25T07:48:59,2026-06-25T07:49:59,2026-06-25T07:50:59,2026-06-25T07:51:59,0.2158,0.2112,2,42.612321,41.821214
LONG,9460.73793755913,2026-06-25T07:50:59,2026-06-25T07:51:59,2026-06-25T16:16:59,2026-06-25T16:17:59,0.2112,0.2112,506,0.0,-0.799243
SHORT,9478.672985781992,2026-06-25T16:16:59,2026-06-25T16:17:59,2026-06-25T19:47:59,2026-06-25T19:48:59,0.2112,0.2149,211,-35.07109,-35.878863
LONG,9306.654257794322,2026-06-25T19:47:59,2026-06-25T19:48:59,2026-06-26T02:26:59,2026-06-26T02:27:59,0.2149,0.2108,399,-38.157282,-38.949651
SHORT,9483.167377904221,2026-06-26T02:26:59,2026-06-26T02:27:59,2026-06-26T02:34:59,2026-06-26T02:35:59,0.2108,0.2134,8,-24.656235,-25.460787
LONG,9372.07122774133,2026-06-26T02:34:59,2026-06-26T02:35:59,2026-06-26T02:42:59,2026-06-26T02:43:59,0.2134,0.2184,8,46.860356,46.050984
SHORT,9161.704076958315,2026-06-26T02:42:59,2026-06-26T02:43:59,2026-06-26T02:49:59,2026-06-26T02:50:59,0.2184,0.216,7,21.98809,21.192121
LONG,9267.840593141798,2026-06-26T02:49:59,2026-06-26T02:50:59,2026-06-26T03:04:59,2026-06-26T03:05:59,0.216,0.2134,15,-24.096386,-24.892308
SHORT,9372.07122774133,2026-06-26T03:04:59,2026-06-26T03:05:59,2026-06-26T04:17:59,2026-06-26T04:18:59,0.2134,0.2132,73,1.874414,1.074789
LONG,9380.863039399625,2026-06-26T04:17:59,2026-06-26T04:18:59,2026-06-26T04:24:59,2026-06-26T04:25:59,0.2132,0.2145,7,12.195122,11.392683
SHORT,9319.664492078282,2026-06-26T04:24:59,2026-06-26T04:25:59,2026-06-26T08:30:59,2026-06-26T08:31:59,0.2145,0.2172,246,-25.163094,-25.967754
LONG,9212.34454168586,2026-06-26T08:30:59,2026-06-26T08:31:59,2026-06-26T09:58:59,2026-06-26T09:59:59,0.2172,0.2223,88,46.982957,46.173192
SHORT,8996.851102114262,2026-06-26T09:58:59,2026-06-26T09:59:59,2026-06-26T10:05:59,2026-06-26T10:06:59,0.2223,0.2235,7,-10.796221,-11.598381
LONG,8948.545861297542,2026-06-26T10:05:59,2026-06-26T10:06:59,2026-06-26T10:15:59,2026-06-26T10:16:59,0.2235,0.2262,10,24.161074,23.356242
SHORT,8841.732979664012,2026-06-26T10:15:59,2026-06-26T10:16:59,2026-06-26T10:30:59,2026-06-26T10:31:59,0.2262,0.2265,15,-2.65252,-3.45305
LONG,8826.1253309797,2026-06-26T10:30:59,2026-06-26T10:31:59,2026-06-26T11:04:59,2026-06-26T11:05:59,0.2265,0.2261,34,-3.53045,-4.329391
SHORT,8845.643520566122,2026-06-26T11:04:59,2026-06-26T11:05:59,2026-06-26T11:15:59,2026-06-26T11:16:59,0.2261,0.2336,11,-66.342326,-67.155595
LONG,8561.64383561644,2026-06-26T11:15:59,2026-06-26T11:16:59,2026-06-26T11:22:59,2026-06-26T11:23:59,0.2336,0.2383,7,40.239726,39.431678
SHORT,8389.261744966443,2026-06-26T11:22:59,2026-06-26T11:23:59,2026-06-26T11:33:59,2026-06-26T11:34:59,0.2383,0.2353,11,25.167785,24.373154
LONG,8492.569002123142,2026-06-26T11:33:59,2026-06-26T11:34:59,2026-06-26T11:38:59,2026-06-26T11:39:59,0.2353,0.2361,5,6.794055,5.993376
SHORT,8463.817181548879,2026-06-26T11:38:59,2026-06-26T11:39:59,2026-06-26T11:44:59,2026-06-26T11:45:59,0.2361,0.2353,6,6.771054,5.973085
LONG,8503.40136054422,2026-06-26T11:44:59,2026-06-26T11:45:59,2026-06-26T11:51:59,2026-06-26T11:52:59,0.2353,0.2355,7,1.70068,0.9
SHORT,8496.176720475785,2026-06-26T11:51:59,2026-06-26T11:52:59,2026-06-26T12:03:59,2026-06-26T12:04:59,0.2355,0.2387,12,-27.187766,-27.993543
LONG,8371.703641691085,2026-06-26T12:03:59,2026-06-26T12:04:59,2026-06-26T12:33:59,2026-06-26T12:34:59,0.2387,0.2413,30,21.766429,20.962746
SHORT,8288.437629506836,2026-06-26T12:33:59,2026-06-26T12:34:59,2026-06-26T12:40:59,2026-06-26T12:41:59,0.2413,0.2398,7,12.432656,11.635143
LONG,8340.283569641368,2026-06-26T12:40:59,2026-06-26T12:41:59,2026-06-26T12:45:59,2026-06-26T12:46:59,0.2398,0.2386,5,-10.00834,-10.806339
SHORT,8375.209380234504,2026-06-26T12:45:59,2026-06-26T12:46:59,2026-06-26T13:02:59,2026-06-26T13:03:59,0.2386,0.2415,17,-24.288107,-25.092295
LONG,8285.004142502072,2026-06-26T13:02:59,2026-06-26T13:03:59,2026-06-26T13:17:59,2026-06-26T13:18:59,0.2415,0.2368,15,-38.939519,-39.732063
SHORT,8449.514152936204,2026-06-26T13:17:59,2026-06-26T13:18:59,2026-06-26T13:28:59,2026-06-26T13:29:59,0.2368,0.2404,11,-30.418251,-31.224673
LONG,8319.467554076538,2026-06-26T13:28:59,2026-06-26T13:29:59,2026-06-26T13:43:59,2026-06-26T13:44:59,0.2404,0.2388,15,-13.311148,-14.108486
SHORT,8375.209380234504,2026-06-26T13:43:59,2026-06-26T13:44:59,2026-06-26T14:51:59,2026-06-26T14:52:59,0.2388,0.235,68,31.825796,31.032161
LONG,8510.638297872341,2026-06-26T14:51:59,2026-06-26T14:52:59,2026-06-26T15:01:59,2026-06-26T15:02:59,0.235,0.2344,10,-5.106383,-5.905362
SHORT,8525.149190110827,2026-06-26T15:01:59,2026-06-26T15:02:59,2026-06-26T15:51:59,2026-06-26T15:52:59,0.2344,0.2346,50,-1.70503,-2.504689
LONG,8517.887563884156,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:01:59,2026-06-26T16:02:59,0.2346,0.2372,10,22.146508,21.34276
SHORT,8424.599831508003,2026-06-26T16:01:59,2026-06-26T16:02:59,2026-06-26T16:18:59,2026-06-26T16:19:59,0.2372,0.2431,17,-49.705139,-50.514406
LONG,8237.232289950578,2026-06-26T16:18:59,2026-06-26T16:19:59,2026-06-26T16:34:59,2026-06-26T16:35:59,0.2431,0.241,16,-17.298188,-18.095717
SHORT,8288.43762950684,2026-06-26T16:34:59,2026-06-26T16:35:59,2026-06-26T18:22:59,2026-06-26T18:23:59,0.241,0.2382,108,23.207625,22.413262
LONG,8399.832003359934,2026-06-26T18:22:59,2026-06-26T18:23:59,2026-06-26T18:36:59,2026-06-26T18:37:59,0.2382,0.2409,14,22.679546,21.874675
SHORT,8298.755186721992,2026-06-26T18:36:59,2026-06-26T18:37:59,2026-06-26T18:50:59,2026-06-26T18:51:59,0.2409,0.2411,14,-1.659751,-2.459751
LONG,8291.873963515754,2026-06-26T18:50:59,2026-06-26T18:51:59,2026-06-26T20:02:59,2026-06-26T20:03:59,0.2411,0.2398,72,-10.779436,-11.576949
SHORT,8336.807002917882,2026-06-26T20:02:59,2026-06-26T20:03:59,2026-06-26T22:19:59,2026-06-26T22:20:59,0.2398,0.2391,137,5.835765,5.037266
LONG,8361.204013377926,2026-06-26T22:19:59,2026-06-26T22:20:59,2026-06-27T07:34:59,2026-06-27T07:35:59,0.2391,0.2465,555,61.87291,61.06087
SHORT,8110.300081103,2026-06-27T07:34:59,2026-06-27T07:35:59,2026-06-27T07:39:59,2026-06-27T07:40:59,0.2465,0.2462,5,2.43309,1.633901
LONG,8116.883116883117,2026-06-27T07:39:59,2026-06-27T07:40:59,2026-06-27T07:50:59,2026-06-27T07:51:59,0.2462,0.2469,11,5.681818,4.881331
SHORT,8097.165991902835,2026-06-27T07:50:59,2026-06-27T07:51:59,2026-06-27T08:55:59,2026-06-27T08:56:59,0.2469,0.2462,65,5.668016,4.869474
LONG,8123.4768480909825,2026-06-27T08:55:59,2026-06-27T08:56:59,2026-06-27T09:49:59,2026-06-27T09:50:59,0.2462,0.2427,54,-28.432169,-29.226483
SHORT,8237.232289950576,2026-06-27T09:49:59,2026-06-27T09:50:59,2026-06-27T10:04:59,2026-06-27T10:05:59,0.2427,0.2388,15,32.125206,31.33196
LONG,8375.209380234506,2026-06-27T10:04:59,2026-06-27T10:05:59,2026-06-28T12:42:59,2026-06-28T12:43:59,0.2388,0.2166,1598,-185.929648,-186.692462
SHORT,9233.610341643585,2026-06-28T12:42:59,2026-06-28T12:43:59,2026-06-28T13:05:59,2026-06-28T13:06:59,0.2166,0.2177,23,-10.156971,-10.959003
LONG,9182.736455463726,2026-06-28T13:05:59,2026-06-28T13:06:59,2026-06-28T13:15:59,2026-06-28T13:16:59,0.2177,0.2214,10,33.976125,33.169697
SHORT,9037.505648441029,2026-06-28T13:15:59,2026-06-28T13:16:59,2026-06-28T14:46:59,2026-06-28T14:47:59,0.2214,0.2239,91,-22.593764,-23.398644
LONG,8932.559178204554,2026-06-28T14:46:59,2026-06-28T14:47:59,2026-06-28T15:36:59,2026-06-28T15:37:59,0.2239,0.2222,50,-15.185351,-15.982314
SHORT,9000.900090009001,2026-06-28T15:36:59,2026-06-28T15:37:59,2026-06-28T15:50:59,2026-06-28T15:51:59,0.2222,0.2205,14,15.30153,14.50459
LONG,9082.652134423251,2026-06-28T15:50:59,2026-06-28T15:51:59,2026-06-28T16:08:59,2026-06-28T16:09:59,0.2205,0.2229,18,21.798365,20.992916
SHORT,8968.60986547085,2026-06-28T16:08:59,2026-06-28T16:09:59,2026-06-28T16:10:59,2026-06-28T16:11:59,0.2229,0.2217,2,10.762332,9.964843
LONG,9029.345372460497,2026-06-28T16:10:59,2026-06-28T16:11:59,2026-06-28T20:32:59,2026-06-28T20:33:59,0.2217,0.226,262,38.826185,38.017698
SHORT,8849.557522123892,2026-06-28T20:32:59,2026-06-28T20:33:59,2026-06-28T20:37:59,2026-06-28T20:38:59,0.226,0.2247,5,11.504425,10.706726
LONG,8904.71950133571,2026-06-28T20:37:59,2026-06-28T20:38:59,2026-06-28T20:50:59,2026-06-28T20:51:59,0.2247,0.2218,13,-25.823687,-26.618878
SHORT,9013.068949977469,2026-06-28T20:50:59,2026-06-28T20:51:59,2026-06-28T23:11:59,2026-06-28T23:12:59,0.2218,0.2153,141,58.584948,57.797026
LONG,9285.051067780872,2026-06-28T23:11:59,2026-06-28T23:12:59,2026-06-28T23:21:59,2026-06-28T23:22:59,0.2153,0.2139,10,-12.999071,-13.7961
SHORT,9341.429238673516,2026-06-28T23:21:59,2026-06-28T23:22:59,2026-06-28T23:32:59,2026-06-28T23:33:59,0.2139,0.2161,11,-20.551144,-21.354507
LONG,9242.14417744917,2026-06-28T23:32:59,2026-06-28T23:33:59,2026-06-29T03:01:59,2026-06-29T03:02:59,0.2161,0.2234,209,67.467652,66.655268
SHORT,8952.551477170995,2026-06-29T03:01:59,2026-06-29T03:02:59,2026-06-29T03:06:59,2026-06-29T03:07:59,0.2234,0.2219,5,13.428827,12.631513
LONG,9013.068949977465,2026-06-29T03:06:59,2026-06-29T03:07:59,2026-06-30T18:58:59,2026-06-30T18:59:59,0.2219,0.2116,2392,-92.83461,-93.616043
SHORT,9451.795841209829,2026-06-30T18:58:59,2026-06-30T18:59:59,2026-06-30T19:12:59,2026-06-30T19:13:59,0.2116,0.2168,14,-49.149338,-49.959168
LONG,9225.092250922507,2026-06-30T19:12:59,2026-06-30T19:13:59,2026-07-01T12:21:59,2026-07-01T12:22:59,0.2168,0.2147,1029,-19.372694,-20.168819
SHORT,9324.009324009325,2026-07-01T12:21:59,2026-07-01T12:22:59,2026-07-01T16:54:59,2026-07-01T16:55:59,0.2147,0.2186,273,-36.363636,-37.171655
LONG,9140.767824497258,2026-07-01T16:54:59,2026-07-01T16:55:59,2026-07-01T17:05:59,2026-07-01T17:06:59,0.2186,0.2189,11,2.74223,1.942413
SHORT,9140.767824497258,2026-07-01T17:05:59,2026-07-01T17:06:59,2026-07-01T17:22:59,2026-07-01T17:23:59,0.2189,0.2266,17,-70.383912,-71.198355
LONG,8826.125330979701,2026-07-01T17:22:59,2026-07-01T17:23:59,2026-07-01T17:36:59,2026-07-01T17:37:59,0.2266,0.2311,14,39.717564,38.90962
SHORT,8658.008658008659,2026-07-01T17:36:59,2026-07-01T17:37:59,2026-07-01T17:41:59,2026-07-01T17:42:59,0.2311,0.2305,5,5.194805,4.395498
LONG,8673.026886383346,2026-07-01T17:41:59,2026-07-01T17:42:59,2026-07-01T17:54:59,2026-07-01T17:55:59,0.2305,0.2263,13,-36.426713,-37.219081
SHORT,8830.022075055187,2026-07-01T17:54:59,2026-07-01T17:55:59,2026-07-01T18:10:59,2026-07-01T18:11:59,0.2263,0.232,16,-50.331126,-51.140486
LONG,8616.975441619992,2026-07-01T18:10:59,2026-07-01T18:11:59,2026-07-01T18:32:59,2026-07-01T18:33:59,0.232,0.2348,22,24.127531,23.32305
SHORT,8517.887563884158,2026-07-01T18:32:59,2026-07-01T18:33:59,2026-07-01T18:42:59,2026-07-01T18:43:59,0.2348,0.2371,10,-19.591141,-20.39506
LONG,8435.259384226067,2026-07-01T18:42:59,2026-07-01T18:43:59,2026-07-01T19:02:59,2026-07-01T19:03:59,0.2371,0.2401,20,25.305778,24.500717
SHORT,8322.929671244276,2026-07-01T19:02:59,2026-07-01T19:03:59,2026-07-01T19:09:59,2026-07-01T19:10:59,0.2401,0.2388,7,10.819809,10.022638
LONG,8371.703641691083,2026-07-01T19:09:59,2026-07-01T19:10:59,2026-07-01T19:19:59,2026-07-01T19:20:59,0.2388,0.2338,10,-41.858518,-42.649812
SHORT,8547.008547008549,2026-07-01T19:19:59,2026-07-01T19:20:59,2026-07-01T19:35:59,2026-07-01T19:36:59,0.2338,0.2359,16,-17.948718,-18.751624
LONG,8478.168715557438,2026-07-01T19:35:59,2026-07-01T19:36:59,2026-07-01T19:46:59,2026-07-01T19:47:59,0.2359,0.2358,11,-0.847817,-1.647647
SHORT,8470.986869970353,2026-07-01T19:46:59,2026-07-01T19:47:59,2026-07-01T19:56:59,2026-07-01T19:57:59,0.2358,0.2381,10,-19.48327,-20.28615
