side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,30.27046661924293,2026-06-22T03:44:59,2026-06-22T03:45:59,2026-06-22T04:10:59,2026-06-22T04:11:59,66.074,65.725,26,-10.564393,-11.362316
SHORT,30.429821224800307,2026-06-22T04:10:59,2026-06-22T04:11:59,2026-06-22T05:03:59,2026-06-22T05:04:59,65.725,65.799,53,-2.251807,-3.052257
LONG,30.39559871730573,2026-06-22T05:03:59,2026-06-22T05:04:59,2026-06-22T07:04:59,2026-06-22T07:05:59,65.799,66.566,121,23.313424,22.508762
SHORT,30.04536850644473,2026-06-22T07:04:59,2026-06-22T07:05:59,2026-06-22T07:53:59,2026-06-22T07:54:59,66.566,67.29,49,-21.752847,-22.557197
LONG,29.72254008827595,2026-06-22T07:53:59,2026-06-22T07:54:59,2026-06-22T16:20:59,2026-06-22T16:21:59,67.29,67.436,507,4.339491,3.538611
SHORT,29.657749569962633,2026-06-22T16:20:59,2026-06-22T16:21:59,2026-06-22T18:34:59,2026-06-22T18:35:59,67.436,68.801,134,-40.482828,-41.290925
LONG,29.069767441860463,2026-06-22T18:34:59,2026-06-22T18:35:59,2026-06-23T02:27:59,2026-06-23T02:28:59,68.801,67.02,473,-51.773256,-52.562913
SHORT,29.841838257236645,2026-06-23T02:27:59,2026-06-23T02:28:59,2026-06-23T03:02:59,2026-06-23T03:03:59,67.02,66.729,35,8.683975,7.885712
LONG,29.972425368660836,2026-06-23T03:02:59,2026-06-23T03:03:59,2026-06-23T05:12:59,2026-06-23T05:13:59,66.729,66.682,130,-1.408704,-2.208434
SHORT,29.99265180030892,2026-06-23T05:12:59,2026-06-23T05:13:59,2026-06-23T05:32:59,2026-06-23T05:33:59,66.682,65.657,20,30.742468,29.948629
LONG,30.460873008620425,2026-06-23T05:32:59,2026-06-23T05:33:59,2026-06-23T06:53:59,2026-06-23T06:54:59,65.657,64.55,81,-33.720186,-34.51343
SHORT,30.983253551455434,2026-06-23T06:53:59,2026-06-23T06:54:59,2026-06-23T07:32:59,2026-06-23T07:33:59,64.55,64.073,39,14.779012,13.98198
LONG,31.21488325633662,2026-06-23T07:32:59,2026-06-23T07:33:59,2026-06-23T08:34:59,2026-06-23T08:35:59,64.073,63.515,62,-17.417905,-18.214434
SHORT,31.488624734314726,2026-06-23T08:34:59,2026-06-23T08:35:59,2026-06-23T14:46:59,2026-06-23T14:47:59,63.515,62.924,372,18.609777,17.813499
LONG,31.784374801347653,2026-06-23T14:46:59,2026-06-23T14:47:59,2026-06-23T15:35:59,2026-06-23T15:36:59,62.924,62.577,49,-11.029178,-11.826972
SHORT,31.96062451060294,2026-06-23T15:35:59,2026-06-23T15:36:59,2026-06-23T16:37:59,2026-06-23T16:38:59,62.577,62.602,62,-0.799016,-1.599175
LONG,31.947350765937735,2026-06-23T16:37:59,2026-06-23T16:38:59,2026-06-23T17:36:59,2026-06-23T17:37:59,62.602,62.924,59,10.287047,9.485002
SHORT,31.783869686134288,2026-06-23T17:36:59,2026-06-23T17:37:59,2026-06-23T20:48:59,2026-06-23T20:49:59,62.924,62.134,192,25.109257,24.314292
LONG,32.18849583158979,2026-06-23T20:48:59,2026-06-23T20:49:59,2026-06-24T01:31:59,2026-06-24T01:32:59,62.134,63.101,283,31.126275,30.32005
SHORT,31.694214221193917,2026-06-24T01:31:59,2026-06-24T01:32:59,2026-06-24T03:00:59,2026-06-24T03:01:59,63.101,61.33,89,56.130453,55.341705
LONG,32.6109996901955,2026-06-24T03:00:59,2026-06-24T03:01:59,2026-06-24T03:29:59,2026-06-24T03:30:59,61.33,61.202,29,-4.174208,-4.973386
SHORT,32.68080656230596,2026-06-24T03:29:59,2026-06-24T03:30:59,2026-06-24T04:21:59,2026-06-24T04:22:59,61.202,60.584,52,20.196738,19.400726
LONG,33.00820253833078,2026-06-24T04:21:59,2026-06-24T04:22:59,2026-06-24T04:47:59,2026-06-24T04:48:59,60.584,61.69,26,36.507072,35.699863
SHORT,32.42384449524181,2026-06-24T04:47:59,2026-06-24T04:48:59,2026-06-24T12:00:59,2026-06-24T12:01:59,61.69,62.378,433,-22.307605,-23.112157
LONG,32.060530281170855,2026-06-24T12:00:59,2026-06-24T12:01:59,2026-06-24T13:33:59,2026-06-24T13:34:59,62.378,61.24,93,-36.484883,-37.277535
SHORT,32.65785993043876,2026-06-24T13:33:59,2026-06-24T13:34:59,2026-06-24T13:41:59,2026-06-24T13:42:59,61.24,60.362,8,28.673601,27.879349
LONG,33.13891834570519,2026-06-24T13:41:59,2026-06-24T13:42:59,2026-06-24T13:51:59,2026-06-24T13:52:59,60.362,60.942,10,19.220573,18.416596
SHORT,32.81970495085248,2026-06-24T13:51:59,2026-06-24T13:52:59,2026-06-24T14:55:59,2026-06-24T14:56:59,60.942,60.567,64,12.307389,11.509811
LONG,33.02455375571738,2026-06-24T14:55:59,2026-06-24T14:56:59,2026-06-24T16:10:59,2026-06-24T16:11:59,60.567,60.472,75,-3.137333,-3.936784
SHORT,33.073157825109135,2026-06-24T16:10:59,2026-06-24T16:11:59,2026-06-24T16:36:59,2026-06-24T16:37:59,60.472,59.695,26,25.697844,24.902983
LONG,33.5042047776996,2026-06-24T16:36:59,2026-06-24T16:37:59,2026-06-24T17:01:59,2026-06-24T17:02:59,59.695,59.805,25,3.685463,2.884712
SHORT,33.44034242910648,2026-06-24T17:01:59,2026-06-24T17:02:59,2026-06-24T18:36:59,2026-06-24T18:37:59,59.805,60.388,95,-19.49572,-20.299579
LONG,33.11971119611836,2026-06-24T18:36:59,2026-06-24T18:37:59,2026-06-24T20:01:59,2026-06-24T20:02:59,60.388,61.289,85,29.84086,29.034878
SHORT,32.63441298849638,2026-06-24T20:01:59,2026-06-24T20:02:59,2026-06-24T20:55:59,2026-06-24T20:56:59,61.289,62.457,54,-38.116994,-38.92467
LONG,32.02203115743632,2026-06-24T20:55:59,2026-06-24T20:56:59,2026-06-24T21:28:59,2026-06-24T21:29:59,62.457,62.9,33,14.18576,13.382923
SHORT,31.79650238473768,2026-06-24T21:28:59,2026-06-24T21:29:59,2026-06-24T23:40:59,2026-06-24T23:41:59,62.9,63.621,132,-22.925278,-23.729863
LONG,31.43566690767345,2026-06-24T23:40:59,2026-06-24T23:41:59,2026-06-25T04:47:59,2026-06-25T04:48:59,63.621,63.374,307,-7.76461,-8.563044
SHORT,31.558185404339255,2026-06-25T04:47:59,2026-06-25T04:48:59,2026-06-25T05:15:59,2026-06-25T05:16:59,63.374,63.528,28,-4.859961,-5.66092
LONG,31.4821810855056,2026-06-25T05:15:59,2026-06-25T05:16:59,2026-06-25T06:11:59,2026-06-25T06:12:59,63.528,64.056,56,16.622592,15.819267
SHORT,31.22268015486449,2026-06-25T06:11:59,2026-06-25T06:12:59,2026-06-25T13:38:59,2026-06-25T13:39:59,64.056,62.262,447,56.013488,55.224691
LONG,32.123353678124,2026-06-25T13:38:59,2026-06-25T13:39:59,2026-06-25T14:01:59,2026-06-25T14:02:59,62.262,60.276,23,-63.79698,-64.584247
SHORT,33.18015163329296,2026-06-25T14:01:59,2026-06-25T14:02:59,2026-06-25T14:31:59,2026-06-25T14:32:59,60.276,60.148,30,4.247059,3.447922
LONG,33.25131342688035,2026-06-25T14:31:59,2026-06-25T14:32:59,2026-06-25T14:33:59,2026-06-25T14:34:59,60.148,61.292,2,38.039503,37.231895
SHORT,32.62908883269434,2026-06-25T14:33:59,2026-06-25T14:34:59,2026-06-25T14:41:59,2026-06-25T14:42:59,61.292,60.7,8,19.316421,18.520323
LONG,32.95001482750667,2026-06-25T14:41:59,2026-06-25T14:42:59,2026-06-25T17:10:59,2026-06-25T17:11:59,60.7,61.909,149,39.836568,39.028574
SHORT,32.305480624788,2026-06-25T17:10:59,2026-06-25T17:11:59,2026-06-25T17:40:59,2026-06-25T17:41:59,61.909,62.614,30,-22.775364,-23.579919
LONG,31.94428915970547,2026-06-25T17:40:59,2026-06-25T17:41:59,2026-06-25T17:59:59,2026-06-25T18:00:59,62.614,63.424,19,25.874874,25.069635
SHORT,31.53330705557746,2026-06-25T17:59:59,2026-06-25T18:00:59,2026-06-25T18:10:59,2026-06-25T18:11:59,63.424,62.851,11,18.068585,17.272211
LONG,31.821291626227108,2026-06-25T18:10:59,2026-06-25T18:11:59,2026-06-25T19:43:59,2026-06-25T19:44:59,62.851,62.889,93,1.209209,0.408967
SHORT,31.80256964762753,2026-06-25T19:43:59,2026-06-25T19:44:59,2026-06-25T20:13:59,2026-06-25T20:14:59,62.889,63.651,30,-24.233558,-25.038418
LONG,31.42134451933198,2026-06-25T20:13:59,2026-06-25T20:14:59,2026-06-25T21:10:59,2026-06-25T21:11:59,63.651,63.284,57,-11.531633,-12.329327
SHORT,31.603564882118704,2026-06-25T21:10:59,2026-06-25T21:11:59,2026-06-25T21:52:59,2026-06-25T21:53:59,63.284,64.206,42,-29.138487,-29.944315
LONG,31.14973678472417,2026-06-25T21:52:59,2026-06-25T21:53:59,2026-06-25T23:17:59,2026-06-25T23:18:59,64.206,64.165,85,-1.277139,-2.076884
SHORT,31.169155004207838,2026-06-25T23:17:59,2026-06-25T23:18:59,2026-06-25T23:40:59,2026-06-25T23:41:59,64.165,64.961,23,-24.810647,-25.615597
LONG,30.78770339126553,2026-06-25T23:40:59,2026-06-25T23:41:59,2026-06-26T02:31:59,2026-06-26T02:32:59,64.961,62.211,171,-84.666184,-85.449251
SHORT,32.14865538248863,2026-06-26T02:31:59,2026-06-26T02:32:59,2026-06-26T05:23:59,2026-06-26T05:24:59,62.211,62.083,172,4.115028,3.315851
LONG,32.22220432099759,2026-06-26T05:23:59,2026-06-26T05:24:59,2026-06-26T05:27:59,2026-06-26T05:28:59,62.083,62.782,4,22.523321,21.718636
SHORT,31.856264534420703,2026-06-26T05:27:59,2026-06-26T05:28:59,2026-06-26T07:04:59,2026-06-26T07:05:59,62.782,63.504,97,-23.000223,-23.804823
LONG,31.49407911312673,2026-06-26T07:04:59,2026-06-26T07:05:59,2026-06-26T07:58:59,2026-06-26T07:59:59,63.504,64.965,54,46.01285,45.203647
SHORT,30.786281632904377,2026-06-26T07:58:59,2026-06-26T07:59:59,2026-06-26T08:09:59,2026-06-26T08:10:59,64.965,64.512,11,13.946186,13.148963
LONG,31.00246469594333,2026-06-26T08:09:59,2026-06-26T08:10:59,2026-06-26T14:48:59,2026-06-26T14:49:59,64.512,64.046,399,-14.447149,-15.244272
SHORT,31.228042782418612,2026-06-26T14:48:59,2026-06-26T14:49:59,2026-06-27T09:10:59,2026-06-27T09:11:59,64.046,63.062,1102,30.728394,29.934527
LONG,31.715323258432306,2026-06-27T09:10:59,2026-06-27T09:11:59,2026-06-27T09:32:59,2026-06-27T09:33:59,63.062,63.054,22,-0.253723,-1.053685
SHORT,31.71834113075886,2026-06-27T09:32:59,2026-06-27T09:33:59,2026-06-27T12:06:59,2026-06-27T12:07:59,63.054,63.027,154,0.856395,0.056579
LONG,31.731928666624356,2026-06-27T12:06:59,2026-06-27T12:07:59,2026-06-27T13:45:59,2026-06-27T13:46:59,63.027,63.866,99,26.623088,25.817776
SHORT,31.315566968339965,2026-06-27T13:45:59,2026-06-27T13:46:59,2026-06-27T15:21:59,2026-06-27T15:22:59,63.866,64.464,96,-18.726709,-19.530454
LONG,31.025549540046228,2026-06-27T15:21:59,2026-06-27T15:22:59,2026-06-28T07:02:59,2026-06-28T07:03:59,64.464,62.346,941,-65.712114,-66.498984
SHORT,32.07955730210923,2026-06-28T07:02:59,2026-06-28T07:03:59,2026-06-28T08:51:59,2026-06-28T08:52:59,62.346,63.319,109,-31.213409,-32.019665
LONG,31.585596967782692,2026-06-28T08:51:59,2026-06-28T08:52:59,2026-06-28T11:02:59,2026-06-28T11:03:59,63.319,63.052,131,-8.433354,-9.231655
SHORT,31.719347215834304,2026-06-28T11:02:59,2026-06-28T11:03:59,2026-06-28T11:09:59,2026-06-28T11:10:59,63.052,62.952,7,3.171935,2.372582
LONG,31.770742323394387,2026-06-28T11:09:59,2026-06-28T11:10:59,2026-06-28T11:23:59,2026-06-28T11:24:59,62.952,63.368,14,13.216629,12.413973
SHORT,31.561671506122963,2026-06-28T11:23:59,2026-06-28T11:24:59,2026-06-28T11:46:59,2026-06-28T11:47:59,63.368,63.167,23,6.343896,5.545165
LONG,31.6621020469549,2026-06-28T11:46:59,2026-06-28T11:47:59,2026-06-28T12:29:59,2026-06-28T12:30:59,63.167,63.402,43,7.440594,6.639106
SHORT,31.544746222516636,2026-06-28T12:29:59,2026-06-28T12:30:59,2026-06-28T13:01:59,2026-06-28T13:02:59,63.402,62.844,32,17.601968,16.805489
LONG,31.824836102094075,2026-06-28T13:01:59,2026-06-28T13:02:59,2026-06-28T13:10:59,2026-06-28T13:11:59,62.844,62.744,9,-3.182484,-3.981847
SHORT,31.875049804765318,2026-06-28T13:10:59,2026-06-28T13:11:59,2026-06-28T15:08:59,2026-06-28T15:09:59,62.744,62.816,118,-2.295004,-3.09545
LONG,31.83800821420612,2026-06-28T15:08:59,2026-06-28T15:09:59,2026-06-28T15:52:59,2026-06-28T15:53:59,62.816,63.108,44,9.296698,8.494865
SHORT,31.691200938059545,2026-06-28T15:52:59,2026-06-28T15:53:59,2026-06-28T16:23:59,2026-06-28T16:24:59,63.108,62.862,31,7.796035,6.997607
LONG,31.815723330469915,2026-06-28T16:23:59,2026-06-28T16:24:59,2026-06-28T17:06:59,2026-06-28T17:07:59,62.862,62.953,43,2.895231,2.094652
SHORT,31.770237641377555,2026-06-28T17:06:59,2026-06-28T17:07:59,2026-06-28T18:03:59,2026-06-28T18:04:59,62.953,62.661,57,9.276909,8.478752
LONG,31.91777979923716,2026-06-28T18:03:59,2026-06-28T18:04:59,2026-06-28T18:41:59,2026-06-28T18:42:59,62.661,62.224,38,-13.94807,-14.74528
SHORT,32.14193880174853,2026-06-28T18:41:59,2026-06-28T18:42:59,2026-06-28T18:49:59,2026-06-28T18:50:59,62.224,61.934,8,9.321162,8.523026
LONG,32.29244033971647,2026-06-28T18:49:59,2026-06-28T18:50:59,2026-06-28T19:49:59,2026-06-28T19:50:59,61.934,61.924,60,-0.322924,-1.12286
SHORT,32.29765519023318,2026-06-28T19:49:59,2026-06-28T19:50:59,2026-06-28T21:46:59,2026-06-28T21:47:59,61.924,61.176,117,24.158646,23.363478
LONG,32.69202478055478,2026-06-28T21:46:59,2026-06-28T21:47:59,2026-06-28T22:00:59,2026-06-28T22:01:59,61.176,61.056,14,-3.923043,-4.722245
SHORT,32.75681341719078,2026-06-28T22:00:59,2026-06-28T22:01:59,2026-06-28T22:10:59,2026-06-28T22:11:59,61.056,61.182,10,-4.127358,-4.928184
LONG,32.68881878953304,2026-06-28T22:10:59,2026-06-28T22:11:59,2026-06-28T22:22:59,2026-06-28T22:23:59,61.182,61.04,12,-4.641812,-5.440871
SHORT,32.76378945988893,2026-06-28T22:22:59,2026-06-28T22:23:59,2026-06-28T22:51:59,2026-06-28T22:52:59,61.04,60.712,29,10.746523,9.948712
LONG,32.94350189425136,2026-06-28T22:51:59,2026-06-28T22:52:59,2026-06-28T23:01:59,2026-06-28T23:02:59,60.712,61.122,10,13.506836,12.704108
SHORT,32.72251308900524,2026-06-28T23:01:59,2026-06-28T23:02:59,2026-06-28T23:14:59,2026-06-28T23:15:59,61.122,61.018,13,3.403141,2.603796
LONG,32.77828766225253,2026-06-28T23:14:59,2026-06-28T23:15:59,2026-06-29T00:12:59,2026-06-29T00:13:59,61.018,61.366,58,11.406844,10.604537
SHORT,32.59133722256623,2026-06-29T00:12:59,2026-06-29T00:13:59,2026-06-29T00:16:59,2026-06-29T00:17:59,61.366,61.13,4,7.691556,6.893094
LONG,32.714484337940625,2026-06-29T00:16:59,2026-06-29T00:17:59,2026-06-29T00:33:59,2026-06-29T00:34:59,61.13,60.911,17,-7.164472,-7.962974
SHORT,32.83371365718319,2026-06-29T00:33:59,2026-06-29T00:34:59,2026-06-29T00:47:59,2026-06-29T00:48:59,60.911,60.935,14,-0.788009,-1.58814
LONG,32.82185935833265,2026-06-29T00:47:59,2026-06-29T00:48:59,2026-06-29T00:51:59,2026-06-29T00:52:59,60.935,61.266,4,10.864035,10.061863
SHORT,32.646132249481745,2026-06-29T00:51:59,2026-06-29T00:52:59,2026-06-29T01:01:59,2026-06-29T01:02:59,61.266,61.54,10,-8.94504,-9.746868
LONG,32.498659430298495,2026-06-29T01:01:59,2026-06-29T01:02:59,2026-06-29T01:32:59,2026-06-29T01:33:59,61.54,61.473,31,-2.17741,-2.976962
SHORT,32.53407944822202,2026-06-29T01:32:59,2026-06-29T01:33:59,2026-06-29T02:06:59,2026-06-29T02:07:59,61.473,61.673,34,-6.506816,-7.308104
LONG,32.429101876023545,2026-06-29T02:06:59,2026-06-29T02:07:59,2026-06-29T02:22:59,2026-06-29T02:23:59,61.673,61.85,16,5.739951,4.938803
SHORT,32.337866024221064,2026-06-29T02:22:59,2026-06-29T02:23:59,2026-06-29T03:15:59,2026-06-29T03:16:59,61.85,62.577,53,-23.509629,-24.314369
LONG,31.96113525952442,2026-06-29T03:15:59,2026-06-29T03:16:59,2026-06-29T03:21:59,2026-06-29T03:22:59,62.577,62.677,6,3.196114,2.395462
SHORT,31.909631922395775,2026-06-29T03:21:59,2026-06-29T03:22:59,2026-06-29T04:40:59,2026-06-29T04:41:59,62.677,62.141,79,17.103563,16.306983
LONG,32.1853878339234,2026-06-29T04:40:59,2026-06-29T04:41:59,2026-06-29T05:15:59,2026-06-29T05:16:59,62.141,61.854,35,-9.237206,-10.035372
SHORT,32.33472911580684,2026-06-29T05:15:59,2026-06-29T05:16:59,2026-06-29T10:36:59,2026-06-29T10:37:59,61.854,63.519,321,-53.837324,-54.648104
LONG,31.4896162990254,2026-06-29T10:36:59,2026-06-29T10:37:59,2026-06-29T11:31:59,2026-06-29T11:32:59,63.519,63.357,55,-5.101318,-5.900373
SHORT,31.56864602077217,2026-06-29T11:31:59,2026-06-29T11:32:59,2026-06-29T12:23:59,2026-06-29T12:24:59,63.357,64.269,52,-28.790605,-29.596401
LONG,31.118717908822155,2026-06-29T12:23:59,2026-06-29T12:24:59,2026-06-29T12:54:59,2026-06-29T12:55:59,64.269,63.746,31,-16.275089,-17.071822
SHORT,31.374517616791643,2026-06-29T12:54:59,2026-06-29T12:55:59,2026-06-29T13:16:59,2026-06-29T13:17:59,63.746,64.57,22,-25.852603,-26.657773
LONG,30.9731772285201,2026-06-29T13:16:59,2026-06-29T13:17:59,2026-06-29T13:30:59,2026-06-29T13:31:59,64.57,64.298,14,-8.424704,-9.222994
SHORT,31.10419906687403,2026-06-29T13:30:59,2026-06-29T13:31:59,2026-06-29T13:35:59,2026-06-29T13:36:59,64.298,64.623,5,-10.108865,-10.910862
LONG,30.949212342545877,2026-06-29T13:35:59,2026-06-29T13:36:59,2026-06-29T13:52:59,2026-06-29T13:53:59,64.623,63.759,17,-26.740119,-27.534784
SHORT,31.368120579055507,2026-06-29T13:52:59,2026-06-29T13:53:59,2026-06-29T14:07:59,2026-06-29T14:08:59,63.759,63.672,15,2.729026,1.929572
LONG,31.410487961930492,2026-06-29T14:07:59,2026-06-29T14:08:59,2026-06-29T14:18:59,2026-06-29T14:19:59,63.672,63.625,11,-1.476293,-2.275985
SHORT,31.43418467583497,2026-06-29T14:18:59,2026-06-29T14:19:59,2026-06-29T14:29:59,2026-06-29T14:30:59,63.625,63.786,11,-5.060904,-5.861916
LONG,31.35435120008779,2026-06-29T14:29:59,2026-06-29T14:30:59,2026-06-29T14:33:59,2026-06-29T14:34:59,63.786,64.119,4,10.440999,9.638923
SHORT,31.192002370592178,2026-06-29T14:33:59,2026-06-29T14:34:59,2026-06-29T14:44:59,2026-06-29T14:45:59,64.119,63.703,11,12.975873,12.178468
LONG,31.395202813010172,2026-06-29T14:44:59,2026-06-29T14:45:59,2026-06-29T14:50:59,2026-06-29T14:51:59,63.703,63.932,6,7.189501,6.388076
SHORT,31.28128128128128,2026-06-29T14:50:59,2026-06-29T14:51:59,2026-06-29T15:00:59,2026-06-29T15:01:59,63.932,64.233,10,-9.415666,-10.217499
LONG,31.136158420774052,2026-06-29T15:00:59,2026-06-29T15:01:59,2026-06-29T15:15:59,2026-06-29T15:16:59,64.233,63.987,15,-7.659495,-8.457951
