side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5542.776376687084,2026-06-17T11:38:59,2026-06-17T11:39:59,2026-06-18T01:56:59,2026-06-18T01:57:59,0.36083,0.36218,858,7.482748,6.681252
SHORT,5520.591807441758,2026-06-18T01:56:59,2026-06-18T01:57:59,2026-06-18T09:47:59,2026-06-18T09:48:59,0.36218,0.38161,471,-107.265099,-108.086331
LONG,5241.914347119568,2026-06-18T09:47:59,2026-06-18T09:48:59,2026-06-18T09:51:59,2026-06-18T09:52:59,0.38161,0.40056,4,99.334277,98.514263
SHORT,4997.251511668582,2026-06-18T09:51:59,2026-06-18T09:52:59,2026-06-18T09:59:59,2026-06-18T10:00:59,0.40056,0.38752,8,65.16416,64.376513
LONG,5160.757599215566,2026-06-18T09:59:59,2026-06-18T10:00:59,2026-06-18T10:22:59,2026-06-18T10:23:59,0.38752,0.37807,23,-48.769159,-49.559364
SHORT,5288.207297726071,2026-06-18T10:22:59,2026-06-18T10:23:59,2026-06-18T10:44:59,2026-06-18T10:45:59,0.37807,0.36393,22,74.775251,73.990481
LONG,5497.526113249039,2026-06-18T10:44:59,2026-06-18T10:45:59,2026-06-18T11:03:59,2026-06-18T11:04:59,0.36393,0.37295,19,49.587686,48.777482
SHORT,5363.224370491539,2026-06-18T11:03:59,2026-06-18T11:04:59,2026-06-18T11:59:59,2026-06-18T12:00:59,0.37295,0.37293,56,0.107264,-0.6928
LONG,5364.519070865298,2026-06-18T11:59:59,2026-06-18T12:00:59,2026-06-18T12:16:59,2026-06-18T12:17:59,0.37293,0.36763,17,-28.431951,-29.226501
SHORT,5439.660565180734,2026-06-18T12:16:59,2026-06-18T12:17:59,2026-06-18T13:01:59,2026-06-18T13:02:59,0.36763,0.36842,45,-4.297332,-5.098104
LONG,5428.14493146967,2026-06-18T13:01:59,2026-06-18T13:02:59,2026-06-18T14:10:59,2026-06-18T14:11:59,0.36842,0.35196,69,-89.347266,-90.129331
SHORT,5676.496466380951,2026-06-18T14:10:59,2026-06-18T14:11:59,2026-06-18T14:19:59,2026-06-18T14:20:59,0.35196,0.34842,9,20.094797,19.299657
LONG,5740.692901633228,2026-06-18T14:19:59,2026-06-18T14:20:59,2026-06-18T14:30:59,2026-06-18T14:31:59,0.34842,0.35315,11,27.153477,26.347978
SHORT,5664.919983005239,2026-06-18T14:30:59,2026-06-18T14:31:59,2026-06-18T14:45:59,2026-06-18T14:46:59,0.35315,0.35888,15,-32.459992,-33.26671
LONG,5574.912891986062,2026-06-18T14:45:59,2026-06-18T14:46:59,2026-06-18T15:31:59,2026-06-18T15:32:59,0.35888,0.34745,46,-63.721254,-64.5088
SHORT,5757.052389176742,2026-06-18T15:31:59,2026-06-18T15:32:59,2026-06-18T18:06:59,2026-06-18T18:07:59,0.34745,0.34932,155,-10.765688,-11.567956
LONG,5725.245469899523,2026-06-18T18:06:59,2026-06-18T18:07:59,2026-06-19T05:08:59,2026-06-19T05:09:59,0.34932,0.34316,662,-35.267512,-36.060436
SHORT,5828.354946816261,2026-06-19T05:08:59,2026-06-19T05:09:59,2026-06-19T06:25:59,2026-06-19T06:26:59,0.34316,0.34622,77,-17.834766,-18.638356
LONG,5778.676683039584,2026-06-19T06:25:59,2026-06-19T06:26:59,2026-06-19T12:52:59,2026-06-19T12:53:59,0.34622,0.35649,387,59.34701,58.534863
SHORT,5613.719931512617,2026-06-19T12:52:59,2026-06-19T12:53:59,2026-06-19T13:22:59,2026-06-19T13:23:59,0.35649,0.35224,30,23.85831,23.062587
LONG,5678.752945853091,2026-06-19T13:22:59,2026-06-19T13:23:59,2026-06-19T13:26:59,2026-06-19T13:27:59,0.35224,0.35492,4,15.219058,14.415901
SHORT,5632.850785782685,2026-06-19T13:26:59,2026-06-19T13:27:59,2026-06-19T13:27:59,2026-06-19T13:28:59,0.35492,0.3459,1,50.808314,50.018791
LONG,5784.861018714025,2026-06-19T13:27:59,2026-06-19T13:28:59,2026-06-19T14:01:59,2026-06-19T14:02:59,0.3459,0.35294,34,40.725422,39.916883
SHORT,5667.16726644187,2026-06-19T14:01:59,2026-06-19T14:02:59,2026-06-19T14:06:59,2026-06-19T14:07:59,0.35294,0.34815,5,27.145731,26.351092
LONG,5740.033866199809,2026-06-19T14:06:59,2026-06-19T14:07:59,2026-06-19T15:14:59,2026-06-19T15:15:59,0.34815,0.35972,68,66.412192,65.599552
SHORT,5559.8799065940175,2026-06-19T15:14:59,2026-06-19T15:15:59,2026-06-19T15:25:59,2026-06-19T15:26:59,0.35972,0.35835,11,7.617035,6.818559
LONG,5581.447269276924,2026-06-19T15:25:59,2026-06-19T15:26:59,2026-06-19T16:06:59,2026-06-19T16:07:59,0.35835,0.36442,41,33.879385,33.072564
SHORT,5488.3235915589585,2026-06-19T16:06:59,2026-06-19T16:07:59,2026-06-19T16:16:59,2026-06-19T16:17:59,0.36442,0.36217,10,12.348728,11.551176
LONG,5521.353835960576,2026-06-19T16:16:59,2026-06-19T16:17:59,2026-06-19T19:15:59,2026-06-19T19:16:59,0.36217,0.35488,179,-40.250669,-41.042487
SHORT,5634.278953150971,2026-06-19T19:15:59,2026-06-19T19:16:59,2026-06-19T19:22:59,2026-06-19T19:23:59,0.35488,0.35054,7,24.452771,23.657864
LONG,5707.436790137549,2026-06-19T19:22:59,2026-06-19T19:23:59,2026-06-19T20:02:59,2026-06-19T20:03:59,0.35054,0.35154,40,5.707437,4.906021
SHORT,5688.767528514948,2026-06-19T20:02:59,2026-06-19T20:03:59,2026-06-19T22:37:59,2026-06-19T22:38:59,0.35154,0.35654,155,-28.443838,-29.249458
LONG,5609.9408151244,2026-06-19T22:37:59,2026-06-19T22:38:59,2026-06-19T23:00:59,2026-06-19T23:01:59,0.35654,0.35653,23,-0.056099,-0.856156
SHORT,5604.124635731899,2026-06-19T23:00:59,2026-06-19T23:01:59,2026-06-20T03:42:59,2026-06-20T03:43:59,0.35653,0.35276,282,21.12755,20.33256
LONG,5672.149744753261,2026-06-20T03:42:59,2026-06-20T03:43:59,2026-06-20T08:49:59,2026-06-20T08:50:59,0.35276,0.36942,307,94.498015,93.678752
SHORT,5415.504589640138,2026-06-20T08:49:59,2026-06-20T08:50:59,2026-06-20T09:18:59,2026-06-20T09:19:59,0.36942,0.37065,29,-6.661071,-7.462641
LONG,5396.654074473828,2026-06-20T09:18:59,2026-06-20T09:19:59,2026-06-20T09:35:59,2026-06-20T09:36:59,0.37065,0.37659,17,32.056125,31.249606
SHORT,5310.674455655869,2026-06-20T09:35:59,2026-06-20T09:36:59,2026-06-20T09:52:59,2026-06-20T09:53:59,0.37659,0.37612,17,2.496017,1.696537
LONG,5318.441696582901,2026-06-20T09:52:59,2026-06-20T09:53:59,2026-06-20T10:04:59,2026-06-20T10:05:59,0.37612,0.37596,12,-0.850951,-1.650929
SHORT,5317.734645041212,2026-06-20T10:04:59,2026-06-20T10:05:59,2026-06-20T10:11:59,2026-06-20T10:12:59,0.37596,0.36736,7,45.732518,44.941962
LONG,5444.695505403862,2026-06-20T10:11:59,2026-06-20T10:12:59,2026-06-20T11:37:59,2026-06-20T11:38:59,0.36736,0.35502,86,-67.187543,-67.97417
SHORT,5635.390250774865,2026-06-20T11:37:59,2026-06-20T11:38:59,2026-06-20T12:05:59,2026-06-20T12:06:59,0.35502,0.3453,28,54.775993,53.986678
LONG,5792.064871126556,2026-06-20T12:05:59,2026-06-20T12:06:59,2026-06-20T12:30:59,2026-06-20T12:31:59,0.3453,0.35088,25,32.319722,31.513258
SHORT,5703.530485370445,2026-06-20T12:30:59,2026-06-20T12:31:59,2026-06-20T12:55:59,2026-06-20T12:56:59,0.35088,0.35097,25,-0.513318,-1.313922
LONG,5698.655117392295,2026-06-20T12:55:59,2026-06-20T12:56:59,2026-06-20T13:04:59,2026-06-20T13:05:59,0.35097,0.3526,9,9.288808,8.486927
SHORT,5669.898508816693,2026-06-20T13:04:59,2026-06-20T13:05:59,2026-06-20T18:51:59,2026-06-20T18:52:59,0.3526,0.35796,347,-30.390656,-31.196417
LONG,5586.748233190871,2026-06-20T18:51:59,2026-06-20T18:52:59,2026-06-21T04:16:59,2026-06-21T04:17:59,0.35796,0.35949,565,8.547725,7.746082
SHORT,5561.889930198281,2026-06-21T04:16:59,2026-06-21T04:17:59,2026-06-21T08:53:59,2026-06-21T08:54:59,0.35949,0.33829,277,117.912067,117.135871
LONG,5912.087262407994,2026-06-21T08:53:59,2026-06-21T08:54:59,2026-06-21T10:22:59,2026-06-21T10:23:59,0.33829,0.33369,89,-27.195601,-27.990162
SHORT,5993.586862057599,2026-06-21T10:22:59,2026-06-21T10:23:59,2026-06-21T10:28:59,2026-06-21T10:29:59,0.33369,0.3327,6,5.933651,5.134838
LONG,6012.686769082765,2026-06-21T10:28:59,2026-06-21T10:29:59,2026-06-21T10:44:59,2026-06-21T10:45:59,0.3327,0.33716,16,26.816583,26.011051
SHORT,5934.718100890207,2026-06-21T10:44:59,2026-06-21T10:45:59,2026-06-21T11:02:59,2026-06-21T11:03:59,0.33716,0.34161,18,-26.409496,-27.215157
LONG,5855.315162338612,2026-06-21T11:02:59,2026-06-21T11:03:59,2026-06-21T11:06:59,2026-06-21T11:07:59,0.34161,0.34374,4,12.471821,11.669233
SHORT,5818.5203502749255,2026-06-21T11:06:59,2026-06-21T11:07:59,2026-06-21T11:56:59,2026-06-21T11:57:59,0.34374,0.35859,50,-86.405027,-87.222331
LONG,5578.178167010653,2026-06-21T11:56:59,2026-06-21T11:57:59,2026-06-21T12:00:59,2026-06-21T12:01:59,0.35859,0.36196,4,18.79846,17.994589
SHORT,5525.167136305873,2026-06-21T12:00:59,2026-06-21T12:01:59,2026-06-21T12:02:59,2026-06-21T12:03:59,0.36196,0.35873,2,17.84629,17.049903
LONG,5572.427628096179,2026-06-21T12:02:59,2026-06-21T12:03:59,2026-06-21T12:09:59,2026-06-21T12:10:59,0.35873,0.3587,7,-0.167173,-0.966738
SHORT,5576.467307960406,2026-06-21T12:09:59,2026-06-21T12:10:59,2026-06-21T12:14:59,2026-06-21T12:15:59,0.3587,0.35392,5,26.655514,25.860733
LONG,5651.952749675013,2026-06-21T12:14:59,2026-06-21T12:15:59,2026-06-21T12:17:59,2026-06-21T12:18:59,0.35392,0.35578,3,10.512632,9.710394
SHORT,5621.451458766654,2026-06-21T12:17:59,2026-06-21T12:18:59,2026-06-21T12:22:59,2026-06-21T12:23:59,0.35578,0.35431,5,8.263534,7.465186
LONG,5645.730416372618,2026-06-21T12:22:59,2026-06-21T12:23:59,2026-06-21T12:26:59,2026-06-21T12:27:59,0.35431,0.35739,4,17.38885,16.585236
SHORT,5596.12747978399,2026-06-21T12:26:59,2026-06-21T12:27:59,2026-06-21T12:43:59,2026-06-21T12:44:59,0.35739,0.3578,17,-2.294412,-3.094871
LONG,5590.183637532494,2026-06-21T12:43:59,2026-06-21T12:44:59,2026-06-21T13:03:59,2026-06-21T13:04:59,0.3578,0.35786,20,0.335411,-0.464723
SHORT,5588.777734309507,2026-06-21T13:03:59,2026-06-21T13:04:59,2026-06-21T13:20:59,2026-06-21T13:21:59,0.35786,0.3603,17,-13.636618,-14.439345
LONG,5550.929780738273,2026-06-21T13:20:59,2026-06-21T13:21:59,2026-06-21T13:29:59,2026-06-21T13:30:59,0.3603,0.36236,9,11.434915,10.632628
SHORT,5519.372999227288,2026-06-21T13:29:59,2026-06-21T13:30:59,2026-06-21T13:44:59,2026-06-21T13:45:59,0.36236,0.36083,15,8.444641,7.64633
LONG,5542.776376687082,2026-06-21T13:44:59,2026-06-21T13:45:59,2026-06-21T13:56:59,2026-06-21T13:57:59,0.36083,0.3634,12,14.244935,13.442086
SHORT,5503.274448296736,2026-06-21T13:56:59,2026-06-21T13:57:59,2026-06-21T14:36:59,2026-06-21T14:37:59,0.3634,0.36698,40,-19.701723,-20.505619
LONG,5448.848930663397,2026-06-21T14:36:59,2026-06-21T14:37:59,2026-06-21T14:49:59,2026-06-21T14:50:59,0.36698,0.36911,13,11.606048,10.80388
SHORT,5416.091206975926,2026-06-21T14:49:59,2026-06-21T14:50:59,2026-06-21T14:53:59,2026-06-21T14:54:59,0.36911,0.36573,4,18.306388,17.510396
LONG,5472.854640980736,2026-06-21T14:53:59,2026-06-21T14:54:59,2026-06-21T15:01:59,2026-06-21T15:02:59,0.36573,0.36804,8,12.642294,11.839131
SHORT,5435.077993369206,2026-06-21T15:01:59,2026-06-21T15:02:59,2026-06-21T15:05:59,2026-06-21T15:06:59,0.36804,0.367,4,5.652481,4.853481
LONG,5449.59128065395,2026-06-21T15:05:59,2026-06-21T15:06:59,2026-06-21T15:40:59,2026-06-21T15:41:59,0.367,0.36757,35,3.106267,2.305646
SHORT,5441.2884971161175,2026-06-21T15:40:59,2026-06-21T15:41:59,2026-06-21T16:06:59,2026-06-21T16:07:59,0.36757,0.37093,26,-18.282729,-19.086408
LONG,5393.452348848498,2026-06-21T16:06:59,2026-06-21T16:07:59,2026-06-21T16:11:59,2026-06-21T16:12:59,0.37093,0.37254,5,8.683458,7.881484
SHORT,5369.127516778523,2026-06-21T16:11:59,2026-06-21T16:12:59,2026-06-21T16:23:59,2026-06-21T16:24:59,0.37254,0.37253,12,0.053691,-0.746384
LONG,5368.695138646553,2026-06-21T16:23:59,2026-06-21T16:24:59,2026-06-21T16:33:59,2026-06-21T16:34:59,0.37253,0.36175,10,-57.874534,-58.662959
SHORT,5530.667551573474,2026-06-21T16:33:59,2026-06-21T16:34:59,2026-06-21T16:41:59,2026-06-21T16:42:59,0.36175,0.36038,8,7.577015,6.778242
LONG,5552.1625673199715,2026-06-21T16:41:59,2026-06-21T16:42:59,2026-06-21T17:09:59,2026-06-21T17:10:59,0.36038,0.36597,28,31.036589,30.230026
SHORT,5465.6755574989065,2026-06-21T17:09:59,2026-06-21T17:10:59,2026-06-21T17:13:59,2026-06-21T17:14:59,0.36597,0.36242,4,19.403148,18.60692
LONG,5518.459246178468,2026-06-21T17:13:59,2026-06-21T17:14:59,2026-06-21T17:17:59,2026-06-21T17:18:59,0.36242,0.36342,4,5.518459,4.717356
SHORT,5505.395287381633,2026-06-21T17:17:59,2026-06-21T17:18:59,2026-06-21T18:04:59,2026-06-21T18:05:59,0.36342,0.36839,47,-27.361815,-28.167595
LONG,5429.471169508089,2026-06-21T18:04:59,2026-06-21T18:05:59,2026-06-21T18:11:59,2026-06-21T18:12:59,0.36839,0.37054,7,11.673363,10.870963
SHORT,5397.527932207048,2026-06-21T18:11:59,2026-06-21T18:12:59,2026-06-21T18:20:59,2026-06-21T18:21:59,0.37054,0.36764,9,15.652831,14.855962
LONG,5439.80851874014,2026-06-21T18:20:59,2026-06-21T18:21:59,2026-06-21T18:28:59,2026-06-21T18:29:59,0.36764,0.37225,8,25.077517,24.272545
SHORT,5372.733378106111,2026-06-21T18:28:59,2026-06-21T18:29:59,2026-06-21T18:48:59,2026-06-21T18:49:59,0.37225,0.37151,20,3.975823,3.176618
LONG,5383.000484470044,2026-06-21T18:48:59,2026-06-21T18:49:59,2026-06-21T18:54:59,2026-06-21T18:55:59,0.37151,0.37486,6,18.033052,17.22951
SHORT,5335.89456272344,2026-06-21T18:54:59,2026-06-21T18:55:59,2026-06-21T19:18:59,2026-06-21T19:19:59,0.37486,0.37559,24,-3.895203,-4.696067
LONG,5326.231691078562,2026-06-21T19:18:59,2026-06-21T19:19:59,2026-06-21T19:47:59,2026-06-21T19:48:59,0.37559,0.37626,29,3.568575,2.76767
SHORT,5315.473342901186,2026-06-21T19:47:59,2026-06-21T19:48:59,2026-06-21T20:15:59,2026-06-21T20:16:59,0.37626,0.37719,28,-4.94339,-5.744379
LONG,5302.367507091917,2026-06-21T20:15:59,2026-06-21T20:16:59,2026-06-21T21:01:59,2026-06-21T21:02:59,0.37719,0.37462,46,-13.627084,-14.424359
SHORT,5338.458253256459,2026-06-21T21:01:59,2026-06-21T21:02:59,2026-06-21T21:20:59,2026-06-21T21:21:59,0.37462,0.3733,19,7.046765,6.248217
LONG,5357.621216180015,2026-06-21T21:20:59,2026-06-21T21:21:59,2026-06-21T21:23:59,2026-06-21T21:24:59,0.3733,0.37613,3,15.162068,14.359036
SHORT,5317.169139150316,2026-06-21T21:23:59,2026-06-21T21:24:59,2026-06-21T22:20:59,2026-06-21T22:21:59,0.37613,0.3729,57,17.174456,16.377912
LONG,5365.382551775942,2026-06-21T22:20:59,2026-06-21T22:21:59,2026-06-22T00:03:59,2026-06-22T00:04:59,0.3729,0.37281,103,-0.482884,-1.283088
SHORT,5365.094693921347,2026-06-22T00:03:59,2026-06-22T00:04:59,2026-06-22T01:57:59,2026-06-22T01:58:59,0.37281,0.37659,114,-20.280058,-21.084178
LONG,5309.68752488916,2026-06-22T01:57:59,2026-06-22T01:58:59,2026-06-22T02:46:59,2026-06-22T02:47:59,0.37659,0.38292,49,33.610322,32.80377
SHORT,5223.02308576204,2026-06-22T02:46:59,2026-06-22T02:47:59,2026-06-22T02:55:59,2026-06-22T02:56:59,0.38292,0.3812,9,8.9836,8.185396
LONG,5246.589716684156,2026-06-22T02:55:59,2026-06-22T02:56:59,2026-06-22T03:05:59,2026-06-22T03:06:59,0.3812,0.38122,10,0.104932,-0.695089
SHORT,5245.213742460005,2026-06-22T03:05:59,2026-06-22T03:06:59,2026-06-22T03:25:59,2026-06-22T03:26:59,0.38122,0.38486,20,-19.092578,-19.896229
LONG,5195.88485919152,2026-06-22T03:25:59,2026-06-22T03:26:59,2026-06-22T03:51:59,2026-06-22T03:52:59,0.38486,0.38504,26,0.935259,0.135197
SHORT,5194.535348813049,2026-06-22T03:51:59,2026-06-22T03:52:59,2026-06-22T04:11:59,2026-06-22T04:12:59,0.38504,0.38567,20,-3.272557,-4.073253
LONG,5186.452984803692,2026-06-22T04:11:59,2026-06-22T04:12:59,2026-06-22T04:22:59,2026-06-22T04:23:59,0.38567,0.3877,11,10.5285,9.72629
SHORT,5157.962604771116,2026-06-22T04:22:59,2026-06-22T04:23:59,2026-06-22T04:38:59,2026-06-22T04:39:59,0.3877,0.39037,16,-13.77176,-14.574411
LONG,5123.475765959626,2026-06-22T04:38:59,2026-06-22T04:39:59,2026-06-22T05:10:59,2026-06-22T05:11:59,0.39037,0.38115,32,-47.238447,-48.029019
SHORT,5249.343832020996,2026-06-22T05:10:59,2026-06-22T05:11:59,2026-06-22T05:23:59,2026-06-22T05:24:59,0.38115,0.38667,13,-28.976378,-29.782488
LONG,5172.502974189211,2026-06-22T05:23:59,2026-06-22T05:24:59,2026-06-22T05:38:59,2026-06-22T05:39:59,0.38667,0.38898,15,11.948482,11.146071
SHORT,5140.859551717046,2026-06-22T05:38:59,2026-06-22T05:39:59,2026-06-22T05:42:59,2026-06-22T05:43:59,0.38898,0.38695,4,10.435945,9.638155
LONG,5167.29104766826,2026-06-22T05:42:59,2026-06-22T05:43:59,2026-06-22T06:10:59,2026-06-22T06:11:59,0.38695,0.39015,28,16.535331,15.732231
SHORT,5126.10211195407,2026-06-22T06:10:59,2026-06-22T06:11:59,2026-06-22T06:20:59,2026-06-22T06:21:59,0.39015,0.3938,10,-18.710273,-19.513994
LONG,5078.20434694292,2026-06-22T06:20:59,2026-06-22T06:21:59,2026-06-22T06:29:59,2026-06-22T06:30:59,0.3938,0.39907,9,26.762137,25.956866
SHORT,5011.275369581558,2026-06-22T06:29:59,2026-06-22T06:30:59,2026-06-22T06:30:59,2026-06-22T06:31:59,0.39907,0.39544,1,18.19093,17.394628
LONG,5056.762155192032,2026-06-22T06:30:59,2026-06-22T06:31:59,2026-06-22T06:38:59,2026-06-22T06:39:59,0.39544,0.39486,8,-2.932922,-3.732194
SHORT,5066.754490411166,2026-06-22T06:38:59,2026-06-22T06:39:59,2026-06-22T06:41:59,2026-06-22T06:42:59,0.39486,0.39081,3,20.520356,19.724196
LONG,5117.969189825476,2026-06-22T06:41:59,2026-06-22T06:42:59,2026-06-22T06:45:59,2026-06-22T06:46:59,0.39081,0.38963,4,-6.039204,-6.838057
SHORT,5132.94322964788,2026-06-22T06:45:59,2026-06-22T06:46:59,2026-06-22T06:51:59,2026-06-22T06:52:59,0.38963,0.38751,6,10.88184,10.084037
LONG,5160.358128854142,2026-06-22T06:51:59,2026-06-22T06:52:59,2026-06-22T07:11:59,2026-06-22T07:12:59,0.38751,0.38917,20,8.566194,7.764605
SHORT,5139.93472282902,2026-06-22T07:11:59,2026-06-22T07:12:59,2026-06-22T07:25:59,2026-06-22T07:26:59,0.38917,0.39008,14,-4.677341,-5.478399
LONG,5125.970730707127,2026-06-22T07:25:59,2026-06-22T07:26:59,2026-06-22T07:35:59,2026-06-22T07:36:59,0.39008,0.38461,10,-28.03906,-28.833268
SHORT,5199.802407508515,2026-06-22T07:35:59,2026-06-22T07:36:59,2026-06-22T07:37:59,2026-06-22T07:38:59,0.38461,0.37622,2,43.626342,42.835109
LONG,5319.148936170212,2026-06-22T07:37:59,2026-06-22T07:38:59,2026-06-22T07:40:59,2026-06-22T07:41:59,0.37622,0.377,3,4.148936,3.347638
SHORT,5302.64867301217,2026-06-22T07:40:59,2026-06-22T07:41:59,2026-06-22T07:44:59,2026-06-22T07:45:59,0.377,0.37508,4,10.181085,9.383482
LONG,5332.195798229711,2026-06-22T07:44:59,2026-06-22T07:45:59,2026-06-22T08:01:59,2026-06-22T08:02:59,0.37508,0.38024,17,27.51413,26.708627
SHORT,5260.389268805892,2026-06-22T08:01:59,2026-06-22T08:02:59,2026-06-22T08:03:59,2026-06-22T08:04:59,0.38024,0.37714,2,16.307207,15.510384
LONG,5300.681137526172,2026-06-22T08:03:59,2026-06-22T08:04:59,2026-06-22T08:20:59,2026-06-22T08:21:59,0.37714,0.38266,17,29.25976,28.454268
