side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,278.74564459930315,2026-06-18T13:51:59,2026-06-18T13:52:59,2026-06-18T14:52:59,2026-06-18T14:53:59,7.174,7.156,61,5.017422,4.218537
LONG,279.5248078266946,2026-06-18T14:52:59,2026-06-18T14:53:59,2026-06-18T15:58:59,2026-06-18T15:59:59,7.156,6.992,66,-45.842068,-46.633012
SHORT,285.91851322373117,2026-06-18T15:58:59,2026-06-18T15:59:59,2026-06-18T17:00:59,2026-06-18T17:01:59,6.992,7.047,62,-15.725518,-16.52832
LONG,283.80871292748685,2026-06-18T17:00:59,2026-06-18T17:01:59,2026-06-18T17:32:59,2026-06-18T17:33:59,7.047,7.057,32,2.838087,2.03752
SHORT,283.4065466912286,2026-06-18T17:32:59,2026-06-18T17:33:59,2026-06-19T01:33:59,2026-06-19T01:34:59,7.057,7.233,481,-49.879552,-50.689528
LONG,276.51043826904464,2026-06-19T01:33:59,2026-06-19T01:34:59,2026-06-19T04:10:59,2026-06-19T04:11:59,7.233,7.196,157,-10.230886,-11.02884
SHORT,277.9708130646282,2026-06-19T04:10:59,2026-06-19T04:11:59,2026-06-19T04:32:59,2026-06-19T04:33:59,7.196,7.135,22,16.95622,16.1595
LONG,280.34763106251756,2026-06-19T04:32:59,2026-06-19T04:33:59,2026-06-19T05:05:59,2026-06-19T05:06:59,7.135,7.127,33,-2.242781,-3.042445
SHORT,280.6623631770979,2026-06-19T05:05:59,2026-06-19T05:06:59,2026-06-19T06:35:59,2026-06-19T06:36:59,7.127,7.127,90,0.0,-0.800112
LONG,280.6229830223096,2026-06-19T06:35:59,2026-06-19T06:36:59,2026-06-19T06:58:59,2026-06-19T06:59:59,7.127,7.146,23,5.331837,4.53077
SHORT,279.8376941374003,2026-06-19T06:58:59,2026-06-19T06:59:59,2026-06-19T12:32:59,2026-06-19T12:33:59,7.146,7.241,334,-26.584581,-27.389786
LONG,276.20494406849883,2026-06-19T12:32:59,2026-06-19T12:33:59,2026-06-19T12:51:59,2026-06-19T12:52:59,7.241,7.307,19,18.229526,17.42588
SHORT,273.67268746579094,2026-06-19T12:51:59,2026-06-19T12:52:59,2026-06-19T13:50:59,2026-06-19T13:51:59,7.307,7.395,59,-24.083196,-24.887904
LONG,270.41644131963216,2026-06-19T13:50:59,2026-06-19T13:51:59,2026-06-19T14:25:59,2026-06-19T14:26:59,7.395,7.309,35,-23.255814,-24.051055
SHORT,273.6352442194555,2026-06-19T14:25:59,2026-06-19T14:26:59,2026-06-19T15:22:59,2026-06-19T15:23:59,7.309,7.348,57,-10.671775,-11.473909
LONG,272.18290691344583,2026-06-19T15:22:59,2026-06-19T15:23:59,2026-06-19T16:10:59,2026-06-19T16:11:59,7.348,7.444,48,26.129559,25.324333
SHORT,268.70885395673787,2026-06-19T16:10:59,2026-06-19T16:11:59,2026-06-19T16:52:59,2026-06-19T16:53:59,7.444,7.528,42,-22.571544,-23.376166
LONG,265.7101102696958,2026-06-19T16:52:59,2026-06-19T16:53:59,2026-06-19T17:16:59,2026-06-19T17:17:59,7.528,7.493,24,-9.299854,-10.0981
SHORT,266.88017080330934,2026-06-19T17:16:59,2026-06-19T17:17:59,2026-06-19T18:18:59,2026-06-19T18:19:59,7.493,7.618,62,-33.360021,-34.166587
LONG,262.5705658395694,2026-06-19T18:18:59,2026-06-19T18:19:59,2026-06-19T18:33:59,2026-06-19T18:34:59,7.618,7.661,15,11.290534,10.488171
SHORT,261.06252447461173,2026-06-19T18:33:59,2026-06-19T18:34:59,2026-06-19T19:14:59,2026-06-19T19:15:59,7.661,7.536,41,32.632816,31.839342
LONG,265.39278131634825,2026-06-19T19:14:59,2026-06-19T19:15:59,2026-06-19T20:51:59,2026-06-19T20:52:59,7.536,7.649,97,29.989384,29.183386
SHORT,261.50627615062757,2026-06-19T20:51:59,2026-06-19T20:52:59,2026-06-19T21:23:59,2026-06-19T21:24:59,7.649,7.582,32,17.520921,16.72432
LONG,263.7826431020839,2026-06-19T21:23:59,2026-06-19T21:24:59,2026-06-19T21:37:59,2026-06-19T21:38:59,7.582,7.549,14,-8.704827,-9.503086
SHORT,264.9357530798781,2026-06-19T21:37:59,2026-06-19T21:38:59,2026-06-19T22:28:59,2026-06-19T22:29:59,7.549,7.623,51,-19.605246,-20.409167
LONG,262.3294858342078,2026-06-19T22:28:59,2026-06-19T22:29:59,2026-06-19T23:20:59,2026-06-19T23:21:59,7.623,7.639,52,4.197272,3.396537
SHORT,261.8143736091111,2026-06-19T23:20:59,2026-06-19T23:21:59,2026-06-20T00:26:59,2026-06-20T00:27:59,7.639,7.618,66,5.498102,4.699201
LONG,262.501640635254,2026-06-20T00:26:59,2026-06-20T00:27:59,2026-06-20T03:18:59,2026-06-20T03:19:59,7.618,7.595,172,-6.037538,-6.836225
SHORT,263.36581511719777,2026-06-20T03:18:59,2026-06-20T03:19:59,2026-06-20T03:55:59,2026-06-20T03:56:59,7.595,7.609,37,-3.687121,-4.487964
LONG,262.81208935611045,2026-06-20T03:55:59,2026-06-20T03:56:59,2026-06-20T04:40:59,2026-06-20T04:41:59,7.609,7.642,45,8.672799,7.87117
SHORT,261.7115938236064,2026-06-20T04:40:59,2026-06-20T04:41:59,2026-06-20T05:32:59,2026-06-20T05:33:59,7.642,7.574,52,17.796388,16.999948
LONG,264.06126221283336,2026-06-20T05:32:59,2026-06-20T05:33:59,2026-06-20T10:47:59,2026-06-20T10:48:59,7.574,7.659,315,22.445207,21.640718
SHORT,261.164794985636,2026-06-20T10:47:59,2026-06-20T10:48:59,2026-06-21T21:09:59,2026-06-21T21:10:59,7.659,7.235,2062,110.733873,109.955915
LONG,276.4722145424385,2026-06-21T21:09:59,2026-06-21T21:10:59,2026-06-22T01:26:59,2026-06-22T01:27:59,7.235,7.416,257,50.041471,49.231352
SHORT,269.6871628910464,2026-06-22T01:26:59,2026-06-22T01:27:59,2026-06-24T16:46:59,2026-06-24T16:47:59,7.416,6.802,3800,165.587918,164.821036
LONG,294.0311673037342,2026-06-24T16:46:59,2026-06-24T16:47:59,2026-06-24T20:01:59,2026-06-24T20:02:59,6.802,6.894,195,27.050867,26.245457
SHORT,290.2336380786533,2026-06-24T20:01:59,2026-06-24T20:02:59,2026-06-24T21:07:59,2026-06-24T21:08:59,6.894,6.856,66,11.028878,10.230736
LONG,291.71528588098016,2026-06-24T21:07:59,2026-06-24T21:08:59,2026-06-24T21:34:59,2026-06-24T21:35:59,6.856,6.896,27,11.668611,10.866278
SHORT,290.02320185614855,2026-06-24T21:34:59,2026-06-24T21:35:59,2026-06-25T02:42:59,2026-06-25T02:43:59,6.896,7.028,308,-38.283063,-39.090719
LONG,284.6569883290635,2026-06-25T02:42:59,2026-06-25T02:43:59,2026-06-25T02:51:59,2026-06-25T02:52:59,7.028,7.043,9,4.269855,3.468773
SHORT,283.92958546280516,2026-06-25T02:51:59,2026-06-25T02:52:59,2026-06-25T03:03:59,2026-06-25T03:04:59,7.043,7.05,12,-1.987507,-2.787791
LONG,283.72818839551707,2026-06-25T03:03:59,2026-06-25T03:04:59,2026-06-25T03:10:59,2026-06-25T03:11:59,7.05,7.03,7,-5.674564,-6.473542
SHORT,284.53549580310136,2026-06-25T03:10:59,2026-06-25T03:11:59,2026-06-25T03:22:59,2026-06-25T03:23:59,7.03,7.033,12,-0.853606,-1.653891
LONG,284.3736669984359,2026-06-25T03:22:59,2026-06-25T03:23:59,2026-06-25T03:26:59,2026-06-25T03:27:59,7.033,7.027,4,-1.706242,-2.505901
SHORT,284.61647929415113,2026-06-25T03:26:59,2026-06-25T03:27:59,2026-06-25T13:41:59,2026-06-25T13:42:59,7.027,6.988,615,11.100043,10.302263
LONG,286.2049227246709,2026-06-25T13:41:59,2026-06-25T13:42:59,2026-06-25T14:09:59,2026-06-25T14:10:59,6.988,6.938,28,-14.310246,-15.107384
SHORT,288.2259691598213,2026-06-25T14:09:59,2026-06-25T14:10:59,2026-06-25T16:55:59,2026-06-25T16:56:59,6.938,6.945,166,-2.017582,-2.81787
LONG,287.9769618430525,2026-06-25T16:55:59,2026-06-25T16:56:59,2026-06-25T17:15:59,2026-06-25T17:16:59,6.945,7.097,20,43.772498,42.963744
SHORT,281.80921516133577,2026-06-25T17:15:59,2026-06-25T17:16:59,2026-06-25T19:48:59,2026-06-25T19:49:59,7.097,7.023,153,20.853882,20.058053
LONG,284.7785846504343,2026-06-25T19:48:59,2026-06-25T19:49:59,2026-06-26T03:11:59,2026-06-26T03:12:59,7.023,6.919,443,-29.616973,-30.411049
SHORT,289.05911258852444,2026-06-26T03:11:59,2026-06-26T03:12:59,2026-06-26T07:48:59,2026-06-26T07:49:59,6.919,7.017,277,-28.327793,-29.133459
LONG,285.10334996436217,2026-06-26T07:48:59,2026-06-26T07:49:59,2026-06-26T09:35:59,2026-06-26T09:36:59,7.017,7.045,107,7.982894,7.181069
SHORT,283.88928317956,2026-06-26T09:35:59,2026-06-26T09:36:59,2026-06-26T12:40:59,2026-06-26T12:41:59,7.045,6.905,185,39.7445,38.952449
LONG,289.6871378910776,2026-06-26T12:40:59,2026-06-26T12:41:59,2026-06-26T13:12:59,2026-06-26T13:13:59,6.905,6.961,32,16.22248,15.419119
SHORT,287.3150409423933,2026-06-26T13:12:59,2026-06-26T13:13:59,2026-06-26T14:32:59,2026-06-26T14:33:59,6.961,7.047,80,-24.709094,-25.514035
LONG,283.80871292748685,2026-06-26T14:32:59,2026-06-26T14:33:59,2026-06-26T15:09:59,2026-06-26T15:10:59,7.047,7.094,37,13.33901,12.536342
SHORT,281.928390188892,2026-06-26T15:09:59,2026-06-26T15:10:59,2026-06-26T15:51:59,2026-06-26T15:52:59,7.094,7.082,42,3.383141,2.583817
LONG,282.445982205903,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:00:59,2026-06-26T16:01:59,7.082,7.18,9,27.679706,26.874057
SHORT,278.5515320334262,2026-06-26T16:00:59,2026-06-26T16:01:59,2026-06-26T16:20:59,2026-06-26T16:21:59,7.18,7.103,20,21.448468,20.652758
LONG,281.53153153153147,2026-06-26T16:20:59,2026-06-26T16:21:59,2026-06-26T17:11:59,2026-06-26T17:12:59,7.103,7.125,51,6.193694,5.392568
SHORT,280.6229830223095,2026-06-26T17:11:59,2026-06-26T17:12:59,2026-06-26T20:18:59,2026-06-26T20:19:59,7.125,7.322,187,-55.282728,-56.09356
LONG,273.18672312525615,2026-06-26T20:18:59,2026-06-26T20:19:59,2026-06-26T20:59:59,2026-06-26T21:00:59,7.322,7.313,41,-2.458681,-3.258298
SHORT,273.48557363599065,2026-06-26T20:59:59,2026-06-26T21:00:59,2026-06-27T09:19:59,2026-06-27T09:20:59,7.313,7.267,740,12.580336,11.782852
LONG,275.25461051472604,2026-06-27T09:19:59,2026-06-27T09:20:59,2026-06-27T22:30:59,2026-06-27T22:31:59,7.267,7.162,791,-28.901734,-29.696064
SHORT,279.25160569673284,2026-06-27T22:30:59,2026-06-27T22:31:59,2026-06-27T23:14:59,2026-06-27T23:15:59,7.162,7.126,44,10.053058,9.255068
LONG,280.6623631770979,2026-06-27T23:14:59,2026-06-27T23:15:59,2026-06-28T18:01:59,2026-06-28T18:02:59,7.126,7.071,1127,-15.43643,-16.233343
SHORT,282.845424975251,2026-06-28T18:01:59,2026-06-28T18:02:59,2026-06-29T06:44:59,2026-06-29T06:45:59,7.071,7.026,763,12.728044,11.93059
LONG,284.69750889679716,2026-06-29T06:44:59,2026-06-29T06:45:59,2026-06-29T12:12:59,2026-06-29T12:13:59,7.026,7.1,328,21.067616,20.263288
SHORT,281.80921516133577,2026-06-29T12:12:59,2026-06-29T12:13:59,2026-06-29T12:38:59,2026-06-29T12:39:59,7.1,7.054,26,12.963224,12.165478
LONG,283.56727633631084,2026-06-29T12:38:59,2026-06-29T12:39:59,2026-06-29T14:30:59,2026-06-29T14:31:59,7.054,7.054,112,0.0,-0.800113
SHORT,283.48688873139616,2026-06-29T14:30:59,2026-06-29T14:31:59,2026-06-29T15:07:59,2026-06-29T15:08:59,7.054,6.989,37,18.426648,17.630446
LONG,286.1639719559308,2026-06-29T15:07:59,2026-06-29T15:08:59,2026-06-29T15:36:59,2026-06-29T15:37:59,6.989,7.042,29,15.166691,14.363657
SHORT,284.01022436807733,2026-06-29T15:36:59,2026-06-29T15:37:59,2026-06-30T00:31:59,2026-06-30T00:32:59,7.042,7.081,535,-11.076399,-11.878614
LONG,282.445982205903,2026-06-30T00:31:59,2026-06-30T00:32:59,2026-06-30T07:15:59,2026-06-30T07:16:59,7.081,7.075,404,-1.694676,-2.494337
SHORT,282.6855123674912,2026-06-30T07:15:59,2026-06-30T07:16:59,2026-06-30T07:33:59,2026-06-30T07:34:59,7.075,7.03,18,12.720848,11.923392
LONG,284.53549580310136,2026-06-30T07:33:59,2026-06-30T07:34:59,2026-06-30T08:54:59,2026-06-30T08:55:59,7.03,6.985,81,-12.804097,-13.60165
SHORT,286.3278453829635,2026-06-30T08:54:59,2026-06-30T08:55:59,2026-06-30T10:04:59,2026-06-30T10:05:59,6.985,6.983,70,0.572656,-0.22723
LONG,286.409852498926,2026-06-30T10:04:59,2026-06-30T10:05:59,2026-06-30T13:09:59,2026-06-30T13:10:59,6.983,6.934,185,-14.034083,-14.831276
SHORT,288.39221341023796,2026-06-30T13:09:59,2026-06-30T13:10:59,2026-06-30T14:26:59,2026-06-30T14:27:59,6.934,6.965,77,-8.940159,-9.741831
LONG,287.0676044208412,2026-06-30T14:26:59,2026-06-30T14:27:59,2026-06-30T15:02:59,2026-06-30T15:03:59,6.965,6.956,36,-2.583608,-3.382862
SHORT,287.52156411730886,2026-06-30T15:02:59,2026-06-30T15:03:59,2026-06-30T16:15:59,2026-06-30T16:16:59,6.956,6.961,73,-1.437608,-2.237895
LONG,287.3563218390804,2026-06-30T16:15:59,2026-06-30T16:16:59,2026-06-30T16:39:59,2026-06-30T16:40:59,6.961,6.966,24,1.436782,0.636379
SHORT,287.10881424059716,2026-06-30T16:39:59,2026-06-30T16:40:59,2026-06-30T18:57:59,2026-06-30T18:58:59,6.966,6.963,138,0.861326,0.061499
LONG,287.2737719046251,2026-06-30T18:57:59,2026-06-30T18:58:59,2026-07-01T01:19:59,2026-07-01T01:20:59,6.963,6.837,382,-36.196495,-36.989371
SHORT,292.44041526538973,2026-07-01T01:19:59,2026-07-01T01:20:59,2026-07-01T02:06:59,2026-07-01T02:07:59,6.837,6.856,47,-5.556368,-6.357245
LONG,291.71528588098016,2026-07-01T02:06:59,2026-07-01T02:07:59,2026-07-01T03:36:59,2026-07-01T03:37:59,6.856,6.941,90,24.795799,23.99084
SHORT,288.1429188877683,2026-07-01T03:36:59,2026-07-01T03:37:59,2026-07-01T05:09:59,2026-07-01T05:10:59,6.941,6.937,93,1.152572,0.352802
LONG,288.30906732016723,2026-07-01T05:09:59,2026-07-01T05:10:59,2026-07-01T08:59:59,2026-07-01T09:00:59,6.937,6.862,230,-21.62318,-22.418855
SHORT,291.41774734081304,2026-07-01T08:59:59,2026-07-01T09:00:59,2026-07-01T09:21:59,2026-07-01T09:22:59,6.862,6.843,22,5.536937,4.738161
LONG,292.2694724536023,2026-07-01T09:21:59,2026-07-01T09:22:59,2026-07-01T13:01:59,2026-07-01T13:02:59,6.843,6.862,220,5.55312,4.752009
SHORT,291.5026963999417,2026-07-01T13:01:59,2026-07-01T13:02:59,2026-07-01T13:30:59,2026-07-01T13:31:59,6.862,6.832,29,8.745081,7.946713
LONG,292.7829014785536,2026-07-01T13:30:59,2026-07-01T13:31:59,2026-07-01T14:08:59,2026-07-01T14:09:59,6.832,6.934,38,29.863856,29.057766
SHORT,288.47540747151305,2026-07-01T14:08:59,2026-07-01T14:09:59,2026-07-01T14:27:59,2026-07-01T14:28:59,6.934,6.944,19,-2.884754,-3.685446
LONG,287.9769618430526,2026-07-01T14:27:59,2026-07-01T14:28:59,2026-07-01T15:02:59,2026-07-01T15:03:59,6.944,6.975,35,8.927286,8.125616
SHORT,286.7383512544803,2026-07-01T15:02:59,2026-07-01T15:03:59,2026-07-01T19:25:59,2026-07-01T19:26:59,6.975,6.978,263,-0.860215,-1.660387
LONG,286.65615594094874,2026-07-01T19:25:59,2026-07-01T19:26:59,2026-07-01T21:34:59,2026-07-01T21:35:59,6.978,7.062,129,24.079117,23.274187
SHORT,283.16579357213647,2026-07-01T21:34:59,2026-07-01T21:35:59,2026-07-02T01:50:59,2026-07-02T01:51:59,7.062,7.036,256,7.362311,6.563896
LONG,284.2524161455373,2026-07-02T01:50:59,2026-07-02T01:51:59,2026-07-02T03:27:59,2026-07-02T03:28:59,7.036,7.081,97,12.791359,11.9888
SHORT,282.4060999717594,2026-07-02T03:27:59,2026-07-02T03:28:59,2026-07-02T04:22:59,2026-07-02T04:23:59,7.081,7.054,55,7.624965,6.826603
LONG,283.5672763363107,2026-07-02T04:22:59,2026-07-02T04:23:59,2026-07-02T09:36:59,2026-07-02T09:37:59,7.054,7.093,314,11.059124,10.256799
SHORT,281.928390188892,2026-07-02T09:36:59,2026-07-02T09:37:59,2026-07-02T13:30:59,2026-07-02T13:31:59,7.093,7.148,234,-15.506061,-16.30905
LONG,279.7985450475658,2026-07-02T13:30:59,2026-07-02T13:31:59,2026-07-02T13:34:59,2026-07-02T13:35:59,7.148,7.206,4,16.228316,15.42507
SHORT,277.54648903691367,2026-07-02T13:34:59,2026-07-02T13:35:59,2026-07-02T14:09:59,2026-07-02T14:10:59,7.206,7.194,35,3.330558,2.531224
LONG,278.0481023217017,2026-07-02T14:09:59,2026-07-02T14:10:59,2026-07-02T14:49:59,2026-07-02T14:50:59,7.194,7.125,40,-19.185319,-19.981593
SHORT,280.6623631770979,2026-07-02T14:49:59,2026-07-02T14:50:59,2026-07-02T15:46:59,2026-07-02T15:47:59,7.125,7.105,57,5.613247,4.814482
LONG,281.49190710767056,2026-07-02T15:46:59,2026-07-02T15:47:59,2026-07-02T16:49:59,2026-07-02T16:50:59,7.105,7.124,63,5.348346,4.547277
SHORT,280.7411566535655,2026-07-02T16:49:59,2026-07-02T16:50:59,2026-07-02T17:00:59,2026-07-02T17:01:59,7.124,7.088,11,10.106682,9.308703
LONG,282.16704288939053,2026-07-02T17:00:59,2026-07-02T17:01:59,2026-07-03T01:08:59,2026-07-03T01:09:59,7.088,7.074,488,-3.950339,-4.749549
SHORT,282.7254735651682,2026-07-03T01:08:59,2026-07-03T01:09:59,2026-07-03T11:19:59,2026-07-03T11:20:59,7.074,7.209,611,-38.167939,-38.975573
LONG,277.46947835738064,2026-07-03T11:19:59,2026-07-03T11:20:59,2026-07-03T11:50:59,2026-07-03T11:51:59,7.209,7.264,31,15.260821,14.457658
SHORT,275.3683051080821,2026-07-03T11:50:59,2026-07-03T11:51:59,2026-07-03T12:12:59,2026-07-03T12:13:59,7.264,7.261,22,0.826105,0.02616
LONG,275.4062241806666,2026-07-03T12:12:59,2026-07-03T12:13:59,2026-07-03T14:30:59,2026-07-03T14:31:59,7.261,7.181,138,-22.032498,-22.827981
SHORT,278.5515320334262,2026-07-03T14:30:59,2026-07-03T14:31:59,2026-07-03T15:21:59,2026-07-03T15:22:59,7.181,7.209,51,-7.799443,-8.601114
LONG,277.46947835738064,2026-07-03T15:21:59,2026-07-03T15:22:59,2026-07-03T16:03:59,2026-07-03T16:04:59,7.209,7.204,42,-1.387347,-2.187181
SHORT,277.58501040943787,2026-07-03T16:03:59,2026-07-03T16:04:59,2026-07-03T22:13:59,2026-07-03T22:14:59,7.204,7.249,370,-12.491325,-13.293713
LONG,275.9381898454746,2026-07-03T22:13:59,2026-07-03T22:14:59,2026-07-04T02:11:59,2026-07-04T02:12:59,7.249,7.16,238,-24.558499,-25.353698
SHORT,279.32960893854744,2026-07-04T02:11:59,2026-07-04T02:12:59,2026-07-04T05:00:59,2026-07-04T05:01:59,7.16,7.191,169,-8.659218,-9.46095
LONG,278.164116828929,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T10:44:59,2026-07-04T10:45:59,7.191,7.211,344,5.563282,4.762058
SHORT,277.3540424351684,2026-07-04T10:44:59,2026-07-04T10:45:59,2026-07-04T10:53:59,2026-07-04T10:54:59,7.211,7.221,9,-2.77354,-3.574095
LONG,276.93159789531984,2026-07-04T10:53:59,2026-07-04T10:54:59,2026-07-04T10:58:59,2026-07-04T10:59:59,7.221,7.286,5,18.000554,17.197065
SHORT,274.4613695622341,2026-07-04T10:58:59,2026-07-04T10:59:59,2026-07-04T13:31:59,2026-07-04T13:32:59,7.286,7.281,153,1.372307,0.572691
LONG,274.6875429199286,2026-07-04T13:31:59,2026-07-04T13:32:59,2026-07-04T15:09:59,2026-07-04T15:10:59,7.281,7.331,98,13.734377,12.93163
SHORT,272.8512960436562,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T17:01:59,2026-07-04T17:02:59,7.331,7.325,112,1.637108,0.837326
LONG,273.000273000273,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:08:59,2026-07-04T17:09:59,7.325,7.361,7,9.82801,9.026153
SHORT,271.6653083401249,2026-07-04T17:08:59,2026-07-04T17:09:59,2026-07-04T20:18:59,2026-07-04T20:19:59,7.361,7.293,190,18.473241,17.677044
LONG,274.27317608337904,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-05T00:40:59,2026-07-05T00:41:59,7.293,7.252,262,-11.2452,-12.043061
SHORT,275.78599007170436,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:17:59,2026-07-05T01:18:59,7.252,7.229,37,6.343078,5.544346
LONG,276.6634389265458,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T03:04:59,2026-07-05T03:05:59,7.229,7.176,107,-14.663162,-15.46023
SHORT,278.7068004459308,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T05:41:59,2026-07-05T05:42:59,7.176,7.093,157,23.132664,22.337291
LONG,281.96813760045114,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T10:06:59,2026-07-05T10:07:59,7.093,7.057,265,-10.150853,-10.948823
