side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8833.9222614841,2026-06-19T01:33:59,2026-06-19T01:34:59,2026-06-19T02:26:59,2026-06-19T02:27:59,0.2264,0.2301,53,32.685512,31.878975
SHORT,8691.873098652757,2026-06-19T02:26:59,2026-06-19T02:27:59,2026-06-19T03:04:59,2026-06-19T03:05:59,0.2301,0.2305,38,-3.476749,-4.277445
LONG,8676.789587852496,2026-06-19T03:04:59,2026-06-19T03:05:59,2026-06-19T03:23:59,2026-06-19T03:24:59,0.2305,0.2266,19,-33.839479,-34.632711
SHORT,8826.125330979701,2026-06-19T03:23:59,2026-06-19T03:24:59,2026-06-19T03:49:59,2026-06-19T03:50:59,0.2266,0.2267,26,-0.882613,-1.682789
LONG,8822.232024702249,2026-06-19T03:49:59,2026-06-19T03:50:59,2026-06-19T04:10:59,2026-06-19T04:11:59,0.2267,0.228,21,11.468902,10.666608
SHORT,8775.77885037297,2026-06-19T04:10:59,2026-06-19T04:11:59,2026-06-19T04:20:59,2026-06-19T04:21:59,0.228,0.2276,10,3.510312,2.710663
LONG,8787.346221441125,2026-06-19T04:20:59,2026-06-19T04:21:59,2026-06-19T04:49:59,2026-06-19T04:50:59,0.2276,0.2224,29,-45.6942,-46.485062
SHORT,8992.805755395684,2026-06-19T04:49:59,2026-06-19T04:50:59,2026-06-19T07:09:59,2026-06-19T07:10:59,0.2224,0.2172,140,46.76259,45.971942
LONG,9203.865623561896,2026-06-19T07:09:59,2026-06-19T07:10:59,2026-06-19T07:51:59,2026-06-19T07:52:59,0.2172,0.2168,42,-3.681546,-4.480442
SHORT,9225.092250922507,2026-06-19T07:51:59,2026-06-19T07:52:59,2026-06-19T14:55:59,2026-06-19T14:56:59,0.2168,0.229,424,-112.546125,-113.368635
LONG,8741.258741258744,2026-06-19T14:55:59,2026-06-19T14:56:59,2026-06-19T16:34:59,2026-06-19T16:35:59,0.229,0.2294,99,3.496503,2.695105
SHORT,8718.395815170008,2026-06-19T16:34:59,2026-06-19T16:35:59,2026-06-19T16:48:59,2026-06-19T16:49:59,0.2294,0.2292,14,1.743679,0.944028
LONG,8722.197993894462,2026-06-19T16:48:59,2026-06-19T16:49:59,2026-06-19T17:49:59,2026-06-19T17:50:59,0.2292,0.2348,61,48.844309,48.034889
SHORT,8517.887563884158,2026-06-19T17:49:59,2026-06-19T17:50:59,2026-06-19T22:32:59,2026-06-19T22:33:59,0.2348,0.2329,283,16.183986,15.387223
LONG,8583.690987124462,2026-06-19T22:32:59,2026-06-19T22:33:59,2026-06-19T22:34:59,2026-06-19T22:35:59,0.2329,0.2409,2,68.669528,67.856137
SHORT,8305.64784053156,2026-06-19T22:34:59,2026-06-19T22:35:59,2026-06-20T00:35:59,2026-06-20T00:36:59,0.2409,0.2594,121,-153.654485,-154.485548
LONG,7710.100231303006,2026-06-20T00:35:59,2026-06-20T00:36:59,2026-06-20T00:41:59,2026-06-20T00:42:59,0.2594,0.2637,6,33.153431,32.3468
SHORT,7584.376185058778,2026-06-20T00:41:59,2026-06-20T00:42:59,2026-06-20T00:46:59,2026-06-20T00:47:59,0.2637,0.2606,5,23.511566,22.716268
LONG,7671.653241273494,2026-06-20T00:46:59,2026-06-20T00:47:59,2026-06-20T00:54:59,2026-06-20T00:55:59,0.2606,0.2557,8,-37.591101,-38.383276
SHORT,7818.6082877247845,2026-06-20T00:54:59,2026-06-20T00:55:59,2026-06-20T01:10:59,2026-06-20T01:11:59,0.2557,0.2527,16,23.455825,22.660829
LONG,7911.39240506329,2026-06-20T01:10:59,2026-06-20T01:11:59,2026-06-20T01:34:59,2026-06-20T01:35:59,0.2527,0.2631,24,82.278481,81.462342
SHORT,7598.7841945288765,2026-06-20T01:34:59,2026-06-20T01:35:59,2026-06-20T01:58:59,2026-06-20T01:59:59,0.2631,0.2733,24,-77.507599,-78.322796
LONG,7317.965605561654,2026-06-20T01:58:59,2026-06-20T01:59:59,2026-06-20T02:01:59,2026-06-20T02:02:59,0.2733,0.2801,3,49.762166,48.952214
SHORT,7137.758743754461,2026-06-20T02:01:59,2026-06-20T02:02:59,2026-06-20T02:06:59,2026-06-20T02:07:59,0.2801,0.2727,5,52.819415,52.030264
LONG,7331.378299120235,2026-06-20T02:06:59,2026-06-20T02:07:59,2026-06-20T02:10:59,2026-06-20T02:11:59,0.2727,0.2758,4,22.727273,21.923021
SHORT,7256.89404934688,2026-06-20T02:10:59,2026-06-20T02:11:59,2026-06-20T02:16:59,2026-06-20T02:17:59,0.2758,0.266,6,71.117562,70.331205
LONG,7521.624670928919,2026-06-20T02:16:59,2026-06-20T02:17:59,2026-06-20T02:18:59,2026-06-20T02:19:59,0.266,0.2709,2,36.855961,36.048289
SHORT,7382.798080472499,2026-06-20T02:18:59,2026-06-20T02:19:59,2026-06-20T02:37:59,2026-06-20T02:38:59,0.2709,0.2763,19,-39.86711,-40.675083
LONG,7238.508867173363,2026-06-20T02:37:59,2026-06-20T02:38:59,2026-06-20T02:46:59,2026-06-20T02:47:59,0.2763,0.2796,9,23.887079,23.082302
SHORT,7150.518412584912,2026-06-20T02:46:59,2026-06-20T02:47:59,2026-06-20T03:13:59,2026-06-20T03:14:59,0.2796,0.2667,27,92.241688,91.460422
LONG,7499.0626171728545,2026-06-20T03:13:59,2026-06-20T03:14:59,2026-06-20T03:43:59,2026-06-20T03:44:59,0.2667,0.2751,30,62.992126,62.179528
SHORT,7267.441860465116,2026-06-20T03:43:59,2026-06-20T03:44:59,2026-06-20T04:05:59,2026-06-20T04:06:59,0.2751,0.2695,22,40.697674,39.906105
LONG,7421.150278293135,2026-06-20T04:05:59,2026-06-20T04:06:59,2026-06-20T04:13:59,2026-06-20T04:14:59,0.2695,0.2777,8,60.853432,60.041262
SHORT,7202.016564638099,2026-06-20T04:13:59,2026-06-20T04:14:59,2026-06-20T04:18:59,2026-06-20T04:19:59,0.2777,0.2745,5,23.046453,22.251062
LONG,7291.286912139993,2026-06-20T04:18:59,2026-06-20T04:19:59,2026-06-20T04:34:59,2026-06-20T04:35:59,0.2745,0.2703,16,-30.623405,-31.417864
SHORT,7401.924500370096,2026-06-20T04:34:59,2026-06-20T04:35:59,2026-06-20T04:52:59,2026-06-20T04:53:59,0.2703,0.2755,18,-38.490007,-39.298001
LONG,7259.528130671506,2026-06-20T04:52:59,2026-06-20T04:53:59,2026-06-20T05:08:59,2026-06-20T05:09:59,0.2755,0.2797,16,30.490018,29.68392
SHORT,7153.07582260372,2026-06-20T05:08:59,2026-06-20T05:09:59,2026-06-20T05:15:59,2026-06-20T05:16:59,0.2797,0.2743,7,38.626609,37.834049
LONG,7291.286912139993,2026-06-20T05:15:59,2026-06-20T05:16:59,2026-06-20T05:24:59,2026-06-20T05:25:59,0.2743,0.2724,9,-13.853445,-14.650674
SHORT,7342.143906020559,2026-06-20T05:24:59,2026-06-20T05:25:59,2026-06-20T05:50:59,2026-06-20T05:51:59,0.2724,0.2717,26,5.139501,4.340529
LONG,7361.0599926389405,2026-06-20T05:50:59,2026-06-20T05:51:59,2026-06-20T06:53:59,2026-06-20T06:54:59,0.2717,0.2757,63,29.44424,28.638351
SHORT,7251.63161711385,2026-06-20T06:53:59,2026-06-20T06:54:59,2026-06-20T06:59:59,2026-06-20T07:00:59,0.2757,0.2717,6,29.006526,28.212618
LONG,7361.0599926389405,2026-06-20T06:59:59,2026-06-20T07:00:59,2026-06-20T07:17:59,2026-06-20T07:18:59,0.2717,0.2681,18,-26.499816,-27.294516
SHORT,7459.903021260723,2026-06-20T07:17:59,2026-06-20T07:18:59,2026-06-20T07:41:59,2026-06-20T07:42:59,0.2681,0.2716,24,-26.109661,-26.914883
LONG,7369.196757553427,2026-06-20T07:41:59,2026-06-20T07:42:59,2026-06-20T07:55:59,2026-06-20T07:56:59,0.2716,0.2675,14,-30.213707,-31.008254
SHORT,7476.6355140186915,2026-06-20T07:55:59,2026-06-20T07:56:59,2026-06-20T08:20:59,2026-06-20T08:21:59,0.2675,0.2722,25,-35.140187,-35.947215
LONG,7347.538574577517,2026-06-20T08:20:59,2026-06-20T08:21:59,2026-06-21T02:09:59,2026-06-21T02:10:59,0.2722,0.2659,1069,-46.289493,-47.080235
SHORT,7518.796992481202,2026-06-21T02:09:59,2026-06-21T02:10:59,2026-06-21T03:05:59,2026-06-21T03:06:59,0.2659,0.2668,56,-6.766917,-7.56797
LONG,7496.251874062969,2026-06-21T03:05:59,2026-06-21T03:06:59,2026-06-21T12:52:59,2026-06-21T12:53:59,0.2668,0.2791,587,92.203898,91.385457
SHORT,7165.890361877462,2026-06-21T12:52:59,2026-06-21T12:53:59,2026-06-21T14:54:59,2026-06-21T14:55:59,0.2791,0.2729,122,44.42852,43.637406
LONG,7328.691828508612,2026-06-21T14:54:59,2026-06-21T14:55:59,2026-06-21T15:48:59,2026-06-21T15:49:59,0.2729,0.2815,54,63.02675,62.214144
SHORT,7102.272727272726,2026-06-21T15:48:59,2026-06-21T15:49:59,2026-06-21T16:34:59,2026-06-21T16:35:59,0.2815,0.2811,46,2.840909,2.041761
LONG,7114.90572749911,2026-06-21T16:34:59,2026-06-21T16:35:59,2026-06-21T16:39:59,2026-06-21T16:40:59,0.2811,0.2871,5,42.689434,41.880896
SHORT,6963.788300835655,2026-06-21T16:39:59,2026-06-21T16:40:59,2026-06-21T16:45:59,2026-06-21T16:46:59,0.2871,0.2785,6,59.888579,59.100836
LONG,7178.750897343862,2026-06-21T16:45:59,2026-06-21T16:46:59,2026-06-21T18:17:59,2026-06-21T18:18:59,0.2785,0.2804,92,13.639627,12.837186
SHORT,7132.667617689016,2026-06-21T18:17:59,2026-06-21T18:18:59,2026-06-21T18:30:59,2026-06-21T18:31:59,0.2804,0.2766,13,27.104137,26.309558
LONG,7230.657989877078,2026-06-21T18:30:59,2026-06-21T18:31:59,2026-06-22T00:37:59,2026-06-22T00:38:59,0.2766,0.2877,367,80.260304,79.444252
SHORT,6951.685783802572,2026-06-22T00:37:59,2026-06-22T00:38:59,2026-06-22T02:30:59,2026-06-22T02:31:59,0.2877,0.3066,113,-131.386861,-132.213139
LONG,6525.285481239804,2026-06-22T02:30:59,2026-06-22T02:31:59,2026-06-22T03:16:59,2026-06-22T03:17:59,0.3066,0.2994,46,-46.982055,-47.77292
SHORT,6680.02672010688,2026-06-22T03:16:59,2026-06-22T03:17:59,2026-06-22T03:26:59,2026-06-22T03:27:59,0.2994,0.2961,10,22.044088,21.248497
LONG,6756.756756756757,2026-06-22T03:26:59,2026-06-22T03:27:59,2026-06-22T03:28:59,2026-06-22T03:29:59,0.2961,0.3047,2,58.108108,57.296216
SHORT,6561.679790026246,2026-06-22T03:28:59,2026-06-22T03:29:59,2026-06-22T03:36:59,2026-06-22T03:37:59,0.3047,0.3042,8,3.28084,2.481759
LONG,6572.461386789353,2026-06-22T03:36:59,2026-06-22T03:37:59,2026-06-22T05:07:59,2026-06-22T05:08:59,0.3042,0.3015,91,-17.745646,-18.541834
SHORT,6633.499170812604,2026-06-22T05:07:59,2026-06-22T05:08:59,2026-06-22T05:33:59,2026-06-22T05:34:59,0.3015,0.3012,26,1.99005,1.190448
LONG,6637.902422834384,2026-06-22T05:33:59,2026-06-22T05:34:59,2026-06-22T05:38:59,2026-06-22T05:39:59,0.3012,0.3061,5,32.525722,31.719482
SHORT,6533.812479581837,2026-06-22T05:38:59,2026-06-22T05:39:59,2026-06-22T06:52:59,2026-06-22T06:53:59,0.3061,0.3032,74,18.948056,18.151846
LONG,6594.131223211341,2026-06-22T06:52:59,2026-06-22T06:53:59,2026-06-22T07:38:59,2026-06-22T07:39:59,0.3032,0.305,46,11.869436,11.067326
SHORT,6559.527714004591,2026-06-22T07:38:59,2026-06-22T07:39:59,2026-06-22T11:16:59,2026-06-22T11:17:59,0.305,0.3,218,32.797639,32.003936
LONG,6666.666666666668,2026-06-22T11:16:59,2026-06-22T11:17:59,2026-06-22T14:18:59,2026-06-22T14:19:59,0.3,0.3061,182,40.666667,39.858533
SHORT,6535.9477124182995,2026-06-22T14:18:59,2026-06-22T14:19:59,2026-06-22T14:30:59,2026-06-22T14:31:59,0.3061,0.3022,12,25.490196,24.695033
LONG,6618.133686300462,2026-06-22T14:30:59,2026-06-22T14:31:59,2026-06-22T15:13:59,2026-06-22T15:14:59,0.3022,0.3103,43,53.606883,52.796161
SHORT,6445.375443119561,2026-06-22T15:13:59,2026-06-22T15:14:59,2026-06-22T15:47:59,2026-06-22T15:48:59,0.3103,0.3004,34,63.809217,63.021979
LONG,6657.789613848201,2026-06-22T15:47:59,2026-06-22T15:48:59,2026-06-23T11:25:59,2026-06-23T11:26:59,0.3004,0.2586,1178,-278.295606,-279.039947
SHORT,7736.943907156672,2026-06-23T11:25:59,2026-06-23T11:26:59,2026-06-24T13:22:59,2026-06-24T13:23:59,0.2586,0.2365,1557,170.98646,170.220348
LONG,8456.659619450318,2026-06-24T13:22:59,2026-06-24T13:23:59,2026-06-24T20:01:59,2026-06-24T20:02:59,0.2365,0.2266,399,-83.72093,-84.504186
SHORT,8826.1253309797,2026-06-24T20:01:59,2026-06-24T20:02:59,2026-06-26T02:13:59,2026-06-26T02:14:59,0.2266,0.215,1812,102.383054,101.60353
LONG,9302.325581395347,2026-06-26T02:13:59,2026-06-26T02:14:59,2026-06-27T17:07:59,2026-06-27T17:08:59,0.215,0.2386,2334,219.534884,218.690977
SHORT,8385.744234800837,2026-06-27T17:07:59,2026-06-27T17:08:59,2026-06-28T15:09:59,2026-06-28T15:10:59,0.2386,0.2304,1322,68.763103,67.97652
LONG,8684.324793747288,2026-06-28T15:09:59,2026-06-28T15:10:59,2026-06-29T12:03:59,2026-06-29T12:04:59,0.2304,0.2337,1254,28.658272,27.852193
SHORT,8554.319931565438,2026-06-29T12:03:59,2026-06-29T12:04:59,2026-06-29T17:20:59,2026-06-29T17:21:59,0.2337,0.2312,317,21.3858,20.590419
LONG,8650.519031141866,2026-06-29T17:20:59,2026-06-29T17:21:59,2026-06-30T13:40:59,2026-06-30T13:41:59,0.2312,0.21,1220,-183.391003,-184.154325
SHORT,9514.74785918173,2026-06-30T13:40:59,2026-06-30T13:41:59,2026-07-02T22:09:59,2026-07-02T22:10:59,0.21,0.2047,3389,50.428164,49.63901
LONG,9775.171065493643,2026-07-02T22:09:59,2026-07-02T22:10:59,2026-07-04T04:58:59,2026-07-04T04:59:59,0.2047,0.2167,1849,117.302053,116.478201
SHORT,9229.349330872174,2026-07-04T04:58:59,2026-07-04T04:59:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.2167,0.229,1097,-113.520997,-114.343701
LONG,8733.62445414847,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-08T12:37:59,2026-07-08T12:38:59,0.229,0.2343,5122,46.28821,45.478952
SHORT,8532.423208191125,2026-07-08T12:37:59,2026-07-08T12:38:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.2343,0.2367,2995,-20.477816,-21.28157
LONG,8453.0853761623,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-13T11:24:59,2026-07-13T11:25:59,0.2367,0.2483,4132,98.05579,97.235841
SHORT,8048.289738430583,2026-07-13T11:24:59,2026-07-13T11:25:59,2026-07-13T13:42:59,2026-07-13T13:43:59,0.2483,0.243,138,42.655936,41.865111
LONG,8227.067050596463,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.243,0.244,1368,8.227067,7.425751
