side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2673.082063619353,2026-06-19T00:31:59,2026-06-19T00:32:59,2026-06-19T03:18:59,2026-06-19T03:19:59,0.7482,0.7459,167,6.148089,5.349318
LONG,2681.3245743397238,2026-06-19T03:18:59,2026-06-19T03:19:59,2026-06-19T07:41:59,2026-06-19T07:42:59,0.7459,0.7353,263,-28.42204,-29.216356
SHORT,2719.9782401740786,2026-06-19T07:41:59,2026-06-19T07:42:59,2026-06-19T10:01:59,2026-06-19T10:02:59,0.7353,0.715,140,55.215558,54.426601
LONG,2797.2027972027972,2026-06-19T10:01:59,2026-06-19T10:02:59,2026-06-19T14:25:59,2026-06-19T14:26:59,0.715,0.752,264,103.496503,102.675804
SHORT,2659.5744680851058,2026-06-19T14:25:59,2026-06-19T14:26:59,2026-06-19T21:09:59,2026-06-19T21:10:59,0.752,0.7813,404,-77.925532,-78.741117
LONG,2559.508574353724,2026-06-19T21:09:59,2026-06-19T21:10:59,2026-06-20T10:05:59,2026-06-20T10:06:59,0.7813,0.7368,776,-113.898132,-114.67525
SHORT,2714.4408251900113,2026-06-20T10:05:59,2026-06-20T10:06:59,2026-06-20T13:10:59,2026-06-20T13:11:59,0.7368,0.707,185,80.890337,80.106515
LONG,2828.8543140028287,2026-06-20T13:10:59,2026-06-20T13:11:59,2026-06-20T15:55:59,2026-06-20T15:56:59,0.707,0.6798,165,-76.944837,-77.729448
SHORT,2942.0417769932337,2026-06-20T15:55:59,2026-06-20T15:56:59,2026-06-21T00:24:59,2026-06-21T00:25:59,0.6798,0.6686,509,32.950868,32.157458
LONG,2991.325157044571,2026-06-21T00:24:59,2026-06-21T00:25:59,2026-06-21T01:26:59,2026-06-21T01:27:59,0.6686,0.6895,62,62.518696,61.706192
SHORT,2901.073397156948,2026-06-21T01:26:59,2026-06-21T01:27:59,2026-06-21T06:20:59,2026-06-21T06:21:59,0.6895,0.6912,294,-4.931825,-5.732927
LONG,2893.937201562726,2026-06-21T06:20:59,2026-06-21T06:21:59,2026-06-21T08:50:59,2026-06-21T08:51:59,0.6912,0.7219,150,88.843872,88.025988
SHORT,2770.466823659787,2026-06-21T08:50:59,2026-06-21T08:51:59,2026-06-21T09:13:59,2026-06-21T09:14:59,0.7219,0.7213,23,1.66228,0.862613
LONG,2772.771384999306,2026-06-21T09:13:59,2026-06-21T09:14:59,2026-06-21T15:57:59,2026-06-21T15:58:59,0.7213,0.6967,404,-68.210176,-68.996534
SHORT,2870.264064293915,2026-06-21T15:57:59,2026-06-21T15:58:59,2026-06-21T22:36:59,2026-06-21T22:37:59,0.6967,0.6584,399,109.931114,109.153215
LONG,3037.667071688943,2026-06-21T22:36:59,2026-06-21T22:37:59,2026-06-21T22:48:59,2026-06-21T22:49:59,0.6584,0.6625,12,12.454435,11.651944
SHORT,3019.3236714975847,2026-06-21T22:48:59,2026-06-21T22:49:59,2026-06-22T04:23:59,2026-06-22T04:24:59,0.6625,0.6421,335,61.594203,60.806401
LONG,3114.2946122703206,2026-06-22T04:23:59,2026-06-22T04:24:59,2026-06-22T08:44:59,2026-06-22T08:45:59,0.6421,0.6571,261,46.714419,45.905201
SHORT,3044.1400304414,2026-06-22T08:44:59,2026-06-22T08:45:59,2026-06-22T12:01:59,2026-06-22T12:02:59,0.6571,0.643,197,42.922374,42.130837
LONG,3110.4199066874025,2026-06-22T12:01:59,2026-06-22T12:02:59,2026-06-22T14:24:59,2026-06-22T14:25:59,0.643,0.6497,143,20.839813,20.035645
SHORT,3078.343851008158,2026-06-22T14:24:59,2026-06-22T14:25:59,2026-06-22T19:21:59,2026-06-22T19:22:59,0.6497,0.6657,297,-49.253502,-50.063352
LONG,3003.90507659958,2026-06-22T19:21:59,2026-06-22T19:22:59,2026-06-22T21:14:59,2026-06-22T21:15:59,0.6657,0.6701,113,13.217182,12.414659
SHORT,2984.183825723665,2026-06-22T21:14:59,2026-06-22T21:15:59,2026-06-23T01:20:59,2026-06-23T01:21:59,0.6701,0.6645,246,16.711429,15.914891
LONG,3009.781790820165,2026-06-23T01:20:59,2026-06-23T01:21:59,2026-06-23T01:55:59,2026-06-23T01:56:59,0.6645,0.663,35,-4.514673,-5.31377
SHORT,3016.136329362087,2026-06-23T01:55:59,2026-06-23T01:56:59,2026-06-23T02:03:59,2026-06-23T02:04:59,0.663,0.6649,8,-5.730659,-6.531685
LONG,3007.971123477215,2026-06-23T02:03:59,2026-06-23T02:04:59,2026-06-23T08:30:59,2026-06-23T08:31:59,0.6649,0.6234,387,-124.830802,-125.605835
SHORT,3207.698476343223,2026-06-23T08:30:59,2026-06-23T08:31:59,2026-06-23T09:59:59,2026-06-23T10:00:59,0.6234,0.6514,89,-89.815557,-90.633392
LONG,3070.7815138952865,2026-06-23T09:59:59,2026-06-23T10:00:59,2026-06-23T13:32:59,2026-06-23T13:33:59,0.6514,0.6377,213,-42.069707,-42.861416
SHORT,3136.7628607277293,2026-06-23T13:32:59,2026-06-23T13:33:59,2026-06-23T21:37:59,2026-06-23T21:38:59,0.6377,0.6604,485,-71.204517,-72.018883
LONG,3028.0090840272524,2026-06-23T21:37:59,2026-06-23T21:38:59,2026-06-23T21:58:59,2026-06-23T21:59:59,0.6604,0.6691,21,26.343679,25.538531
SHORT,2989.089822149156,2026-06-23T21:58:59,2026-06-23T21:59:59,2026-06-23T22:06:59,2026-06-23T22:07:59,0.6691,0.6653,8,11.358541,10.560813
LONG,3005.2592036063115,2026-06-23T22:06:59,2026-06-23T22:07:59,2026-06-23T22:50:59,2026-06-23T22:51:59,0.6653,0.6824,44,51.389932,50.579895
SHORT,2930.8323563892145,2026-06-23T22:50:59,2026-06-23T22:51:59,2026-06-24T02:06:59,2026-06-24T02:07:59,0.6824,0.6637,196,54.806565,54.017526
LONG,3013.40967304505,2026-06-24T02:06:59,2026-06-24T02:07:59,2026-06-24T05:11:59,2026-06-24T05:12:59,0.6637,0.6819,185,54.844056,54.033087
SHORT,2932.9813755682653,2026-06-24T05:11:59,2026-06-24T05:12:59,2026-06-24T11:39:59,2026-06-24T11:40:59,0.6819,0.6791,388,8.212348,7.41399
LONG,2945.074363127668,2026-06-24T11:39:59,2026-06-24T11:40:59,2026-06-24T11:47:59,2026-06-24T11:48:59,0.6791,0.6901,8,32.395818,31.589339
SHORT,2897.2910328842527,2026-06-24T11:47:59,2026-06-24T11:48:59,2026-06-24T12:00:59,2026-06-24T12:01:59,0.6901,0.6899,13,0.579458,-0.220194
LONG,2898.9708653428033,2026-06-24T12:00:59,2026-06-24T12:01:59,2026-06-24T12:03:59,2026-06-24T12:04:59,0.6899,0.7045,3,42.324975,41.51651
SHORT,2839.6989919068574,2026-06-24T12:03:59,2026-06-24T12:04:59,2026-06-24T12:16:59,2026-06-24T12:17:59,0.7045,0.6946,13,28.11302,27.318415
LONG,2879.3550244745174,2026-06-24T12:16:59,2026-06-24T12:17:59,2026-06-24T18:56:59,2026-06-24T18:57:59,0.6946,0.6357,400,-169.594011,-170.360092
SHORT,3146.138115463268,2026-06-24T18:56:59,2026-06-24T18:57:59,2026-06-24T20:15:59,2026-06-24T20:16:59,0.6357,0.648,79,-38.697499,-39.505238
LONG,3086.8961259453617,2026-06-24T20:15:59,2026-06-24T20:16:59,2026-06-24T20:26:59,2026-06-24T20:27:59,0.648,0.6554,11,22.843031,22.038339
SHORT,3051.5715593530667,2026-06-24T20:26:59,2026-06-24T20:27:59,2026-06-25T01:41:59,2026-06-25T01:42:59,0.6554,0.69,315,-105.584376,-106.405493
LONG,2898.550724637681,2026-06-25T01:41:59,2026-06-25T01:42:59,2026-06-25T12:30:59,2026-06-25T12:31:59,0.69,0.6806,649,-27.246377,-28.040928
SHORT,2937.2888823615804,2026-06-25T12:30:59,2026-06-25T12:31:59,2026-06-25T13:46:59,2026-06-25T13:47:59,0.6806,0.659,76,63.44544,62.658481
LONG,3035.8227079538547,2026-06-25T13:46:59,2026-06-25T13:47:59,2026-06-25T14:23:59,2026-06-25T14:24:59,0.659,0.6657,37,20.340012,19.535701
SHORT,3004.3563166591566,2026-06-25T14:23:59,2026-06-25T14:24:59,2026-06-25T15:24:59,2026-06-25T15:25:59,0.6657,0.6615,61,12.618297,11.82082
LONG,3023.431594860166,2026-06-25T15:24:59,2026-06-25T15:25:59,2026-06-25T15:34:59,2026-06-25T15:35:59,0.6615,0.6561,10,-16.326531,-17.123265
SHORT,3047.386865762609,2026-06-25T15:34:59,2026-06-25T15:35:59,2026-06-25T15:57:59,2026-06-25T15:58:59,0.6561,0.6587,23,-7.923206,-8.724547
LONG,3036.2835888872023,2026-06-25T15:57:59,2026-06-25T15:58:59,2026-06-25T16:08:59,2026-06-25T16:09:59,0.6587,0.6626,11,11.841506,11.039138
SHORT,3017.9568432171427,2026-06-25T16:08:59,2026-06-25T16:09:59,2026-06-25T21:39:59,2026-06-25T21:40:59,0.6626,0.6919,331,-88.426136,-89.2437
LONG,2891.008962127783,2026-06-25T21:39:59,2026-06-25T21:40:59,2026-06-25T22:03:59,2026-06-25T22:04:59,0.6919,0.7149,24,66.493206,65.679792
SHORT,2797.2027972027972,2026-06-25T22:03:59,2026-06-25T22:04:59,2026-06-25T22:10:59,2026-06-25T22:11:59,0.7149,0.6964,7,51.748252,50.958713
LONG,2871.0881424059717,2026-06-25T22:10:59,2026-06-25T22:11:59,2026-06-25T23:20:59,2026-06-25T23:21:59,0.6964,0.7007,70,12.345679,11.54344
SHORT,2854.6959748786758,2026-06-25T23:20:59,2026-06-25T23:21:59,2026-06-26T02:12:59,2026-06-26T02:13:59,0.7007,0.7088,172,-23.123037,-23.927776
LONG,2822.466836014677,2026-06-26T02:12:59,2026-06-26T02:13:59,2026-06-26T02:17:59,2026-06-26T02:18:59,0.7088,0.7149,5,17.217048,16.413378
SHORT,2797.5940691005735,2026-06-26T02:17:59,2026-06-26T02:18:59,2026-06-26T02:47:59,2026-06-26T02:48:59,0.7149,0.7191,30,-11.749895,-12.552245
LONG,2780.867630700779,2026-06-26T02:47:59,2026-06-26T02:48:59,2026-06-26T03:04:59,2026-06-26T03:05:59,0.7191,0.7289,17,27.252503,26.447164
SHORT,2743.8606118809166,2026-06-26T03:04:59,2026-06-26T03:05:59,2026-06-26T03:18:59,2026-06-26T03:19:59,0.7289,0.7242,14,12.896145,12.098724
LONG,2761.6680475006906,2026-06-26T03:18:59,2026-06-26T03:19:59,2026-06-26T03:28:59,2026-06-26T03:29:59,0.7242,0.7267,10,6.90417,6.102789
SHORT,2751.410097675058,2026-06-26T03:28:59,2026-06-26T03:29:59,2026-06-26T04:57:59,2026-06-26T04:58:59,0.7267,0.7254,89,3.576833,2.777769
LONG,2757.099531293079,2026-06-26T04:57:59,2026-06-26T04:58:59,2026-06-26T05:06:59,2026-06-26T05:07:59,0.7254,0.7299,9,12.406948,11.604467
SHORT,2740.1013837511982,2026-06-26T05:06:59,2026-06-26T05:07:59,2026-06-26T05:09:59,2026-06-26T05:10:59,0.7299,0.7258,3,11.234416,10.436663
LONG,2755.5800496004413,2026-06-26T05:09:59,2026-06-26T05:10:59,2026-06-26T05:32:59,2026-06-26T05:33:59,0.7258,0.7387,23,35.546983,34.739873
SHORT,2707.825616030328,2026-06-26T05:32:59,2026-06-26T05:33:59,2026-06-26T06:25:59,2026-06-26T06:26:59,0.7387,0.7495,53,-29.244517,-30.050474
LONG,2668.8017080330937,2026-06-26T06:25:59,2026-06-26T06:26:59,2026-06-26T06:28:59,2026-06-26T06:29:59,0.7495,0.7514,3,5.070723,4.269602
SHORT,2661.6981634282674,2026-06-26T06:28:59,2026-06-26T06:29:59,2026-06-26T06:55:59,2026-06-26T06:56:59,0.7514,0.7585,27,-18.898057,-19.701837
LONG,2636.7831245880025,2026-06-26T06:55:59,2026-06-26T06:56:59,2026-06-26T06:59:59,2026-06-26T07:00:59,0.7585,0.7549,4,-9.492419,-10.290521
SHORT,2649.0066225165565,2026-06-26T06:59:59,2026-06-26T07:00:59,2026-06-26T16:08:59,2026-06-26T16:09:59,0.7549,0.7996,549,-118.410596,-119.234172
LONG,2501.563477173234,2026-06-26T16:08:59,2026-06-26T16:09:59,2026-06-26T18:09:59,2026-06-26T18:10:59,0.7996,0.8578,121,145.590994,144.761776
SHORT,2331.5458148752623,2026-06-26T18:09:59,2026-06-26T18:10:59,2026-06-26T19:05:59,2026-06-26T19:06:59,0.8578,0.8617,56,-9.093029,-9.894847
LONG,2320.7240659085637,2026-06-26T19:05:59,2026-06-26T19:06:59,2026-06-26T21:31:59,2026-06-26T21:32:59,0.8617,0.8644,146,6.265955,5.464795
SHORT,2314.0113386555595,2026-06-26T21:31:59,2026-06-26T21:32:59,2026-06-26T22:12:59,2026-06-26T22:13:59,0.8644,0.8353,41,67.33773,66.551105
LONG,2394.636015325671,2026-06-26T22:12:59,2026-06-26T22:13:59,2026-06-27T00:27:59,2026-06-27T00:28:59,0.8353,0.8076,135,-66.331418,-67.118247
SHORT,2476.4735017335315,2026-06-27T00:27:59,2026-06-27T00:28:59,2026-06-27T02:04:59,2026-06-27T02:05:59,0.8076,0.8019,97,14.115899,13.318722
LONG,2494.3876278373664,2026-06-27T02:04:59,2026-06-27T02:05:59,2026-06-27T06:40:59,2026-06-27T06:41:59,0.8019,0.8198,276,44.649539,43.840509
SHORT,2439.321868520552,2026-06-27T06:40:59,2026-06-27T06:41:59,2026-06-27T10:23:59,2026-06-27T10:24:59,0.8198,0.8271,223,-17.80705,-18.610513
LONG,2417.21053903795,2026-06-27T10:23:59,2026-06-27T10:24:59,2026-06-27T10:58:59,2026-06-27T10:59:59,0.8271,0.8274,35,0.725163,-0.074692
SHORT,2416.9184290030216,2026-06-27T10:58:59,2026-06-27T10:59:59,2026-06-27T11:58:59,2026-06-27T11:59:59,0.8274,0.8033,60,58.247734,57.45948
LONG,2490.349894160129,2026-06-27T11:58:59,2026-06-27T11:59:59,2026-06-27T21:20:59,2026-06-27T21:21:59,0.8033,0.8347,562,78.196987,77.381148
SHORT,2395.783421178726,2026-06-27T21:20:59,2026-06-27T21:21:59,2026-06-27T21:37:59,2026-06-27T21:38:59,0.8347,0.8244,17,24.676569,23.8816
LONG,2426.5954865323947,2026-06-27T21:37:59,2026-06-27T21:38:59,2026-06-28T08:35:59,2026-06-28T08:36:59,0.8244,0.7771,658,-114.777967,-115.555205
SHORT,2573.3401955738555,2026-06-28T08:35:59,2026-06-28T08:36:59,2026-06-28T11:41:59,2026-06-28T11:42:59,0.7771,0.8091,186,-82.346886,-83.163253
LONG,2471.576866040534,2026-06-28T11:41:59,2026-06-28T11:42:59,2026-06-28T12:57:59,2026-06-28T12:58:59,0.8091,0.8015,76,-18.783984,-19.580129
SHORT,2495.0099800399203,2026-06-28T12:57:59,2026-06-28T12:58:59,2026-06-28T14:26:59,2026-06-28T14:27:59,0.8015,0.8458,89,-110.528942,-111.350948
LONG,2364.625206904706,2026-06-28T14:26:59,2026-06-28T14:27:59,2026-06-28T14:29:59,2026-06-28T14:30:59,0.8458,0.8586,3,30.267203,29.461149
SHORT,2329.1021311284494,2026-06-28T14:29:59,2026-06-28T14:30:59,2026-06-28T15:29:59,2026-06-28T15:30:59,0.8586,0.846,60,29.346687,28.552649
LONG,2364.0661938534286,2026-06-28T15:29:59,2026-06-28T15:30:59,2026-06-28T15:57:59,2026-06-28T15:58:59,0.846,0.8344,28,-27.423168,-28.217683
SHORT,2397.21922569819,2026-06-28T15:57:59,2026-06-28T15:58:59,2026-06-28T16:53:59,2026-06-28T16:54:59,0.8344,0.819,56,36.917176,36.124464
LONG,2442.300647209672,2026-06-28T16:53:59,2026-06-28T16:54:59,2026-06-28T18:38:59,2026-06-28T18:39:59,0.819,0.8258,105,16.607644,15.804225
SHORT,2421.8939210462586,2026-06-28T18:38:59,2026-06-28T18:39:59,2026-06-28T22:49:59,2026-06-28T22:50:59,0.8258,0.8002,251,62.000484,61.212884
LONG,2499.0628514307136,2026-06-28T22:49:59,2026-06-28T22:50:59,2026-06-28T23:02:59,2026-06-28T23:03:59,0.8002,0.8244,13,60.477321,59.665326
SHORT,2426.00679281902,2026-06-28T23:02:59,2026-06-28T23:03:59,2026-06-29T07:43:59,2026-06-29T07:44:59,0.8244,0.8343,521,-24.017467,-24.822271
LONG,2397.21922569819,2026-06-29T07:43:59,2026-06-29T07:44:59,2026-06-29T08:16:59,2026-06-29T08:17:59,0.8343,0.827,33,-17.4997,-18.2962
SHORT,2418.672148990204,2026-06-29T08:16:59,2026-06-29T08:17:59,2026-06-29T10:17:59,2026-06-29T10:18:59,0.827,0.8143,121,30.717136,29.923183
LONG,2456.097261451553,2026-06-29T10:17:59,2026-06-29T10:18:59,2026-06-29T12:04:59,2026-06-29T12:05:59,0.8143,0.818,107,9.08756,8.285742
SHORT,2444.987775061125,2026-06-29T12:04:59,2026-06-29T12:05:59,2026-06-29T12:23:59,2026-06-29T12:24:59,0.818,0.8167,19,3.178484,2.37912
LONG,2449.1795248591716,2026-06-29T12:23:59,2026-06-29T12:24:59,2026-06-29T12:50:59,2026-06-29T12:51:59,0.8167,0.8079,27,-21.55278,-22.348567
SHORT,2475.860361475613,2026-06-29T12:50:59,2026-06-29T12:51:59,2026-06-29T13:38:59,2026-06-29T13:39:59,0.8079,0.8091,48,-2.971032,-3.771726
LONG,2471.882338400692,2026-06-29T13:38:59,2026-06-29T13:39:59,2026-06-29T16:21:59,2026-06-29T16:22:59,0.8091,0.7679,163,-101.841552,-102.621184
SHORT,2603.827626611119,2026-06-29T16:21:59,2026-06-29T16:22:59,2026-06-29T17:11:59,2026-06-29T17:12:59,0.7679,0.7494,50,48.170811,47.380654
LONG,2668.8017080330937,2026-06-29T17:11:59,2026-06-29T17:12:59,2026-06-29T17:28:59,2026-06-29T17:29:59,0.7494,0.7663,17,45.102749,44.293728
SHORT,2610.2845210127907,2026-06-29T17:28:59,2026-06-29T17:29:59,2026-06-30T08:39:59,2026-06-30T08:40:59,0.7663,0.7486,911,46.202036,45.411172
LONG,2671.653753673523,2026-06-30T08:39:59,2026-06-30T08:40:59,2026-06-30T08:58:59,2026-06-30T08:59:59,0.7486,0.7517,19,8.282127,7.48047
SHORT,2660.6358919781833,2026-06-30T08:58:59,2026-06-30T08:59:59,2026-06-30T12:35:59,2026-06-30T12:36:59,0.7517,0.7334,217,48.689637,47.899375
LONG,2726.6530334014997,2026-06-30T12:35:59,2026-06-30T12:36:59,2026-06-30T13:01:59,2026-06-30T13:02:59,0.7334,0.7406,26,19.631902,18.828085
SHORT,2700.5130974885224,2026-06-30T13:01:59,2026-06-30T13:02:59,2026-06-30T13:22:59,2026-06-30T13:23:59,0.7406,0.7347,21,15.933027,15.136214
LONG,2722.199537226078,2026-06-30T13:22:59,2026-06-30T13:23:59,2026-06-30T13:52:59,2026-06-30T13:53:59,0.7347,0.7448,30,27.494215,26.688716
SHORT,2684.924150892737,2026-06-30T13:52:59,2026-06-30T13:53:59,2026-06-30T18:02:59,2026-06-30T18:03:59,0.7448,0.7445,250,0.805477,0.005746
LONG,2686.366689053056,2026-06-30T18:02:59,2026-06-30T18:03:59,2026-06-30T18:19:59,2026-06-30T18:20:59,0.7445,0.7368,17,-20.685024,-21.480887
SHORT,2714.4408251900104,2026-06-30T18:19:59,2026-06-30T18:20:59,2026-06-30T18:36:59,2026-06-30T18:37:59,0.7368,0.7313,17,14.929425,14.13241
LONG,2734.8557363599075,2026-06-30T18:36:59,2026-06-30T18:37:59,2026-07-01T01:20:59,2026-07-01T01:21:59,0.7313,0.721,404,-28.169014,-28.96338
SHORT,2773.540424351685,2026-07-01T01:20:59,2026-07-01T01:21:59,2026-07-01T01:50:59,2026-07-01T01:51:59,0.721,0.722,30,-2.77354,-3.573984
LONG,2769.699487605595,2026-07-01T01:50:59,2026-07-01T01:51:59,2026-07-01T02:02:59,2026-07-01T02:03:59,0.722,0.7336,12,32.128514,31.322199
SHORT,2726.281352235551,2026-07-01T02:02:59,2026-07-01T02:03:59,2026-07-01T06:04:59,2026-07-01T06:05:59,0.7336,0.7846,242,-139.040349,-139.868157
LONG,2548.744743213968,2026-07-01T06:04:59,2026-07-01T06:05:59,2026-07-01T08:00:59,2026-07-01T08:01:59,0.7846,0.7708,116,-35.172677,-35.965541
SHORT,2594.7067981318114,2026-07-01T08:00:59,2026-07-01T08:01:59,2026-07-01T08:23:59,2026-07-01T08:24:59,0.7708,0.7698,23,2.594707,1.795226
LONG,2598.4149668702094,2026-07-01T08:23:59,2026-07-01T08:24:59,2026-07-01T08:42:59,2026-07-01T08:43:59,0.7698,0.7869,19,44.432896,43.623905
SHORT,2541.6190113102048,2026-07-01T08:42:59,2026-07-01T08:43:59,2026-07-01T09:51:59,2026-07-01T09:52:59,0.7869,0.7899,69,-7.624857,-8.426382
LONG,2531.9660716546396,2026-07-01T09:51:59,2026-07-01T09:52:59,2026-07-01T12:56:59,2026-07-01T12:57:59,0.7899,0.7763,185,-34.434739,-35.227852
SHORT,2576.6555011594946,2026-07-01T12:56:59,2026-07-01T12:57:59,2026-07-01T13:30:59,2026-07-01T13:31:59,0.7763,0.7628,34,34.784849,33.991703
LONG,2622.606871230003,2026-07-01T13:30:59,2026-07-01T13:31:59,2026-07-01T14:51:59,2026-07-01T14:52:59,0.7628,0.7849,81,57.959612,57.14781
SHORT,2548.095298764173,2026-07-01T14:51:59,2026-07-01T14:52:59,2026-07-01T16:17:59,2026-07-01T16:18:59,0.7849,0.7953,86,-26.500191,-27.305491
LONG,2514.458134272064,2026-07-01T16:17:59,2026-07-01T16:18:59,2026-07-01T17:50:59,2026-07-01T17:51:59,0.7953,0.7906,93,-11.817953,-12.615489
SHORT,2529.7242600556538,2026-07-01T17:50:59,2026-07-01T17:51:59,2026-07-01T18:06:59,2026-07-01T18:07:59,0.7906,0.7828,16,19.731849,18.935796
LONG,2555.2574421873005,2026-07-01T18:06:59,2026-07-01T18:07:59,2026-07-01T18:25:59,2026-07-01T18:26:59,0.7828,0.7846,19,4.599463,3.798441
SHORT,2548.744743213968,2026-07-01T18:25:59,2026-07-01T18:26:59,2026-07-02T06:06:59,2026-07-02T06:07:59,0.7846,0.8036,701,-48.42615,-49.235733
LONG,2488.4907303720292,2026-07-02T06:06:59,2026-07-02T06:07:59,2026-07-02T08:19:59,2026-07-02T08:20:59,0.8036,0.7964,133,-17.917133,-18.71345
SHORT,2510.670348983179,2026-07-02T08:19:59,2026-07-02T08:20:59,2026-07-02T14:33:59,2026-07-02T14:34:59,0.7964,0.7652,374,78.332915,77.548782
LONG,2613.6957658128595,2026-07-02T14:33:59,2026-07-02T14:34:59,2026-07-03T00:13:59,2026-07-03T00:14:59,0.7652,0.7381,580,-70.831155,-71.616989
SHORT,2710.0271002710033,2026-07-03T00:13:59,2026-07-03T00:14:59,2026-07-03T12:38:59,2026-07-03T12:39:59,0.7381,0.7744,745,-98.373984,-99.193767
LONG,2582.311168495804,2026-07-03T12:38:59,2026-07-03T12:39:59,2026-07-03T12:55:59,2026-07-03T12:56:59,0.7744,0.7686,17,-14.977405,-15.774306
SHORT,2601.7952387147125,2026-07-03T12:55:59,2026-07-03T12:56:59,2026-07-03T13:16:59,2026-07-03T13:17:59,0.7686,0.7719,21,-8.585924,-9.387537
LONG,2591.344908007255,2026-07-03T13:16:59,2026-07-03T13:17:59,2026-07-03T13:41:59,2026-07-03T13:42:59,0.7719,0.7681,25,-9.847111,-10.645245
