side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,10219.724067450179,2026-06-17T18:43:59,2026-06-17T18:44:59,2026-06-17T19:29:59,2026-06-17T19:30:59,0.1957,0.188,46,78.691875,77.907614
LONG,10638.297872340425,2026-06-17T19:29:59,2026-06-17T19:30:59,2026-06-18T05:10:59,2026-06-18T05:11:59,0.188,0.1833,581,-50.0,-50.79
SHORT,10911.074740861977,2026-06-18T05:10:59,2026-06-18T05:11:59,2026-06-19T03:15:59,2026-06-19T03:16:59,0.1833,0.1887,1325,-58.919804,-59.731588
LONG,10604.453870625663,2026-06-19T03:15:59,2026-06-19T03:16:59,2026-06-19T03:24:59,2026-06-19T03:25:59,0.1887,0.1905,9,19.088017,18.283775
SHORT,10504.20168067227,2026-06-19T03:24:59,2026-06-19T03:25:59,2026-06-20T02:51:59,2026-06-20T02:52:59,0.1905,0.1937,1407,-33.613445,-34.420588
LONG,10325.245224574084,2026-06-20T02:51:59,2026-06-20T02:52:59,2026-06-20T03:03:59,2026-06-20T03:04:59,0.1937,0.1935,12,-2.065049,-2.864636
SHORT,10335.9173126615,2026-06-20T03:03:59,2026-06-20T03:04:59,2026-06-20T12:37:59,2026-06-20T12:38:59,0.1935,0.1962,574,-27.906977,-28.712558
LONG,10188.48700967906,2026-06-20T12:37:59,2026-06-20T12:38:59,2026-06-20T14:46:59,2026-06-20T14:47:59,0.1962,0.204,129,79.470199,78.654712
SHORT,9799.118079372858,2026-06-20T14:46:59,2026-06-20T14:47:59,2026-06-20T22:58:59,2026-06-20T22:59:59,0.204,0.2122,492,-80.352768,-81.168447
LONG,9425.07068803016,2026-06-20T22:58:59,2026-06-20T22:59:59,2026-06-21T03:10:59,2026-06-21T03:11:59,0.2122,0.2216,252,88.595664,87.777945
SHORT,9025.270758122742,2026-06-21T03:10:59,2026-06-21T03:11:59,2026-06-21T03:29:59,2026-06-21T03:30:59,0.2216,0.2206,19,9.025271,8.227076
LONG,9066.183136899368,2026-06-21T03:29:59,2026-06-21T03:30:59,2026-06-21T03:40:59,2026-06-21T03:41:59,0.2206,0.2201,11,-4.533092,-5.332185
SHORT,9082.652134423251,2026-06-21T03:40:59,2026-06-21T03:41:59,2026-06-21T04:06:59,2026-06-21T04:07:59,0.2201,0.2182,26,17.257039,16.460854
LONG,9165.902841429883,2026-06-21T04:06:59,2026-06-21T04:07:59,2026-06-21T04:18:59,2026-06-21T04:19:59,0.2182,0.2197,12,13.748854,12.946104
SHORT,9107.468123861565,2026-06-21T04:18:59,2026-06-21T04:19:59,2026-06-21T04:42:59,2026-06-21T04:43:59,0.2197,0.2205,24,-7.285974,-8.087796
LONG,9066.183136899368,2026-06-21T04:42:59,2026-06-21T04:43:59,2026-06-21T05:54:59,2026-06-21T05:55:59,0.2205,0.2183,72,-19.945603,-20.741251
SHORT,9161.704076958316,2026-06-21T05:54:59,2026-06-21T05:55:59,2026-06-21T06:09:59,2026-06-21T06:10:59,0.2183,0.2141,15,38.479157,37.686853
LONG,9341.429238673516,2026-06-21T06:09:59,2026-06-21T06:10:59,2026-06-21T10:05:59,2026-06-21T10:06:59,0.2141,0.2238,236,90.611864,89.793741
SHORT,8936.550491510277,2026-06-21T10:05:59,2026-06-21T10:06:59,2026-06-21T11:18:59,2026-06-21T11:19:59,0.2238,0.2208,73,26.809651,26.015013
LONG,9057.971014492754,2026-06-21T11:18:59,2026-06-21T11:19:59,2026-06-21T14:00:59,2026-06-21T14:01:59,0.2208,0.2251,162,38.949275,38.141486
SHORT,8884.94002665482,2026-06-21T14:00:59,2026-06-21T14:01:59,2026-06-21T14:13:59,2026-06-21T14:14:59,0.2251,0.225,13,0.888494,0.088672
LONG,8888.888888888889,2026-06-21T14:13:59,2026-06-21T14:14:59,2026-06-21T17:48:59,2026-06-21T17:49:59,0.225,0.2247,215,-2.666667,-3.466133
SHORT,8896.79715302491,2026-06-21T17:48:59,2026-06-21T17:49:59,2026-06-21T18:01:59,2026-06-21T18:02:59,0.2247,0.2204,13,38.256228,37.464235
LONG,9074.410163339382,2026-06-21T18:01:59,2026-06-21T18:02:59,2026-06-21T18:12:59,2026-06-21T18:13:59,0.2204,0.2186,11,-16.333938,-17.130672
SHORT,9149.130832570909,2026-06-21T18:12:59,2026-06-21T18:13:59,2026-06-21T18:28:59,2026-06-21T18:29:59,0.2186,0.217,16,14.638609,13.841537
LONG,9216.58986175115,2026-06-21T18:28:59,2026-06-21T18:29:59,2026-06-21T21:39:59,2026-06-21T21:40:59,0.217,0.2194,191,22.119816,21.315392
SHORT,9115.77028258888,2026-06-21T21:39:59,2026-06-21T21:40:59,2026-06-21T22:29:59,2026-06-21T22:30:59,0.2194,0.2152,50,38.286235,37.493892
LONG,9293.68029739777,2026-06-21T22:29:59,2026-06-21T22:30:59,2026-06-23T02:06:59,2026-06-23T02:07:59,0.2152,0.2173,1657,19.516729,18.712825
SHORT,9199.632014719411,2026-06-23T02:06:59,2026-06-23T02:07:59,2026-06-23T02:17:59,2026-06-23T02:18:59,0.2173,0.214,11,30.358786,29.565225
LONG,9350.163627863485,2026-06-23T02:17:59,2026-06-23T02:18:59,2026-06-23T02:34:59,2026-06-23T02:35:59,0.214,0.2136,17,-3.740065,-4.539691
SHORT,9363.295880149812,2026-06-23T02:34:59,2026-06-23T02:35:59,2026-06-23T06:20:59,2026-06-23T06:21:59,0.2136,0.2071,226,60.861423,60.073596
LONG,9661.835748792271,2026-06-23T06:20:59,2026-06-23T06:21:59,2026-06-23T08:30:59,2026-06-23T08:31:59,0.2071,0.1995,130,-73.429952,-74.215652
SHORT,10025.062656641601,2026-06-23T08:30:59,2026-06-23T08:31:59,2026-06-23T08:38:59,2026-06-23T08:39:59,0.1995,0.1994,8,1.002506,0.202707
LONG,10030.090270812436,2026-06-23T08:38:59,2026-06-23T08:39:59,2026-06-23T13:32:59,2026-06-23T13:33:59,0.1994,0.2018,294,24.072217,23.267402
SHORT,9910.802775024777,2026-06-23T13:32:59,2026-06-23T13:33:59,2026-06-23T18:40:59,2026-06-23T18:41:59,0.2018,0.2024,308,-5.946482,-6.747671
LONG,9881.422924901186,2026-06-23T18:40:59,2026-06-23T18:41:59,2026-06-23T18:52:59,2026-06-23T18:53:59,0.2024,0.2015,12,-8.893281,-9.691502
SHORT,9925.558312655086,2026-06-23T18:52:59,2026-06-23T18:53:59,2026-06-24T04:24:59,2026-06-24T04:25:59,0.2015,0.2028,572,-12.903226,-13.705806
LONG,9857.072449482503,2026-06-24T04:24:59,2026-06-24T04:25:59,2026-06-24T05:21:59,2026-06-24T05:22:59,0.2028,0.208,57,51.256777,50.44692
SHORT,9620.009620009618,2026-06-24T05:21:59,2026-06-24T05:22:59,2026-06-24T06:28:59,2026-06-24T06:29:59,0.208,0.208,67,0.0,-0.800385
LONG,9610.76405574243,2026-06-24T06:28:59,2026-06-24T06:29:59,2026-06-24T10:57:59,2026-06-24T10:58:59,0.208,0.2192,269,107.640557,106.819414
SHORT,9124.087591240876,2026-06-24T10:57:59,2026-06-24T10:58:59,2026-06-24T11:06:59,2026-06-24T11:07:59,0.2192,0.2161,9,28.284672,27.490328
LONG,9254.97454881999,2026-06-24T11:06:59,2026-06-24T11:07:59,2026-06-24T11:16:59,2026-06-24T11:17:59,0.2161,0.2185,10,22.211939,21.407497
SHORT,9153.318077803206,2026-06-24T11:16:59,2026-06-24T11:17:59,2026-06-24T11:34:59,2026-06-24T11:35:59,0.2185,0.2177,18,7.322654,6.524119
LONG,9182.73645546373,2026-06-24T11:34:59,2026-06-24T11:35:59,2026-06-24T11:40:59,2026-06-24T11:41:59,0.2177,0.2196,6,17.447199,16.644077
SHORT,9107.468123861569,2026-06-24T11:40:59,2026-06-24T11:41:59,2026-06-24T13:03:59,2026-06-24T13:04:59,0.2196,0.216,83,32.786885,31.993443
LONG,9263.547938860584,2026-06-24T13:03:59,2026-06-24T13:04:59,2026-06-24T13:18:59,2026-06-24T13:19:59,0.216,0.215,15,-9.263548,-10.062066
SHORT,9306.654257794324,2026-06-24T13:18:59,2026-06-24T13:19:59,2026-06-24T13:23:59,2026-06-24T13:24:59,0.215,0.2124,5,24.197301,23.401768
LONG,9416.195856873821,2026-06-24T13:23:59,2026-06-24T13:24:59,2026-06-24T13:51:59,2026-06-24T13:52:59,0.2124,0.2141,28,16.007533,15.204331
SHORT,9341.429238673516,2026-06-24T13:51:59,2026-06-24T13:52:59,2026-06-24T14:38:59,2026-06-24T14:39:59,0.2141,0.2177,47,-33.629145,-34.435871
LONG,9182.736455463726,2026-06-24T14:38:59,2026-06-24T14:39:59,2026-06-24T15:05:59,2026-06-24T15:06:59,0.2177,0.218,27,2.754821,1.954637
SHORT,9170.105456212745,2026-06-24T15:05:59,2026-06-24T15:06:59,2026-06-24T15:33:59,2026-06-24T15:34:59,0.218,0.2145,28,32.095369,31.302155
LONG,9332.711152589827,2026-06-24T15:33:59,2026-06-24T15:34:59,2026-06-24T16:45:59,2026-06-24T16:46:59,0.2145,0.2088,72,-53.196454,-53.986561
SHORT,9583.133684714901,2026-06-24T16:45:59,2026-06-24T16:46:59,2026-06-24T16:51:59,2026-06-24T16:52:59,0.2088,0.2044,6,42.165788,41.373838
LONG,9789.52520802741,2026-06-24T16:51:59,2026-06-24T16:52:59,2026-06-24T17:01:59,2026-06-24T17:02:59,0.2044,0.2068,10,23.49486,22.68977
SHORT,9671.17988394584,2026-06-24T17:01:59,2026-06-24T17:02:59,2026-06-24T17:07:59,2026-06-24T17:08:59,0.2068,0.206,6,7.736944,6.938491
LONG,9708.737864077668,2026-06-24T17:07:59,2026-06-24T17:08:59,2026-06-24T18:08:59,2026-06-24T18:09:59,0.206,0.2032,61,-27.184466,-27.979029
SHORT,9842.519685039371,2026-06-24T18:08:59,2026-06-24T18:09:59,2026-06-24T18:13:59,2026-06-24T18:14:59,0.2032,0.2004,5,27.559055,26.764567
LONG,9980.03992015968,2026-06-24T18:13:59,2026-06-24T18:14:59,2026-06-24T18:37:59,2026-06-24T18:38:59,0.2004,0.2051,24,46.906188,46.096806
SHORT,9751.340809361287,2026-06-24T18:37:59,2026-06-24T18:38:59,2026-06-24T19:10:59,2026-06-24T19:11:59,0.2051,0.2036,33,14.627011,13.829937
LONG,9828.009828009826,2026-06-24T19:10:59,2026-06-24T19:11:59,2026-06-24T19:25:59,2026-06-24T19:26:59,0.2036,0.2053,15,16.707617,15.903882
SHORT,9741.841207988311,2026-06-24T19:25:59,2026-06-24T19:26:59,2026-06-24T20:11:59,2026-06-24T20:12:59,0.2053,0.2119,46,-64.296152,-65.109011
LONG,9433.962264150943,2026-06-24T20:11:59,2026-06-24T20:12:59,2026-06-24T20:21:59,2026-06-24T20:22:59,0.2119,0.214,10,19.811321,19.007736
SHORT,9341.429238673516,2026-06-24T20:21:59,2026-06-24T20:22:59,2026-06-24T21:42:59,2026-06-24T21:43:59,0.214,0.2183,81,-40.168146,-40.975806
LONG,9161.704076958313,2026-06-24T21:42:59,2026-06-24T21:43:59,2026-06-24T22:01:59,2026-06-24T22:02:59,0.2183,0.2174,19,-8.245534,-9.043885
SHORT,9199.632014719411,2026-06-24T22:01:59,2026-06-24T22:02:59,2026-06-24T23:09:59,2026-06-24T23:10:59,0.2174,0.2183,68,-8.279669,-9.081325
LONG,9165.902841429883,2026-06-24T23:09:59,2026-06-24T23:10:59,2026-06-25T00:06:59,2026-06-25T00:07:59,0.2183,0.2205,57,20.164986,19.360587
SHORT,9070.294784580501,2026-06-25T00:06:59,2026-06-25T00:07:59,2026-06-25T00:16:59,2026-06-25T00:17:59,0.2205,0.2211,10,-5.442177,-6.243265
LONG,9045.680687471731,2026-06-25T00:16:59,2026-06-25T00:17:59,2026-06-25T01:09:59,2026-06-25T01:10:59,0.2211,0.2185,53,-23.51877,-24.314066
SHORT,9153.318077803202,2026-06-25T01:09:59,2026-06-25T01:10:59,2026-06-25T04:35:59,2026-06-25T04:36:59,0.2185,0.2174,206,10.06865,9.270664
LONG,9199.632014719411,2026-06-25T04:35:59,2026-06-25T04:36:59,2026-06-25T05:04:59,2026-06-25T05:05:59,0.2174,0.2254,29,73.597056,72.782337
SHORT,8869.179600886915,2026-06-25T05:04:59,2026-06-25T05:05:59,2026-06-25T05:08:59,2026-06-25T05:09:59,0.2254,0.2259,4,-4.43459,-5.235122
LONG,8857.395925597875,2026-06-25T05:08:59,2026-06-25T05:09:59,2026-06-25T05:26:59,2026-06-25T05:27:59,0.2259,0.2259,18,0.0,-0.800354
SHORT,8849.557522123892,2026-06-25T05:26:59,2026-06-25T05:27:59,2026-06-25T06:00:59,2026-06-25T06:01:59,0.2259,0.2284,34,-22.123894,-22.927965
LONG,8752.7352297593,2026-06-25T06:00:59,2026-06-25T06:01:59,2026-06-25T06:28:59,2026-06-25T06:29:59,0.2284,0.2333,28,42.888403,42.080175
SHORT,8572.653236176595,2026-06-25T06:28:59,2026-06-25T06:29:59,2026-06-25T06:37:59,2026-06-25T06:38:59,0.2333,0.232,9,11.144449,10.346678
LONG,8620.689655172411,2026-06-25T06:37:59,2026-06-25T06:38:59,2026-06-25T06:45:59,2026-06-25T06:46:59,0.232,0.2317,8,-2.586207,-3.38569
SHORT,8631.851532153649,2026-06-25T06:45:59,2026-06-25T06:46:59,2026-06-25T08:15:59,2026-06-25T08:16:59,0.2317,0.2329,90,-10.358222,-11.160293
LONG,8591.065292096222,2026-06-25T08:15:59,2026-06-25T08:16:59,2026-06-25T12:30:59,2026-06-25T12:31:59,0.2329,0.229,255,-33.505155,-34.298797
SHORT,8729.812309035357,2026-06-25T12:30:59,2026-06-25T12:31:59,2026-06-25T13:30:59,2026-06-25T13:31:59,0.229,0.2268,60,19.205587,18.409777
LONG,8814.455707360072,2026-06-25T13:30:59,2026-06-25T13:31:59,2026-06-25T14:13:59,2026-06-25T14:14:59,0.2268,0.2184,43,-74.041428,-74.826267
SHORT,9157.50915750916,2026-06-25T14:13:59,2026-06-25T14:14:59,2026-06-25T14:26:59,2026-06-25T14:27:59,0.2184,0.2187,13,-2.747253,-3.547802
LONG,9140.767824497258,2026-06-25T14:26:59,2026-06-25T14:27:59,2026-06-25T14:39:59,2026-06-25T14:40:59,0.2187,0.2211,13,21.937843,21.133821
SHORT,9041.591320072332,2026-06-25T14:39:59,2026-06-25T14:40:59,2026-06-25T14:59:59,2026-06-25T15:00:59,0.2211,0.2197,20,12.658228,11.861121
LONG,9107.468123861565,2026-06-25T14:59:59,2026-06-25T15:00:59,2026-06-25T15:08:59,2026-06-25T15:09:59,0.2197,0.2199,9,1.821494,1.020765
SHORT,9095.043201455208,2026-06-25T15:08:59,2026-06-25T15:09:59,2026-06-25T16:38:59,2026-06-25T16:39:59,0.2199,0.2193,90,5.457026,4.658117
LONG,9115.77028258888,2026-06-25T16:38:59,2026-06-25T16:39:59,2026-06-25T17:25:59,2026-06-25T17:26:59,0.2193,0.2204,47,10.027347,9.225706
SHORT,9074.410163339382,2026-06-25T17:25:59,2026-06-25T17:26:59,2026-06-25T22:49:59,2026-06-25T22:50:59,0.2204,0.2204,324,0.0,-0.8
LONG,9078.529278256921,2026-06-25T22:49:59,2026-06-25T22:50:59,2026-06-26T03:11:59,2026-06-26T03:12:59,0.2204,0.2157,262,-42.669088,-43.460917
SHORT,9276.437847866417,2026-06-26T03:11:59,2026-06-26T03:12:59,2026-06-26T03:23:59,2026-06-26T03:24:59,0.2157,0.2134,12,21.335807,20.539703
LONG,9372.071227741331,2026-06-26T03:23:59,2026-06-26T03:24:59,2026-06-26T04:12:59,2026-06-26T04:13:59,0.2134,0.2214,49,74.97657,74.161575
SHORT,9037.505648441032,2026-06-26T04:12:59,2026-06-26T04:13:59,2026-06-26T09:51:59,2026-06-26T09:52:59,0.2214,0.2202,339,10.845007,10.046814
LONG,9082.652134423251,2026-06-26T09:51:59,2026-06-26T09:52:59,2026-06-26T12:46:59,2026-06-26T12:47:59,0.2202,0.2161,175,-37.238874,-38.031426
SHORT,9254.974548819993,2026-06-26T12:46:59,2026-06-26T12:47:59,2026-06-26T15:51:59,2026-06-26T15:52:59,0.2161,0.2251,185,-83.294771,-84.11143
LONG,8884.94002665482,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:00:59,2026-06-26T16:01:59,0.2251,0.2306,9,48.86717,48.057397
SHORT,8676.789587852492,2026-06-26T16:00:59,2026-06-26T16:01:59,2026-06-26T19:23:59,2026-06-26T19:24:59,0.2306,0.227,203,31.236443,30.442343
LONG,8814.455707360072,2026-06-26T19:23:59,2026-06-26T19:24:59,2026-06-26T23:40:59,2026-06-26T23:41:59,0.227,0.2327,257,50.242398,49.431996
SHORT,8591.065292096218,2026-06-26T23:40:59,2026-06-26T23:41:59,2026-06-27T01:53:59,2026-06-27T01:54:59,0.2327,0.2263,133,54.982818,54.194158
LONG,8837.825894829874,2026-06-27T01:53:59,2026-06-27T01:54:59,2026-06-27T15:05:59,2026-06-27T15:06:59,0.2263,0.2279,792,14.140521,13.337693
SHORT,8771.929824561403,2026-06-27T15:05:59,2026-06-27T15:06:59,2026-06-27T15:15:59,2026-06-27T15:16:59,0.2279,0.2276,10,2.631579,1.832456
LONG,8787.346221441125,2026-06-27T15:15:59,2026-06-27T15:16:59,2026-06-27T18:10:59,2026-06-27T18:11:59,0.2276,0.2299,175,20.210896,19.406854
SHORT,8699.434536755109,2026-06-27T18:10:59,2026-06-27T18:11:59,2026-06-27T18:22:59,2026-06-27T18:23:59,0.2299,0.2285,12,12.179208,11.381644
LONG,8752.7352297593,2026-06-27T18:22:59,2026-06-27T18:23:59,2026-06-28T08:38:59,2026-06-28T08:39:59,0.2285,0.2155,856,-113.785558,-114.562801
SHORT,9276.437847866417,2026-06-28T08:38:59,2026-06-28T08:39:59,2026-06-28T09:47:59,2026-06-28T09:48:59,0.2155,0.2166,69,-10.204082,-11.005751
LONG,9233.610341643585,2026-06-28T09:47:59,2026-06-28T09:48:59,2026-06-28T15:11:59,2026-06-28T15:12:59,0.2166,0.2139,324,-24.930748,-25.725762
SHORT,9345.794392523365,2026-06-28T15:11:59,2026-06-28T15:12:59,2026-06-28T22:49:59,2026-06-28T22:50:59,0.2139,0.2075,458,59.813084,59.025421
LONG,9643.201542912246,2026-06-28T22:49:59,2026-06-28T22:50:59,2026-06-28T23:01:59,2026-06-28T23:02:59,0.2075,0.2074,12,-0.96432,-1.764513
SHORT,9643.20154291225,2026-06-28T23:01:59,2026-06-28T23:02:59,2026-06-29T17:21:59,2026-06-29T17:22:59,0.2074,0.2165,1100,-87.753134,-88.570685
LONG,9237.875288683603,2026-06-29T17:21:59,2026-06-29T17:22:59,2026-06-29T17:57:59,2026-06-29T17:58:59,0.2165,0.22,36,32.332564,31.526097
SHORT,9090.90909090909,2026-06-29T17:57:59,2026-06-29T17:58:59,2026-06-30T08:17:59,2026-06-30T08:18:59,0.22,0.2045,860,140.909091,140.137273
LONG,9779.951100244498,2026-06-30T08:17:59,2026-06-30T08:18:59,2026-06-30T13:51:59,2026-06-30T13:52:59,0.2045,0.206,334,14.669927,13.866993
SHORT,9713.453132588636,2026-06-30T13:51:59,2026-06-30T13:52:59,2026-07-01T08:09:59,2026-07-01T08:10:59,0.206,0.2254,1098,-188.440991,-189.279068
LONG,8869.179600886919,2026-07-01T08:09:59,2026-07-01T08:10:59,2026-07-01T08:52:59,2026-07-01T08:53:59,0.2254,0.2283,43,25.720621,24.915831
SHORT,8760.402978537013,2026-07-01T08:52:59,2026-07-01T08:53:59,2026-07-01T10:07:59,2026-07-01T10:08:59,0.2283,0.2343,75,-52.562418,-53.37293
LONG,8536.064874093043,2026-07-01T10:07:59,2026-07-01T10:08:59,2026-07-01T10:49:59,2026-07-01T10:50:59,0.2343,0.2341,42,-1.707213,-2.506872
SHORT,8539.709649871902,2026-07-01T10:49:59,2026-07-01T10:50:59,2026-07-01T12:07:59,2026-07-01T12:08:59,0.2341,0.2329,78,10.247652,9.450043
LONG,8583.690987124462,2026-07-01T12:07:59,2026-07-01T12:08:59,2026-07-01T12:56:59,2026-07-01T12:57:59,0.2329,0.2359,49,25.751073,24.946266
SHORT,8481.764206955044,2026-07-01T12:56:59,2026-07-01T12:57:59,2026-07-01T13:13:59,2026-07-01T13:14:59,0.2359,0.2378,17,-16.115352,-16.918914
LONG,8410.428931875524,2026-07-01T13:13:59,2026-07-01T13:14:59,2026-07-01T13:24:59,2026-07-01T13:25:59,0.2378,0.2381,11,2.523129,1.722624
SHORT,8399.832003359932,2026-07-01T13:24:59,2026-07-01T13:25:59,2026-07-01T19:25:59,2026-07-01T19:26:59,0.2381,0.2314,361,56.278874,55.49013
LONG,8639.308855291578,2026-07-01T19:25:59,2026-07-01T19:26:59,2026-07-01T20:45:59,2026-07-01T20:46:59,0.2314,0.2373,80,50.971922,50.162073
SHORT,8428.150021070376,2026-07-01T20:45:59,2026-07-01T20:46:59,2026-07-02T14:35:59,2026-07-02T14:36:59,0.2373,0.243,1070,-48.040455,-48.850063
LONG,8227.067050596464,2026-07-02T14:35:59,2026-07-02T14:36:59,2026-07-02T15:01:59,2026-07-02T15:02:59,0.243,0.2435,26,4.113534,3.31304
SHORT,8216.926869350862,2026-07-02T15:01:59,2026-07-02T15:02:59,2026-07-02T16:42:59,2026-07-02T16:43:59,0.2435,0.2439,101,-3.286771,-4.087757
LONG,8200.082000820008,2026-07-02T16:42:59,2026-07-02T16:43:59,2026-07-02T18:07:59,2026-07-02T18:08:59,0.2439,0.2442,85,2.460025,1.659533
SHORT,8190.008190008188,2026-07-02T18:07:59,2026-07-02T18:08:59,2026-07-04T04:02:59,2026-07-04T04:03:59,0.2442,0.2371,2035,58.149058,57.360688
LONG,8431.703204047217,2026-07-04T04:02:59,2026-07-04T04:03:59,2026-07-05T16:38:59,2026-07-05T16:39:59,0.2371,0.2463,2196,77.571669,76.756492
SHORT,8120.178643930167,2026-07-05T16:38:59,2026-07-05T16:39:59,2026-07-05T20:50:59,2026-07-05T20:51:59,0.2463,0.2421,252,34.10475,33.311571
LONG,8257.638315441784,2026-07-05T20:50:59,2026-07-05T20:51:59,2026-07-06T03:38:59,2026-07-06T03:39:59,0.2421,0.2487,408,54.500413,53.689843
SHORT,8038.585209003215,2026-07-06T03:38:59,2026-07-06T03:39:59,2026-07-06T07:17:59,2026-07-06T07:18:59,0.2487,0.2419,219,54.662379,53.873633
LONG,8264.462809917355,2026-07-06T07:17:59,2026-07-06T07:18:59,2026-07-06T12:08:59,2026-07-06T12:09:59,0.2419,0.2341,291,-64.46281,-65.249587
SHORT,8543.357539513026,2026-07-06T12:08:59,2026-07-06T12:09:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.2341,0.2375,1547,-29.047416,-29.853225
LONG,8421.052631578948,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T21:31:59,2026-07-07T21:32:59,0.2375,0.2403,456,23.578947,22.774232
SHORT,8322.92967124428,2026-07-07T21:31:59,2026-07-07T21:32:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2403,0.236,245,35.788598,34.995755
LONG,8474.576271186439,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.236,0.2345,8,-12.711864,-13.509322
SHORT,8525.14919011083,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T05:25:59,2026-07-08T05:26:59,0.2345,0.2261,221,71.611253,70.825916
LONG,8845.64352056612,2026-07-08T05:25:59,2026-07-08T05:26:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.2261,0.2273,85,10.614772,9.812649
SHORT,8795.074758135443,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T06:57:59,2026-07-08T06:58:59,0.2273,0.2266,7,6.156552,5.358135
LONG,8826.125330979698,2026-07-08T06:57:59,2026-07-08T06:58:59,2026-07-08T09:05:59,2026-07-08T09:06:59,0.2266,0.2146,128,-105.913504,-106.692321
SHORT,9315.323707498834,2026-07-08T09:05:59,2026-07-08T09:06:59,2026-07-09T14:16:59,2026-07-09T14:17:59,0.2146,0.2078,1751,63.344201,62.557243
LONG,9624.63907603465,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T23:03:59,2026-07-09T23:04:59,0.2078,0.214,527,59.672762,58.860828
SHORT,9345.794392523365,2026-07-09T23:03:59,2026-07-09T23:04:59,2026-07-10T14:19:59,2026-07-10T14:20:59,0.214,0.2026,916,106.542056,105.763364
LONG,9876.543209876543,2026-07-10T14:19:59,2026-07-10T14:20:59,2026-07-10T18:57:59,2026-07-10T18:58:59,0.2026,0.2017,278,-8.888889,-9.687506
SHORT,9920.63492063492,2026-07-10T18:57:59,2026-07-10T18:58:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.2017,0.1987,1773,29.761905,28.96746
LONG,10065.425264217416,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-13T05:57:59,2026-07-13T05:58:59,0.1987,0.2037,1767,50.327126,49.517061
SHORT,9818.360333824252,2026-07-13T05:57:59,2026-07-13T05:58:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.2037,0.2092,499,-54.000982,-54.811782
LONG,9560.229445506693,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.2092,0.216,147,65.00956,64.196558
