side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4481.2906116961685,2026-06-18T16:13:59,2026-06-18T16:14:59,2026-06-18T16:23:59,2026-06-18T16:24:59,0.4461,0.4698,10,106.206587,105.385705
SHORT,4255.31914893617,2026-06-18T16:23:59,2026-06-18T16:24:59,2026-06-18T16:32:59,2026-06-18T16:33:59,0.4698,0.4661,9,15.744681,14.94817
LONG,4290.004290004291,2026-06-18T16:32:59,2026-06-18T16:33:59,2026-06-18T16:44:59,2026-06-18T16:45:59,0.4661,0.4897,12,101.244101,100.424024
SHORT,4082.465809348846,2026-06-18T16:44:59,2026-06-18T16:45:59,2026-06-18T17:31:59,2026-06-18T17:32:59,0.4897,0.5174,47,-113.084303,-113.906593
LONG,3865.481252415926,2026-06-18T17:31:59,2026-06-18T17:32:59,2026-06-18T17:56:59,2026-06-18T17:57:59,0.5174,0.5617,25,171.240819,170.406571
SHORT,3559.9857600569594,2026-06-18T17:56:59,2026-06-18T17:57:59,2026-06-18T18:16:59,2026-06-18T18:17:59,0.5617,0.5592,20,8.899964,8.101887
LONG,3576.53791130186,2026-06-18T18:16:59,2026-06-18T18:17:59,2026-06-18T18:31:59,2026-06-18T18:32:59,0.5592,0.5423,15,-60.443491,-61.231402
SHORT,3688.6757654002213,2026-06-18T18:31:59,2026-06-18T18:32:59,2026-06-18T18:43:59,2026-06-18T18:44:59,0.5423,0.542,12,1.106603,0.306677
LONG,3687.3156342182892,2026-06-18T18:43:59,2026-06-18T18:44:59,2026-06-18T18:58:59,2026-06-18T18:59:59,0.542,0.5409,15,-4.056047,-4.854646
SHORT,3698.2248520710064,2026-06-18T18:58:59,2026-06-18T18:59:59,2026-06-18T19:10:59,2026-06-18T19:11:59,0.5409,0.5574,12,-61.02071,-61.833062
LONG,3588.731383455948,2026-06-18T19:10:59,2026-06-18T19:11:59,2026-06-18T19:23:59,2026-06-18T19:24:59,0.5574,0.5613,13,13.996052,13.19311
SHORT,3563.1569570639585,2026-06-18T19:23:59,2026-06-18T19:24:59,2026-06-18T19:38:59,2026-06-18T19:39:59,0.5613,0.5566,15,16.746838,15.950187
LONG,3592.599245554158,2026-06-18T19:38:59,2026-06-18T19:39:59,2026-06-18T20:00:59,2026-06-18T20:01:59,0.5566,0.5466,22,-35.925992,-36.718664
SHORT,3659.6523330283626,2026-06-18T20:00:59,2026-06-18T20:01:59,2026-06-18T20:03:59,2026-06-18T20:04:59,0.5466,0.5252,3,78.31656,77.532077
LONG,3807.348181991243,2026-06-18T20:03:59,2026-06-18T20:04:59,2026-06-18T20:41:59,2026-06-18T20:42:59,0.5252,0.5006,38,-93.660765,-94.441881
SHORT,3996.802557953637,2026-06-18T20:41:59,2026-06-18T20:42:59,2026-06-18T20:49:59,2026-06-18T20:50:59,0.5006,0.4793,8,85.131894,84.348601
LONG,4169.272461955388,2026-06-18T20:49:59,2026-06-18T20:50:59,2026-06-18T21:12:59,2026-06-18T21:13:59,0.4793,0.4936,23,59.620596,58.809339
SHORT,4051.863857374392,2026-06-18T21:12:59,2026-06-18T21:13:59,2026-06-18T21:23:59,2026-06-18T21:24:59,0.4936,0.4825,11,44.975689,44.184684
LONG,4147.656574035671,2026-06-18T21:23:59,2026-06-18T21:24:59,2026-06-18T21:42:59,2026-06-18T21:43:59,0.4825,0.471,19,-47.698051,-48.489009
SHORT,4247.186239116585,2026-06-18T21:42:59,2026-06-18T21:43:59,2026-06-18T21:48:59,2026-06-18T21:49:59,0.471,0.4567,6,60.734763,59.94674
LONG,4381.161007667031,2026-06-18T21:48:59,2026-06-18T21:49:59,2026-06-18T22:00:59,2026-06-18T22:01:59,0.4567,0.4355,12,-92.880613,-93.662388
SHORT,4592.422502870264,2026-06-18T22:00:59,2026-06-18T22:01:59,2026-06-18T22:04:59,2026-06-18T22:05:59,0.4355,0.4369,4,-6.429392,-7.230677
LONG,4577.706569008926,2026-06-18T22:04:59,2026-06-18T22:05:59,2026-06-18T22:17:59,2026-06-18T22:18:59,0.4369,0.438,13,5.035477,4.23447
SHORT,4565.167769915544,2026-06-18T22:17:59,2026-06-18T22:18:59,2026-06-19T08:44:59,2026-06-19T08:45:59,0.438,0.4848,627,-213.649852,-214.492399
LONG,4124.561765312435,2026-06-19T08:44:59,2026-06-19T08:45:59,2026-06-19T11:30:59,2026-06-19T11:31:59,0.4848,0.4644,166,-84.14106,-84.924067
SHORT,4306.632213608958,2026-06-19T11:30:59,2026-06-19T11:31:59,2026-06-19T16:28:59,2026-06-19T16:29:59,0.4644,0.4674,298,-12.919897,-13.722481
LONG,4278.990158322635,2026-06-19T16:28:59,2026-06-19T16:29:59,2026-06-20T10:10:59,2026-06-20T10:11:59,0.4674,0.479,1062,49.636286,48.826359
SHORT,4175.365344467642,2026-06-20T10:10:59,2026-06-20T10:11:59,2026-06-20T10:37:59,2026-06-20T10:38:59,0.479,0.4526,27,110.229645,109.451691
LONG,4418.912947414936,2026-06-20T10:37:59,2026-06-20T10:38:59,2026-06-20T12:43:59,2026-06-20T12:44:59,0.4526,0.4588,126,27.39726,26.591781
SHORT,4359.197907585005,2026-06-20T12:43:59,2026-06-20T12:44:59,2026-06-21T02:13:59,2026-06-21T02:14:59,0.4588,0.4915,810,-142.545772,-143.374281
LONG,4068.348250610252,2026-06-21T02:13:59,2026-06-21T02:14:59,2026-06-21T05:56:59,2026-06-21T05:57:59,0.4915,0.4902,223,-5.288853,-6.087632
SHORT,4079.1352233326534,2026-06-21T05:56:59,2026-06-21T05:57:59,2026-06-21T06:30:59,2026-06-21T06:31:59,0.4902,0.4881,34,8.566184,7.76806
LONG,4097.520999795124,2026-06-21T06:30:59,2026-06-21T06:31:59,2026-06-21T12:45:59,2026-06-21T12:46:59,0.4881,0.4815,375,-27.043639,-27.83823
SHORT,4153.686396677051,2026-06-21T12:45:59,2026-06-21T12:46:59,2026-06-21T12:57:59,2026-06-21T12:58:59,0.4815,0.4709,12,44.029076,43.237882
LONG,4245.38314582891,2026-06-21T12:57:59,2026-06-21T12:58:59,2026-06-21T15:55:59,2026-06-21T15:56:59,0.4709,0.5139,178,182.551475,181.715305
SHORT,3893.3229511387963,2026-06-21T15:55:59,2026-06-21T15:56:59,2026-06-21T16:03:59,2026-06-21T16:04:59,0.5139,0.5028,8,43.215885,42.424216
LONG,3976.933784052495,2026-06-21T16:03:59,2026-06-21T16:04:59,2026-06-22T09:36:59,2026-06-22T09:37:59,0.5028,0.4431,1053,-237.422947,-238.175303
SHORT,4514.672686230248,2026-06-22T09:36:59,2026-06-22T09:37:59,2026-06-22T10:24:59,2026-06-22T10:25:59,0.4431,0.4435,48,-1.805869,-2.606411
LONG,4510.599909788001,2026-06-22T10:24:59,2026-06-22T10:25:59,2026-06-22T16:12:59,2026-06-22T16:13:59,0.4435,0.4536,348,45.557059,44.747767
SHORT,4411.116012351125,2026-06-22T16:12:59,2026-06-22T16:13:59,2026-06-22T20:24:59,2026-06-22T20:25:59,0.4536,0.5135,252,-264.225849,-265.079047
LONG,3892.5652004671065,2026-06-22T20:24:59,2026-06-22T20:25:59,2026-06-22T20:33:59,2026-06-22T20:34:59,0.5135,0.522,9,33.086804,32.280654
SHORT,3831.417624521073,2026-06-22T20:33:59,2026-06-22T20:34:59,2026-06-22T20:50:59,2026-06-22T20:51:59,0.522,0.5181,17,14.942529,14.145517
LONG,3859.5137012736395,2026-06-22T20:50:59,2026-06-22T20:51:59,2026-06-22T20:58:59,2026-06-22T20:59:59,0.5181,0.5234,8,20.455423,19.651486
SHORT,3821.89948404357,2026-06-22T20:58:59,2026-06-22T20:59:59,2026-06-22T21:41:59,2026-06-22T21:42:59,0.5234,0.5151,43,31.721766,30.927957
LONG,3883.495145631068,2026-06-22T21:41:59,2026-06-22T21:42:59,2026-06-23T08:42:59,2026-06-23T08:43:59,0.5151,0.4869,661,-109.514563,-110.292816
SHORT,4107.619634421852,2026-06-23T08:42:59,2026-06-23T08:43:59,2026-06-24T16:05:59,2026-06-24T16:06:59,0.4869,0.4586,1883,116.245636,115.468885
LONG,4362.050163576881,2026-06-24T16:05:59,2026-06-24T16:06:59,2026-06-24T16:30:59,2026-06-24T16:31:59,0.4586,0.4637,25,22.246456,21.441832
SHORT,4312.203536006899,2026-06-24T16:30:59,2026-06-24T16:31:59,2026-06-24T16:51:59,2026-06-24T16:52:59,0.4637,0.4669,21,-13.799051,-14.601639
LONG,4282.655246252677,2026-06-24T16:51:59,2026-06-24T16:52:59,2026-06-24T17:13:59,2026-06-24T17:14:59,0.4669,0.4323,22,-148.179872,-148.950064
SHORT,4624.277456647399,2026-06-24T17:13:59,2026-06-24T17:14:59,2026-06-24T17:30:59,2026-06-24T17:31:59,0.4323,0.4543,17,-101.734104,-102.554081
LONG,4404.316229905308,2026-06-24T17:30:59,2026-06-24T17:31:59,2026-06-24T17:58:59,2026-06-24T17:59:59,0.4543,0.4695,28,66.945607,66.131865
SHORT,4262.574595055415,2026-06-24T17:58:59,2026-06-24T17:59:59,2026-06-24T18:49:59,2026-06-24T18:50:59,0.4695,0.48,51,-44.757033,-45.566496
LONG,4165.79879191835,2026-06-24T18:49:59,2026-06-24T18:50:59,2026-06-25T11:47:59,2026-06-25T11:48:59,0.48,0.5057,1018,107.061029,106.239783
SHORT,3954.132068011071,2026-06-25T11:47:59,2026-06-25T11:48:59,2026-06-25T12:04:59,2026-06-25T12:05:59,0.5057,0.4931,17,49.822064,49.032187
LONG,4055.1500405515,2026-06-25T12:04:59,2026-06-25T12:05:59,2026-06-26T03:58:59,2026-06-26T03:59:59,0.4931,0.4887,954,-17.84266,-18.638929
SHORT,4093.3278755628326,2026-06-26T03:58:59,2026-06-26T03:59:59,2026-06-26T07:55:59,2026-06-26T07:56:59,0.4887,0.4851,237,14.73598,13.938764
LONG,4122.011541632315,2026-06-26T07:55:59,2026-06-26T07:56:59,2026-06-26T12:22:59,2026-06-26T12:23:59,0.4851,0.5397,267,225.06183,224.216983
SHORT,3705.7624606262743,2026-06-26T12:22:59,2026-06-26T12:23:59,2026-06-26T12:26:59,2026-06-26T12:27:59,0.5397,0.5361,4,13.340745,12.543413
LONG,3730.6472673008766,2026-06-26T12:26:59,2026-06-26T12:27:59,2026-06-26T12:32:59,2026-06-26T12:33:59,0.5361,0.5507,6,54.46745,53.656557
SHORT,3629.764065335753,2026-06-26T12:32:59,2026-06-26T12:33:59,2026-06-26T13:25:59,2026-06-26T13:26:59,0.5507,0.6082,53,-208.711434,-209.55274
LONG,3290.556103981573,2026-06-26T13:25:59,2026-06-26T13:26:59,2026-06-26T13:33:59,2026-06-26T13:34:59,0.6082,0.6267,8,60.875288,60.062586
SHORT,3190.3014834901896,2026-06-26T13:33:59,2026-06-26T13:34:59,2026-06-26T13:56:59,2026-06-26T13:57:59,0.6267,0.6127,23,44.664221,43.873409
LONG,3263.7075718015667,2026-06-26T13:56:59,2026-06-26T13:57:59,2026-06-26T14:24:59,2026-06-26T14:25:59,0.6127,0.613,28,0.979112,0.179047
SHORT,3260.5151613955013,2026-06-26T14:24:59,2026-06-26T14:25:59,2026-06-27T07:16:59,2026-06-27T07:17:59,0.613,0.8868,1012,-892.729051,-893.707075
LONG,2256.063169768754,2026-06-27T07:16:59,2026-06-27T07:17:59,2026-06-27T08:05:59,2026-06-27T08:06:59,0.8868,0.8801,49,-15.115623,-15.912871
SHORT,2271.6946842344396,2026-06-27T08:05:59,2026-06-27T08:06:59,2026-06-27T10:05:59,2026-06-27T10:06:59,0.8801,1.1766,120,-673.557474,-674.491913
LONG,1699.813020567737,2026-06-27T10:05:59,2026-06-27T10:06:59,2026-06-27T11:52:59,2026-06-27T11:53:59,1.1766,1.3761,107,339.112698,338.244875
SHORT,1453.4883720930234,2026-06-27T11:52:59,2026-06-27T11:53:59,2026-06-27T12:11:59,2026-06-27T12:12:59,1.3761,1.2835,19,134.593023,133.819884
LONG,1557.9964166082418,2026-06-27T12:11:59,2026-06-27T12:12:59,2026-06-27T12:54:59,2026-06-27T12:55:59,1.2835,1.3808,43,151.593051,150.762857
SHORT,1448.4356894553885,2026-06-27T12:54:59,2026-06-27T12:55:59,2026-06-27T14:11:59,2026-06-27T14:12:59,1.3808,1.3784,77,3.476246,2.676941
LONG,1451.0629035768698,2026-06-27T14:11:59,2026-06-27T14:12:59,2026-06-27T15:23:59,2026-06-27T15:24:59,1.3784,1.4116,72,48.175288,47.365595
SHORT,1416.7316001983427,2026-06-27T15:23:59,2026-06-27T15:24:59,2026-06-27T16:17:59,2026-06-27T16:18:59,1.4116,1.3512,54,85.570589,84.787759
LONG,1480.7137040053303,2026-06-27T16:17:59,2026-06-27T16:18:59,2026-06-27T17:33:59,2026-06-27T17:34:59,1.3512,1.2488,76,-151.625083,-152.395054
SHORT,1601.6657323616564,2026-06-27T17:33:59,2026-06-27T17:34:59,2026-06-27T23:47:59,2026-06-27T23:48:59,1.2488,1.517,374,-429.566749,-430.452727
LONG,1319.2612137203168,2026-06-27T23:47:59,2026-06-27T23:48:59,2026-06-28T01:05:59,2026-06-28T01:06:59,1.517,1.474,78,-56.728232,-57.517414
SHORT,1356.7600569839224,2026-06-28T01:05:59,2026-06-28T01:06:59,2026-06-29T00:18:59,2026-06-29T00:19:59,1.474,1.8125,1393,-459.263279,-460.155078
LONG,1103.3873993158995,2026-06-29T00:18:59,2026-06-29T00:19:59,2026-06-29T02:40:59,2026-06-29T02:41:59,1.8125,2.0582,142,271.102284,270.248108
SHORT,971.8172983479108,2026-06-29T02:40:59,2026-06-29T02:41:59,2026-06-29T03:26:59,2026-06-29T03:27:59,2.0582,1.9752,46,80.660836,79.87689
LONG,1012.6069566097917,2026-06-29T03:26:59,2026-06-29T03:27:59,2026-06-29T04:01:59,2026-06-29T04:02:59,1.9752,1.9229,35,-52.959344,-53.748792
SHORT,1040.203879960472,2026-06-29T04:01:59,2026-06-29T04:02:59,2026-06-29T04:45:59,2026-06-29T04:46:59,1.9229,1.7673,44,161.855724,161.088012
LONG,1131.5417256011315,2026-06-29T04:45:59,2026-06-29T04:46:59,2026-06-29T05:05:59,2026-06-29T05:06:59,1.7673,1.6978,20,-78.64215,-79.426331
SHORT,1178.27265229174,2026-06-29T05:05:59,2026-06-29T05:06:59,2026-06-29T05:51:59,2026-06-29T05:52:59,1.6978,1.646,46,61.034523,60.246542
LONG,1214.993013790171,2026-06-29T05:51:59,2026-06-29T05:52:59,2026-06-29T06:09:59,2026-06-29T06:10:59,1.646,1.7794,18,162.080068,161.247701
SHORT,1124.290291753331,2026-06-29T06:09:59,2026-06-29T06:10:59,2026-06-29T06:26:59,2026-06-29T06:27:59,1.7794,1.6952,17,94.665243,93.883951
LONG,1179.9410029498522,2026-06-29T06:26:59,2026-06-29T06:27:59,2026-06-29T11:47:59,2026-06-29T11:48:59,1.6952,1.7916,321,113.746313,112.923469
SHORT,1116.2583021711225,2026-06-29T11:47:59,2026-06-29T11:48:59,2026-06-29T12:06:59,2026-06-29T12:07:59,1.7916,1.6509,19,157.057543,156.288999
LONG,1211.4604155309225,2026-06-29T12:06:59,2026-06-29T12:07:59,2026-06-29T13:19:59,2026-06-29T13:20:59,1.6509,1.6178,73,-40.09934,-40.89132
SHORT,1236.2467548522686,2026-06-29T13:19:59,2026-06-29T13:20:59,2026-06-29T17:33:59,2026-06-29T17:34:59,1.6178,1.6091,254,10.755347,9.957498
LONG,1242.8535918468801,2026-06-29T17:33:59,2026-06-29T17:34:59,2026-06-29T17:51:59,2026-06-29T17:52:59,1.6091,1.6316,18,27.964206,27.158663
SHORT,1225.7906349595492,2026-06-29T17:51:59,2026-06-29T17:52:59,2026-06-30T06:06:59,2026-06-30T06:07:59,1.6316,1.594,735,46.089728,45.298946
LONG,1254.7838634795157,2026-06-30T06:06:59,2026-06-30T06:07:59,2026-06-30T09:06:59,2026-06-30T09:07:59,1.594,1.6049,180,13.677144,12.874358
SHORT,1246.338879541347,2026-06-30T09:06:59,2026-06-30T09:07:59,2026-06-30T18:12:59,2026-06-30T18:13:59,1.6049,1.6349,546,-37.390166,-38.197744
LONG,1223.241590214067,2026-06-30T18:12:59,2026-06-30T18:13:59,2026-06-30T20:56:59,2026-06-30T20:57:59,1.6349,1.6276,164,-8.929664,-9.727829
SHORT,1229.1052114060963,2026-06-30T20:56:59,2026-06-30T20:57:59,2026-07-01T13:07:59,2026-07-01T13:08:59,1.6276,1.4345,971,237.340216,236.587488
LONG,1394.3112102621303,2026-07-01T13:07:59,2026-07-01T13:08:59,2026-07-01T14:13:59,2026-07-01T14:14:59,1.4345,1.486,66,71.807027,70.99261
SHORT,1345.985597954102,2026-07-01T14:13:59,2026-07-01T14:14:59,2026-07-01T14:36:59,2026-07-01T14:37:59,1.486,1.4807,23,7.133724,6.335097
LONG,1350.6212857914638,2026-07-01T14:36:59,2026-07-01T14:37:59,2026-07-01T15:16:59,2026-07-01T15:17:59,1.4807,1.5333,40,71.04268,70.228525
SHORT,1304.2911177774881,2026-07-01T15:16:59,2026-07-01T15:17:59,2026-07-01T15:30:59,2026-07-01T15:31:59,1.5333,1.4369,14,125.733664,124.958863
LONG,1391.5947676036735,2026-07-01T15:30:59,2026-07-01T15:31:59,2026-07-01T16:00:59,2026-07-01T16:01:59,1.4369,1.4389,30,2.78319,1.9828
SHORT,1389.950656751685,2026-07-01T16:00:59,2026-07-01T16:01:59,2026-07-01T16:07:59,2026-07-01T16:08:59,1.4389,1.335,7,144.415873,143.644756
LONG,1498.12734082397,2026-07-01T16:07:59,2026-07-01T16:08:59,2026-07-01T16:20:59,2026-07-01T16:21:59,1.335,1.4745,13,208.988764,208.146966
SHORT,1356.4839934888769,2026-07-01T16:20:59,2026-07-01T16:21:59,2026-07-01T16:38:59,2026-07-01T16:39:59,1.4745,1.4417,18,44.492675,43.701519
LONG,1387.3473917869032,2026-07-01T16:38:59,2026-07-01T16:39:59,2026-07-01T17:19:59,2026-07-01T17:20:59,1.4417,1.4367,41,-6.936737,-7.735405
SHORT,1391.594767603674,2026-07-01T17:19:59,2026-07-01T17:20:59,2026-07-01T22:56:59,2026-07-01T22:57:59,1.4367,1.5112,337,-103.67381,-104.494267
LONG,1323.7143424449005,2026-07-01T22:56:59,2026-07-01T22:57:59,2026-07-02T06:47:59,2026-07-02T06:48:59,1.5112,1.2689,471,-320.735985,-321.471997
SHORT,1576.1683347781545,2026-07-02T06:47:59,2026-07-02T06:48:59,2026-07-02T07:09:59,2026-07-02T07:10:59,1.2689,1.1899,22,124.517298,123.742202
LONG,1680.8135137406507,2026-07-02T07:09:59,2026-07-02T07:10:59,2026-07-02T07:45:59,2026-07-02T07:46:59,1.1899,0.7508,36,-738.045214,-738.697605
SHORT,2663.825253063399,2026-07-02T07:45:59,2026-07-02T07:46:59,2026-07-02T07:47:59,2026-07-02T07:48:59,0.7508,0.678,2,193.926478,193.165264
LONG,2949.8525073746305,2026-07-02T07:47:59,2026-07-02T07:48:59,2026-07-03T16:41:59,2026-07-03T16:42:59,0.678,0.4263,1974,-742.477876,-743.129381
SHORT,4690.431519699812,2026-07-03T16:41:59,2026-07-03T16:42:59,2026-07-03T17:14:59,2026-07-03T17:15:59,0.4263,0.4301,33,-17.82364,-18.627017
LONG,4650.081376424087,2026-07-03T17:14:59,2026-07-03T17:15:59,2026-07-03T17:26:59,2026-07-03T17:27:59,0.4301,0.4488,12,86.956522,86.13913
SHORT,4456.327985739752,2026-07-03T17:26:59,2026-07-03T17:27:59,2026-07-03T18:09:59,2026-07-03T18:10:59,0.4488,0.4545,43,-25.40107,-26.20615
LONG,4401.408450704226,2026-07-03T18:09:59,2026-07-03T18:10:59,2026-07-03T18:49:59,2026-07-03T18:50:59,0.4545,0.4654,40,47.975352,47.165581
SHORT,4297.378599054577,2026-07-03T18:49:59,2026-07-03T18:50:59,2026-07-03T19:05:59,2026-07-03T19:06:59,0.4654,0.453,16,53.287495,52.498152
LONG,4412.089124200309,2026-07-03T19:05:59,2026-07-03T19:06:59,2026-07-03T23:57:59,2026-07-03T23:58:59,0.453,0.449,292,-17.648356,-18.444297
SHORT,4455.3352639786135,2026-07-03T23:57:59,2026-07-03T23:58:59,2026-07-04T00:32:59,2026-07-04T00:33:59,0.449,0.4914,35,-188.906215,-189.744175
LONG,4069.175991861648,2026-07-04T00:32:59,2026-07-04T00:33:59,2026-07-04T00:38:59,2026-07-04T00:39:59,0.4914,0.5155,6,98.067141,97.247691
SHORT,3877.4718883288097,2026-07-04T00:38:59,2026-07-04T00:39:59,2026-07-04T00:41:59,2026-07-04T00:42:59,0.5155,0.4917,3,92.283831,91.502753
LONG,4065.8670461475904,2026-07-04T00:41:59,2026-07-04T00:42:59,2026-07-04T01:17:59,2026-07-04T01:18:59,0.4917,0.4711,36,-83.756861,-84.539785
SHORT,4245.383145828911,2026-07-04T01:17:59,2026-07-04T01:18:59,2026-07-04T02:00:59,2026-07-04T02:01:59,0.4711,0.4655,43,23.774146,22.9789
LONG,4296.455424274973,2026-07-04T02:00:59,2026-07-04T02:01:59,2026-07-04T03:16:59,2026-07-04T03:17:59,0.4655,0.4911,76,109.989259,109.167261
SHORT,4073.3197556008145,2026-07-04T03:16:59,2026-07-04T03:17:59,2026-07-04T03:28:59,2026-07-04T03:29:59,0.4911,0.4669,12,98.574338,97.79389
LONG,4283.572499464553,2026-07-04T03:28:59,2026-07-04T03:29:59,2026-07-04T04:10:59,2026-07-04T04:11:59,0.4669,0.4504,42,-70.678946,-71.46481
SHORT,4439.511653718091,2026-07-04T04:10:59,2026-07-04T04:11:59,2026-07-04T04:48:59,2026-07-04T04:49:59,0.4504,0.4505,38,-0.443951,-1.243862
LONG,4439.511653718091,2026-07-04T04:48:59,2026-07-04T04:49:59,2026-07-04T06:34:59,2026-07-04T06:35:59,0.4505,0.5037,106,236.18202,235.334784
SHORT,3970.6174310105216,2026-07-04T06:34:59,2026-07-04T06:35:59,2026-07-04T06:50:59,2026-07-04T06:51:59,0.5037,0.5363,16,-129.442128,-130.268017
LONG,3729.2560134253217,2026-07-04T06:50:59,2026-07-04T06:51:59,2026-07-04T06:56:59,2026-07-04T06:57:59,0.5363,0.5585,6,82.789483,81.972926
