side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25166.729583490625,2026-06-19T16:32:59,2026-06-19T16:33:59,2026-06-19T20:07:59,2026-06-19T20:08:59,0.07948,0.08009,215,-15.351705,-16.154876
LONG,24975.02497502498,2026-06-19T20:07:59,2026-06-19T20:08:59,2026-06-19T23:58:59,2026-06-19T23:59:59,0.08009,0.08132,231,30.719281,29.913037
SHORT,24594.19576979833,2026-06-19T23:58:59,2026-06-19T23:59:59,2026-06-20T00:46:59,2026-06-20T00:47:59,0.08132,0.0814,48,-1.967536,-2.767929
LONG,24570.024570024572,2026-06-20T00:46:59,2026-06-20T00:47:59,2026-06-20T02:05:59,2026-06-20T02:06:59,0.0814,0.08127,79,-3.194103,-3.993464
SHORT,24612.35540241201,2026-06-20T02:05:59,2026-06-20T02:06:59,2026-06-20T03:17:59,2026-06-20T03:18:59,0.08127,0.08139,72,-2.953483,-3.754172
LONG,24573.043371421547,2026-06-20T03:17:59,2026-06-20T03:18:59,2026-06-20T10:20:59,2026-06-20T10:21:59,0.08139,0.08304,423,40.545522,39.737412
SHORT,24084.778420038536,2026-06-20T10:20:59,2026-06-20T10:21:59,2026-06-20T11:14:59,2026-06-20T11:15:59,0.08304,0.08319,54,-3.612717,-4.413439
LONG,24047.13237946375,2026-06-20T11:14:59,2026-06-20T11:15:59,2026-06-20T14:00:59,2026-06-20T14:01:59,0.08319,0.08343,166,5.771312,4.969965
SHORT,23972.1922569819,2026-06-20T14:00:59,2026-06-20T14:01:59,2026-06-20T16:30:59,2026-06-20T16:31:59,0.08343,0.08324,150,4.554717,3.755627
LONG,24026.910139356085,2026-06-20T16:30:59,2026-06-20T16:31:59,2026-06-21T00:31:59,2026-06-21T00:32:59,0.08324,0.0835,481,6.246997,5.445747
SHORT,23952.095808383237,2026-06-21T00:31:59,2026-06-21T00:32:59,2026-06-21T00:49:59,2026-06-21T00:50:59,0.0835,0.08216,18,32.095808,31.302228
LONG,24342.7458617332,2026-06-21T00:49:59,2026-06-21T00:50:59,2026-06-21T01:26:59,2026-06-21T01:27:59,0.08216,0.08231,37,3.651412,2.850682
SHORT,24307.243558580456,2026-06-21T01:26:59,2026-06-21T01:27:59,2026-06-21T05:45:59,2026-06-21T05:46:59,0.08231,0.08253,259,-5.347594,-6.148955
LONG,24233.612019871558,2026-06-21T05:45:59,2026-06-21T05:46:59,2026-06-22T02:16:59,2026-06-22T02:17:59,0.08253,0.08436,1231,44.34751,43.53864
SHORT,23710.729104919978,2026-06-22T02:16:59,2026-06-22T02:17:59,2026-06-22T02:53:59,2026-06-22T02:54:59,0.08436,0.08386,37,11.855365,11.057641
LONG,23849.27259718578,2026-06-22T02:53:59,2026-06-22T02:54:59,2026-06-22T09:01:59,2026-06-22T09:02:59,0.08386,0.08343,368,-10.255187,-11.053136
SHORT,23972.1922569819,2026-06-22T09:01:59,2026-06-22T09:02:59,2026-06-22T15:16:59,2026-06-22T15:17:59,0.08343,0.08213,375,31.16385,30.370083
LONG,24351.637647631804,2026-06-22T15:16:59,2026-06-22T15:17:59,2026-06-22T16:31:59,2026-06-22T16:32:59,0.08213,0.08258,75,10.958237,10.156045
SHORT,24224.80620155039,2026-06-22T16:31:59,2026-06-22T16:32:59,2026-06-23T08:14:59,2026-06-23T08:15:59,0.08258,0.08211,943,11.385659,10.587742
LONG,24360.535931790502,2026-06-23T08:14:59,2026-06-23T08:15:59,2026-06-23T09:36:59,2026-06-23T09:37:59,0.08211,0.08111,82,-24.360536,-25.155761
SHORT,24663.953631767174,2026-06-23T09:36:59,2026-06-23T09:37:59,2026-06-23T12:43:59,2026-06-23T12:44:59,0.08111,0.08217,187,-26.143791,-26.949217
LONG,24336.82161109759,2026-06-23T12:43:59,2026-06-23T12:44:59,2026-06-24T00:12:59,2026-06-24T00:13:59,0.08217,0.08317,689,24.336822,23.532052
SHORT,24044.241404183696,2026-06-24T00:12:59,2026-06-24T00:13:59,2026-06-24T01:14:59,2026-06-24T01:15:59,0.08317,0.08272,62,10.819909,10.022169
LONG,24186.72148990204,2026-06-24T01:14:59,2026-06-24T01:15:59,2026-06-24T02:22:59,2026-06-24T02:23:59,0.08272,0.08285,68,3.144274,2.343355
SHORT,24137.098720733768,2026-06-24T02:22:59,2026-06-24T02:23:59,2026-06-24T11:53:59,2026-06-24T11:54:59,0.08285,0.08396,571,-26.79218,-27.597441
LONG,23818.030248898416,2026-06-24T11:53:59,2026-06-24T11:54:59,2026-06-24T14:28:59,2026-06-24T14:29:59,0.08396,0.08313,155,-19.768965,-20.564916
SHORT,24050.024050024047,2026-06-24T14:28:59,2026-06-24T14:29:59,2026-06-24T16:33:59,2026-06-24T16:34:59,0.08313,0.08128,125,44.492544,43.701732
LONG,24609.326934908328,2026-06-24T16:33:59,2026-06-24T16:34:59,2026-06-24T17:12:59,2026-06-24T17:13:59,0.08128,0.08088,39,-9.843731,-10.64186
SHORT,24727.992087042534,2026-06-24T17:12:59,2026-06-24T17:13:59,2026-06-24T19:20:59,2026-06-24T19:21:59,0.08088,0.08079,128,2.225519,1.425964
LONG,24755.539051862856,2026-06-24T19:20:59,2026-06-24T19:21:59,2026-06-24T20:27:59,2026-06-24T20:28:59,0.08079,0.08138,67,14.605768,13.802847
SHORT,24582.104228121927,2026-06-24T20:27:59,2026-06-24T20:28:59,2026-06-24T21:14:59,2026-06-24T21:15:59,0.08138,0.08091,47,11.553589,10.755703
LONG,24718.823384006922,2026-06-24T21:14:59,2026-06-24T21:15:59,2026-06-25T01:59:59,2026-06-25T02:00:59,0.08091,0.08089,285,-0.494376,-1.294278
SHORT,24724.935097045374,2026-06-25T01:59:59,2026-06-25T02:00:59,2026-06-25T10:38:59,2026-06-25T10:39:59,0.08089,0.08133,519,-10.878971,-11.681147
LONG,24579.083200196634,2026-06-25T10:38:59,2026-06-25T10:39:59,2026-06-25T11:52:59,2026-06-25T11:53:59,0.08133,0.08106,74,-6.636352,-7.434632
SHORT,24673.08166790032,2026-06-25T11:52:59,2026-06-25T11:53:59,2026-06-25T13:39:59,2026-06-25T13:40:59,0.08106,0.08076,107,7.401925,6.603405
LONG,24749.412201460218,2026-06-25T13:39:59,2026-06-25T13:40:59,2026-06-25T14:32:59,2026-06-25T14:33:59,0.08076,0.08039,53,-9.157283,-9.954956
SHORT,24878.716258241075,2026-06-25T14:32:59,2026-06-25T14:33:59,2026-06-25T15:42:59,2026-06-25T15:43:59,0.08039,0.08061,70,-5.473318,-6.274412
LONG,24804.663276696017,2026-06-25T15:42:59,2026-06-25T15:43:59,2026-06-25T16:29:59,2026-06-25T16:30:59,0.08061,0.08167,47,26.292943,25.487883
SHORT,24488.796375658138,2026-06-25T16:29:59,2026-06-25T16:30:59,2026-06-25T17:32:59,2026-06-25T17:33:59,0.08167,0.08138,63,7.101751,6.303171
LONG,24576.062914721064,2026-06-25T17:32:59,2026-06-25T17:33:59,2026-06-25T20:53:59,2026-06-25T20:54:59,0.08138,0.08147,201,2.211846,1.411403
SHORT,24551.92732629511,2026-06-25T20:53:59,2026-06-25T20:54:59,2026-06-25T22:49:59,2026-06-25T22:50:59,0.08147,0.08098,116,12.030444,11.232752
LONG,24709.66147763776,2026-06-25T22:49:59,2026-06-25T22:50:59,2026-06-26T03:05:59,2026-06-26T03:06:59,0.08098,0.08091,256,-1.729676,-2.529726
SHORT,24715.768660405338,2026-06-26T03:05:59,2026-06-26T03:06:59,2026-06-26T04:55:59,2026-06-26T04:56:59,0.08091,0.08218,110,-31.389026,-32.195205
LONG,24339.783375927953,2026-06-26T04:55:59,2026-06-26T04:56:59,2026-06-26T13:48:59,2026-06-26T13:49:59,0.08218,0.08196,533,-5.354752,-6.153779
SHORT,24396.194193705778,2026-06-26T13:48:59,2026-06-26T13:49:59,2026-06-26T15:56:59,2026-06-26T15:57:59,0.08196,0.08152,128,10.734325,9.936667
LONG,24536.866642129804,2026-06-26T15:56:59,2026-06-26T15:57:59,2026-06-27T08:01:59,2026-06-27T08:02:59,0.08152,0.0848,965,80.480923,79.664728
SHORT,23584.905660377357,2026-06-27T08:01:59,2026-06-27T08:02:59,2026-06-27T09:05:59,2026-06-27T09:06:59,0.0848,0.08446,64,8.018868,7.220472
LONG,23677.04510477093,2026-06-27T09:05:59,2026-06-27T09:06:59,2026-06-27T09:40:59,2026-06-27T09:41:59,0.08446,0.08521,35,17.757784,16.954327
SHORT,23471.423541837816,2026-06-27T09:40:59,2026-06-27T09:41:59,2026-06-27T10:45:59,2026-06-27T10:46:59,0.08521,0.08504,65,3.990142,3.19094
LONG,23515.579071134627,2026-06-27T10:45:59,2026-06-27T10:46:59,2026-06-28T03:54:59,2026-06-28T03:55:59,0.08504,0.08647,1029,33.627278,32.820647
SHORT,23129.409043598935,2026-06-28T03:54:59,2026-06-28T03:55:59,2026-06-28T05:00:59,2026-06-28T05:01:59,0.08647,0.0862,66,6.24494,5.446189
LONG,23196.474135931334,2026-06-28T05:00:59,2026-06-28T05:01:59,2026-06-28T07:01:59,2026-06-28T07:02:59,0.0862,0.08678,121,13.453955,12.65145
SHORT,23052.097740894416,2026-06-28T07:01:59,2026-06-28T07:02:59,2026-06-28T07:38:59,2026-06-28T07:39:59,0.08678,0.08603,37,17.289073,16.492347
LONG,23253.11010347634,2026-06-28T07:38:59,2026-06-28T07:39:59,2026-06-28T10:54:59,2026-06-28T10:55:59,0.08603,0.08691,196,20.462737,19.658458
SHORT,23012.31158669888,2026-06-28T10:54:59,2026-06-28T10:55:59,2026-06-28T13:56:59,2026-06-28T13:57:59,0.08691,0.08822,182,-30.146128,-30.952157
LONG,22670.596236681027,2026-06-28T13:56:59,2026-06-28T13:57:59,2026-06-28T15:51:59,2026-06-28T15:52:59,0.08822,0.08811,115,-2.493766,-3.293267
SHORT,22696.323195642304,2026-06-28T15:51:59,2026-06-28T15:52:59,2026-06-28T18:16:59,2026-06-28T18:17:59,0.08811,0.08881,145,-15.887426,-16.690513
LONG,22514.916131937403,2026-06-28T18:16:59,2026-06-28T18:17:59,2026-06-28T20:02:59,2026-06-28T20:03:59,0.08881,0.08889,106,1.801193,1.001013
SHORT,22502.2502250225,2026-06-28T20:02:59,2026-06-28T20:03:59,2026-06-29T00:38:59,2026-06-29T00:39:59,0.08889,0.08791,276,22.052205,21.256526
LONG,22758.30678197542,2026-06-29T00:38:59,2026-06-29T00:39:59,2026-06-29T06:41:59,2026-06-29T06:42:59,0.08791,0.08838,363,10.696404,9.893992
SHORT,22629.5541977823,2026-06-29T06:41:59,2026-06-29T06:42:59,2026-06-29T08:30:59,2026-06-29T08:31:59,0.08838,0.0875,109,19.914008,19.11799
LONG,22857.142857142855,2026-06-29T08:30:59,2026-06-29T08:31:59,2026-06-29T09:05:59,2026-06-29T09:06:59,0.0875,0.08761,35,2.514286,1.713783
SHORT,22823.23405226521,2026-06-29T09:05:59,2026-06-29T09:06:59,2026-06-29T11:27:59,2026-06-29T11:28:59,0.08761,0.08768,142,-1.597626,-2.397763
LONG,22810.218978102188,2026-06-29T11:27:59,2026-06-29T11:28:59,2026-06-29T18:05:59,2026-06-29T18:06:59,0.08768,0.08676,398,-20.985401,-21.781204
SHORT,23052.097740894416,2026-06-29T18:05:59,2026-06-29T18:06:59,2026-06-29T19:11:59,2026-06-29T19:12:59,0.08676,0.08682,66,-1.383126,-2.183402
LONG,23038.82041239488,2026-06-29T19:11:59,2026-06-29T19:12:59,2026-06-29T22:01:59,2026-06-29T22:02:59,0.08682,0.08755,170,16.818339,16.014883
SHORT,22846.698652044783,2026-06-29T22:01:59,2026-06-29T22:02:59,2026-06-30T06:17:59,2026-06-30T06:18:59,0.08755,0.08551,496,46.607265,45.816495
LONG,23386.342376052387,2026-06-30T06:17:59,2026-06-30T06:18:59,2026-06-30T07:15:59,2026-06-30T07:16:59,0.08551,0.08565,58,3.274088,2.473527
SHORT,23353.573096683795,2026-06-30T07:15:59,2026-06-30T07:16:59,2026-06-30T08:31:59,2026-06-30T08:32:59,0.08565,0.0851,76,12.844465,12.046941
LONG,23499.00129244507,2026-06-30T08:31:59,2026-06-30T08:32:59,2026-06-30T09:43:59,2026-06-30T09:44:59,0.0851,0.08565,72,12.924451,12.12196
SHORT,23345.39512081242,2026-06-30T09:43:59,2026-06-30T09:44:59,2026-06-30T10:46:59,2026-06-30T10:47:59,0.08565,0.08548,63,3.968717,3.169698
LONG,23397.285914833876,2026-06-30T10:46:59,2026-06-30T10:47:59,2026-06-30T12:01:59,2026-06-30T12:02:59,0.08548,0.08506,75,-9.82686,-10.624895
SHORT,23523.87673488591,2026-06-30T12:01:59,2026-06-30T12:02:59,2026-06-30T16:18:59,2026-06-30T16:19:59,0.08506,0.08557,257,-11.997177,-12.799953
LONG,23372.677340189315,2026-06-30T16:18:59,2026-06-30T16:19:59,2026-06-30T17:00:59,2026-06-30T17:01:59,0.08557,0.08626,42,16.127147,15.323922
SHORT,23180.343069077426,2026-06-30T17:00:59,2026-06-30T17:01:59,2026-06-30T18:53:59,2026-06-30T18:54:59,0.08626,0.08633,113,-1.622624,-2.422763
LONG,23164.234422052352,2026-06-30T18:53:59,2026-06-30T18:54:59,2026-07-01T00:51:59,2026-07-01T00:52:59,0.08633,0.08769,358,31.503359,30.697151
SHORT,22812.820805292577,2026-07-01T00:51:59,2026-07-01T00:52:59,2026-07-01T08:08:59,2026-07-01T08:09:59,0.08769,0.08807,437,-8.668872,-9.470788
LONG,22711.787417669766,2026-07-01T08:08:59,2026-07-01T08:09:59,2026-07-01T14:26:59,2026-07-01T14:27:59,0.08807,0.08843,378,8.176243,7.374517
SHORT,22621.875353466807,2026-07-01T14:26:59,2026-07-01T14:27:59,2026-07-01T15:04:59,2026-07-01T15:05:59,0.08843,0.08781,38,14.025563,13.228187
LONG,22779.04328018223,2026-07-01T15:04:59,2026-07-01T15:05:59,2026-07-01T16:04:59,2026-07-01T16:05:59,0.08781,0.08795,60,3.189066,2.388337
SHORT,22740.19329164298,2026-07-01T16:04:59,2026-07-01T16:05:59,2026-07-01T17:33:59,2026-07-01T17:34:59,0.08795,0.08789,89,1.364412,0.564684
LONG,22753.128555176336,2026-07-01T17:33:59,2026-07-01T17:34:59,2026-07-02T02:19:59,2026-07-02T02:20:59,0.08789,0.08706,526,-18.885097,-19.681229
SHORT,22972.66253158741,2026-07-02T02:19:59,2026-07-02T02:20:59,2026-07-02T08:03:59,2026-07-02T08:04:59,0.08706,0.08786,344,-18.37813,-19.181806
LONG,22763.48736626451,2026-07-02T08:03:59,2026-07-02T08:04:59,2026-07-02T15:57:59,2026-07-02T15:58:59,0.08786,0.08813,474,6.146142,5.344912
SHORT,22696.323195642304,2026-07-02T15:57:59,2026-07-02T15:58:59,2026-07-02T20:16:59,2026-07-02T20:17:59,0.08813,0.08771,259,9.532456,8.734271
LONG,22802.41705620796,2026-07-02T20:16:59,2026-07-02T20:17:59,2026-07-03T04:31:59,2026-07-03T04:32:59,0.08771,0.08834,495,14.365523,13.56265
SHORT,22639.800769753223,2026-07-03T04:31:59,2026-07-03T04:32:59,2026-07-03T07:30:59,2026-07-03T07:31:59,0.08834,0.08866,179,-7.244736,-8.046185
LONG,22555.543024698323,2026-07-03T07:30:59,2026-07-03T07:31:59,2026-07-03T20:16:59,2026-07-03T20:17:59,0.08866,0.09031,766,37.216646,36.409293
SHORT,22141.038414701652,2026-07-03T20:16:59,2026-07-03T20:17:59,2026-07-03T20:49:59,2026-07-03T20:50:59,0.09031,0.08981,33,11.070519,10.27291
LONG,22266.755733689606,2026-07-03T20:49:59,2026-07-03T20:50:59,2026-07-04T04:38:59,2026-07-04T04:39:59,0.08981,0.08957,469,-5.344021,-6.142864
SHORT,22328.904767221167,2026-07-04T04:38:59,2026-07-04T04:39:59,2026-07-04T08:36:59,2026-07-04T08:37:59,0.08957,0.08998,238,-9.154851,-9.956682
LONG,22232.10315695865,2026-07-04T08:36:59,2026-07-04T08:37:59,2026-07-04T10:26:59,2026-07-04T10:27:59,0.08998,0.09022,110,5.335705,4.53446
SHORT,22170.491076377337,2026-07-04T10:26:59,2026-07-04T10:27:59,2026-07-04T12:56:59,2026-07-04T12:57:59,0.09022,0.09007,150,3.325574,2.52615
LONG,22204.951704230043,2026-07-04T12:56:59,2026-07-04T12:57:59,2026-07-04T19:00:59,2026-07-04T19:01:59,0.09007,0.09032,364,5.551238,4.750128
SHORT,22150.847269908074,2026-07-04T19:00:59,2026-07-04T19:01:59,2026-07-04T22:03:59,2026-07-04T22:04:59,0.09032,0.08982,183,11.075424,10.277373
LONG,22266.7557336896,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-04T23:20:59,2026-07-04T23:21:59,0.08982,0.09064,77,18.25874,17.455088
SHORT,22067.74798631799,2026-07-04T23:20:59,2026-07-04T23:21:59,2026-07-05T00:44:59,2026-07-05T00:45:59,0.09064,0.0903,84,7.503034,6.704447
LONG,22148.394241417496,2026-07-05T00:44:59,2026-07-05T00:45:59,2026-07-05T05:43:59,2026-07-05T05:44:59,0.0903,0.09158,299,28.349945,27.544275
SHORT,21848.37229626393,2026-07-05T05:43:59,2026-07-05T05:44:59,2026-07-05T06:59:59,2026-07-05T07:00:59,0.09158,0.09225,76,-14.638409,-15.441687
LONG,21684.918139434027,2026-07-05T06:59:59,2026-07-05T07:00:59,2026-07-05T11:10:59,2026-07-05T11:11:59,0.09225,0.09252,251,5.854928,5.053583
SHORT,21616.947686986598,2026-07-05T11:10:59,2026-07-05T11:11:59,2026-07-05T12:38:59,2026-07-05T12:39:59,0.09252,0.09214,88,8.21444,7.416083
LONG,21699.034392969515,2026-07-05T12:38:59,2026-07-05T12:39:59,2026-07-06T00:01:59,2026-07-06T00:02:59,0.09214,0.09181,683,-7.160681,-7.958989
SHORT,21779.374931939456,2026-07-06T00:01:59,2026-07-06T00:02:59,2026-07-06T01:36:59,2026-07-06T01:37:59,0.09181,0.09151,95,6.533812,5.735293
LONG,21853.146853146856,2026-07-06T01:36:59,2026-07-06T01:37:59,2026-07-06T10:00:59,2026-07-06T10:01:59,0.09151,0.09097,504,-11.800699,-12.598252
SHORT,21985.269869187643,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T17:24:59,2026-07-06T17:25:59,0.09097,0.09286,444,-41.55216,-42.36047
LONG,21542.43860404998,2026-07-06T17:24:59,2026-07-06T17:25:59,2026-07-07T01:58:59,2026-07-07T01:59:59,0.09286,0.09314,514,6.031883,5.230504
SHORT,21473.051320592655,2026-07-07T01:58:59,2026-07-07T01:59:59,2026-07-07T02:40:59,2026-07-07T02:41:59,0.09314,0.09276,42,8.15976,7.361391
LONG,21567.99309824221,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T09:27:59,2026-07-07T09:28:59,0.09276,0.09284,407,1.725439,0.924836
SHORT,21544.75923731552,2026-07-07T09:27:59,2026-07-07T09:28:59,2026-07-07T10:20:59,2026-07-07T10:21:59,0.09284,0.09268,53,3.447161,2.647765
LONG,21577.300679684973,2026-07-07T10:20:59,2026-07-07T10:21:59,2026-07-07T14:25:59,2026-07-07T14:26:59,0.09268,0.09308,245,8.63092,7.82928
SHORT,21493.820526598603,2026-07-07T14:25:59,2026-07-07T14:26:59,2026-07-07T19:10:59,2026-07-07T19:11:59,0.09308,0.09349,285,-8.812466,-9.614487
LONG,21383.51331123704,2026-07-07T19:10:59,2026-07-07T19:11:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.09349,0.09443,738,20.100503,19.296825
SHORT,21177.467174925885,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.09443,0.09427,64,3.388395,2.589157
LONG,21213.40687314383,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T09:13:59,2026-07-08T09:14:59,0.09427,0.09501,41,15.697921,14.894866
SHORT,21052.631578947367,2026-07-08T09:13:59,2026-07-08T09:14:59,2026-07-08T12:27:59,2026-07-08T12:28:59,0.09501,0.09534,194,-6.947368,-7.748842
LONG,20979.754536871922,2026-07-08T12:27:59,2026-07-08T12:28:59,2026-07-08T13:20:59,2026-07-08T13:21:59,0.09534,0.09592,53,12.168258,11.36574
SHORT,20848.535390388824,2026-07-08T13:20:59,2026-07-08T13:21:59,2026-07-08T18:04:59,2026-07-08T18:05:59,0.09592,0.09615,284,-4.795163,-5.596039
LONG,20792.182139515542,2026-07-08T18:04:59,2026-07-08T18:05:59,2026-07-09T01:53:59,2026-07-09T01:54:59,0.09615,0.09355,469,-54.059674,-54.848529
SHORT,21378.94174238376,2026-07-09T01:53:59,2026-07-09T01:54:59,2026-07-09T04:25:59,2026-07-09T04:26:59,0.09355,0.09495,152,-29.930518,-30.736505
LONG,21065.936380872132,2026-07-09T04:25:59,2026-07-09T04:26:59,2026-07-09T14:04:59,2026-07-09T14:05:59,0.09495,0.09763,579,56.45671,55.645334
SHORT,20491.803278688523,2026-07-09T14:04:59,2026-07-09T14:05:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.09763,0.09944,457,-37.090164,-37.897828
LONG,20112.63073209976,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-10T00:25:59,2026-07-10T00:26:59,0.09944,0.09945,164,0.201126,-0.598914
SHORT,20110.608345902467,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.09945,0.09915,93,6.033183,5.234389
LONG,20171.45738779627,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:17:59,2026-07-10T02:18:59,0.09915,0.10031,19,23.398891,22.594211
