side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,13458.044546127448,2026-06-23T07:03:59,2026-06-23T07:04:59,2026-06-24T17:29:59,2026-06-24T17:30:59,0.1486,0.14857,2066,0.403741,-0.396124
LONG,13462.574044157243,2026-06-24T17:29:59,2026-06-24T17:30:59,2026-06-24T19:09:59,2026-06-24T19:10:59,0.14857,0.15111,100,34.194938,33.388045
SHORT,13236.267372600925,2026-06-24T19:09:59,2026-06-24T19:10:59,2026-06-25T14:16:59,2026-06-25T14:17:59,0.15111,0.14875,1147,31.237591,30.443786
LONG,13444.474321054046,2026-06-25T14:16:59,2026-06-25T14:17:59,2026-06-28T00:11:59,2026-06-28T00:12:59,0.14875,0.15531,3475,88.195752,87.378166
SHORT,12870.012870012872,2026-06-28T00:11:59,2026-06-28T00:12:59,2026-06-30T10:03:59,2026-06-30T10:04:59,0.15531,0.13527,3472,257.915058,257.167104
LONG,14784.151389710229,2026-06-30T10:03:59,2026-06-30T10:04:59,2026-06-30T13:04:59,2026-06-30T13:05:59,0.13527,0.13834,181,45.387345,44.578326
SHORT,14456.089627755691,2026-06-30T13:04:59,2026-06-30T13:05:59,2026-06-30T15:07:59,2026-06-30T15:08:59,0.13834,0.14627,123,-114.636791,-115.45966
LONG,13672.409078479626,2026-06-30T15:07:59,2026-06-30T15:08:59,2026-06-30T15:22:59,2026-06-30T15:23:59,0.14627,0.14512,15,-15.72327,-16.520071
SHORT,13783.597518952445,2026-06-30T15:22:59,2026-06-30T15:23:59,2026-07-01T04:06:59,2026-07-01T04:07:59,0.14512,0.14476,764,4.962095,4.162977
LONG,13821.7000691085,2026-07-01T04:06:59,2026-07-01T04:07:59,2026-07-02T09:51:59,2026-07-02T09:52:59,0.14476,0.14084,1785,-54.181064,-54.97056
SHORT,14203.536680633477,2026-07-02T09:51:59,2026-07-02T09:52:59,2026-07-12T00:24:59,2026-07-12T00:25:59,0.14084,0.13507,13833,81.954407,81.170627
